Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2014-08-31 04:00:00,18,0.0,0.4838709677419355,1181
0,0,0,2014-09-01 04:00:00,19,2.0,0.5483870967741935,1078
0,0,0,2014-09-02 04:00:00,0,0.0,0.5483870967741935,955
0,0,0,2014-09-03 04:00:00,1,17.0,1.096774193548387,832
0,0,0,2014-09-04 04:00:00,0,0.0,1.096774193548387,707
0,0,0,2014-09-05 04:00:00,1,0.0,1.096774193548387,582
0,0,0,2014-09-06 04:00:00,2,0.0,1.096774193548387,457
0,0,0,2014-09-07 04:00:00,3,0.0,1.096774193548387,332
0,0,0,2014-09-08 04:00:00,4,0.0,1.032258064516129,207
0,0,0,2014-09-09 04:00:00,5,0.0,1.032258064516129,212
0,0,0,2014-09-10 04:00:00,6,0.0,1.032258064516129,217
0,0,0,2014-09-11 04:00:00,7,6.0,1.2258064516129032,222
0,0,0,2014-09-12 04:00:00,0,0.0,0.8064516129032258,219
0,0,0,2014-09-13 04:00:00,1,0.0,0.8064516129032258,220
0,0,0,2014-09-14 04:00:00,2,3.0,0.9032258064516129,221
0,0,0,2014-09-15 04:00:00,0,0.0,0.9032258064516129,219
0,0,0,2014-09-16 04:00:00,1,0.0,0.9032258064516129,217
0,0,0,2014-09-17 04:00:00,2,0.0,0.9032258064516129,215
0,0,0,2014-09-18 04:00:00,3,0.0,0.9032258064516129,213
0,0,0,2014-09-19 04:00:00,4,0.0,0.9032258064516129,211
0,0,0,2014-09-20 04:00:00,5,0.0,0.9032258064516129,209
0,0,0,2014-09-21 04:00:00,6,0.0,0.9032258064516129,207
0,0,0,2014-09-22 04:00:00,7,0.0,0.9032258064516129,205
0,0,0,2014-09-23 04:00:00,8,0.0,0.9032258064516129,203
0,0,0,2014-09-24 04:00:00,9,0.0,0.9032258064516129,201
0,0,0,2014-09-25 04:00:00,10,0.0,0.9032258064516129,199
0,0,0,2014-09-26 04:00:00,11,0.0,0.9032258064516129,197
0,0,0,2014-09-27 04:00:00,12,0.0,0.9032258064516129,195
0,0,0,2014-09-28 04:00:00,13,0.0,0.9032258064516129,193
0,0,0,2014-09-29 04:00:00,14,0.0,0.9032258064516129,191
0,0,0,2014-09-30 04:00:00,15,0.0,0.9032258064516129,189
0,0,0,2014-10-01 04:00:00,16,0.0,0.8666666666666667,168
0,0,0,2014-10-02 04:00:00,17,0.0,0.8666666666666667,185
0,0,0,2014-10-03 04:00:00,18,0.0,0.3,202
0,0,0,2014-10-04 04:00:00,19,0.0,0.3,221
0,0,0,2014-10-05 04:00:00,20,0.0,0.3,240
0,0,0,2014-10-06 04:00:00,21,4.0,0.43333333333333335,259
0,0,0,2014-10-07 04:00:00,0,0.0,0.43333333333333335,256
0,0,0,2014-10-08 04:00:00,1,4.0,0.5666666666666667,253
0,0,0,2014-10-09 04:00:00,0,0.0,0.5666666666666667,248
0,0,0,2014-10-10 04:00:00,1,0.0,0.5666666666666667,243
0,0,0,2014-10-11 04:00:00,2,12.0,0.7666666666666667,238
0,0,0,2014-10-12 04:00:00,0,0.0,0.7666666666666667,238
0,0,0,2014-10-13 04:00:00,1,0.0,0.7666666666666667,238
0,0,0,2014-10-14 04:00:00,2,0.0,0.6666666666666666,238
0,0,0,2014-10-15 04:00:00,3,10.0,1.0,241
0,0,0,2014-10-16 04:00:00,0,1.0,1.0333333333333334,240
0,0,0,2014-10-17 04:00:00,0,0.0,1.0333333333333334,238
0,0,0,2014-10-18 04:00:00,1,3.0,1.1333333333333333,236
0,0,0,2014-10-19 04:00:00,0,0.0,1.1333333333333333,232
0,0,0,2014-10-20 04:00:00,1,9.333333333333334,1.4444444444444444,228
0,0,0,2014-10-21 04:00:00,0,11.0,1.8111111111111111,222
0,0,0,2014-10-22 04:00:00,0,0.0,1.8111111111111111,215
0,0,0,2014-10-23 04:00:00,1,0.0,1.8111111111111111,208
0,0,0,2014-10-24 04:00:00,2,3.0,1.9111111111111112,201
0,0,0,2014-10-25 04:00:00,0,0.0,1.9111111111111112,191
0,0,0,2014-10-26 04:00:00,1,0.0,1.9111111111111112,181
0,0,0,2014-10-27 04:00:00,2,0.0,1.9111111111111112,171
0,0,0,2014-10-28 04:00:00,3,0.0,1.9111111111111112,161
0,0,0,2014-10-29 04:00:00,4,0.0,1.9111111111111112,151
0,0,0,2014-10-30 04:00:00,5,0.0,1.9111111111111112,141
0,0,0,2014-10-31 04:00:00,6,11.0,2.2043010752688175,147
0,0,0,2014-11-01 04:00:00,0,0.0,2.2043010752688175,131
0,0,0,2014-11-02 04:00:00,1,0.0,2.2043010752688175,115
0,0,0,2014-11-03 04:00:00,2,1.0,2.2365591397849465,99
0,0,0,2014-11-04 04:00:00,0,0.0,2.2365591397849465,80
0,0,0,2014-11-05 04:00:00,1,0.0,2.2365591397849465,61
0,0,0,2014-11-06 04:00:00,2,0.0,2.1075268817204305,42
0,0,0,2014-11-07 04:00:00,3,1.0,2.1397849462365595,45
0,0,0,2014-11-08 04:00:00,0,0.0,2.010752688172043,44
0,0,0,2014-11-09 04:00:00,1,1.0,2.043010752688172,45
0,0,0,2014-11-10 04:00:00,0,4.0,2.1720430107526885,44
0,0,0,2014-11-11 04:00:00,0,0.0,1.7849462365591398,42
0,0,0,2014-11-12 04:00:00,1,0.0,1.7849462365591398,43
0,0,0,2014-11-13 04:00:00,2,8.0,2.043010752688172,44
0,0,0,2014-11-14 04:00:00,0,0.0,2.043010752688172,42
0,0,0,2014-11-15 04:00:00,1,0.0,1.7204301075268817,40
0,0,0,2014-11-16 04:00:00,2,0.0,1.6881720430107527,42
0,0,0,2014-11-17 04:00:00,3,0.0,1.6881720430107527,45
0,0,0,2014-11-18 04:00:00,4,8.0,1.849462365591398,48
0,0,0,2014-11-19 04:00:00,0,3.0,1.946236559139785,48
0,0,0,2014-11-20 04:00:00,0,0.0,1.6451612903225807,47
0,0,0,2014-11-21 04:00:00,1,0.0,1.2903225806451613,48
0,0,0,2014-11-22 04:00:00,2,0.0,1.2903225806451613,50
0,0,0,2014-11-23 04:00:00,3,0.0,1.2903225806451613,52
0,0,0,2014-11-24 04:00:00,4,0.0,1.1935483870967742,54
0,0,0,2014-11-25 04:00:00,5,0.0,1.1935483870967742,59
0,0,0,2014-11-26 04:00:00,6,0.0,1.1935483870967742,64
0,0,0,2014-11-27 04:00:00,7,0.0,1.1935483870967742,69
0,0,0,2014-11-28 04:00:00,8,0.0,1.1935483870967742,74
0,0,0,2014-11-29 04:00:00,9,0.0,1.1935483870967742,79
0,0,0,2014-11-30 04:00:00,10,2.0,1.2580645161290323,84
0,0,0,2014-12-01 04:00:00,0,1.0,0.9666666666666667,78
0,0,0,2014-12-02 04:00:00,0,0.0,0.9666666666666667,77
0,0,0,2014-12-03 04:00:00,1,0.0,0.9333333333333333,76
0,0,0,2014-12-04 04:00:00,2,17.0,1.5,78
0,0,0,2014-12-05 04:00:00,0,0.0,1.5,77
0,0,0,2014-12-06 04:00:00,1,0.0,1.5,76
0,0,0,2014-12-07 04:00:00,2,3.0,1.5666666666666667,75
0,0,0,2014-12-08 04:00:00,0,0.0,1.5666666666666667,75
0,0,0,2014-12-09 04:00:00,1,9.0,1.8333333333333333,75
0,0,0,2014-12-10 04:00:00,0,3.0,1.8,75
0,0,0,2014-12-11 04:00:00,0,0.0,1.8,75
0,0,0,2014-12-12 04:00:00,1,0.0,1.8,75
0,0,0,2014-12-13 04:00:00,2,0.0,1.5333333333333334,75
0,0,0,2014-12-14 04:00:00,3,0.0,1.5333333333333334,78
0,0,0,2014-12-15 04:00:00,4,13.0,1.9666666666666666,81
0,0,0,2014-12-16 04:00:00,0,0.0,1.9666666666666666,79
0,0,0,2014-12-17 04:00:00,1,0.0,1.9666666666666666,77
0,0,0,2014-12-18 04:00:00,2,0.0,1.7,75
0,0,0,2014-12-19 04:00:00,3,0.0,1.6,78
0,0,0,2014-12-20 04:00:00,4,7.0,1.8333333333333333,82
0,0,0,2014-12-21 04:00:00,0,0.0,1.8333333333333333,81
0,0,0,2014-12-22 04:00:00,1,0.0,1.8333333333333333,80
0,0,0,2014-12-23 04:00:00,2,0.0,1.8333333333333333,79
0,0,0,2014-12-24 04:00:00,3,0.0,1.8333333333333333,78
0,0,0,2014-12-25 04:00:00,4,0.0,1.8333333333333333,77
0,0,0,2014-12-26 04:00:00,5,6.0,2.033333333333333,76
0,0,0,2014-12-27 04:00:00,0,0.0,2.033333333333333,69
0,0,0,2014-12-28 04:00:00,1,0.0,2.033333333333333,62
0,0,0,2014-12-29 04:00:00,2,0.0,2.033333333333333,55
0,0,0,2014-12-30 04:00:00,3,2.0,2.033333333333333,48
0,0,0,2014-12-31 04:00:00,0,5.0,2.129032258064516,48
0,0,0,2015-01-01 04:00:00,0,0.0,2.096774193548387,48
0,0,0,2015-01-02 04:00:00,1,0.0,2.096774193548387,49
0,0,0,2015-01-03 04:00:00,2,0.0,2.096774193548387,50
0,0,0,2015-01-04 04:00:00,3,7.0,1.7741935483870968,51
0,0,0,2015-01-05 04:00:00,0,13.0,2.193548387096774,51
0,0,0,2015-01-06 04:00:00,0,0.0,2.193548387096774,50
0,0,0,2015-01-07 04:00:00,1,35.0,3.225806451612903,49
0,0,0,2015-01-08 04:00:00,0,0.0,3.225806451612903,49
0,0,0,2015-01-09 04:00:00,1,0.0,2.935483870967742,49
0,0,0,2015-01-10 04:00:00,2,2.0,2.903225806451613,51
0,0,0,2015-01-11 04:00:00,0,0.0,2.903225806451613,51
0,0,0,2015-01-12 04:00:00,1,0.0,2.903225806451613,51
0,0,0,2015-01-13 04:00:00,2,1.0,2.935483870967742,51
0,0,0,2015-01-14 04:00:00,0,0.0,2.935483870967742,48
0,0,0,2015-01-15 04:00:00,1,0.0,2.5161290322580645,45
0,0,0,2015-01-16 04:00:00,2,0.0,2.5161290322580645,47
0,0,0,2015-01-17 04:00:00,3,0.0,2.5161290322580645,49
0,0,0,2015-01-18 04:00:00,4,0.0,2.5161290322580645,51
0,0,0,2015-01-19 04:00:00,5,2.0,2.5806451612903225,53
0,0,0,2015-01-20 04:00:00,0,3.5,2.467741935483871,49
0,0,0,2015-01-21 04:00:00,0,2.0,2.532258064516129,49
0,0,0,2015-01-22 04:00:00,0,10.0,2.8548387096774195,48
0,0,0,2015-01-23 04:00:00,0,0.0,2.8548387096774195,46
0,0,0,2015-01-24 04:00:00,1,4.0,2.9838709677419355,44
0,0,0,2015-01-25 04:00:00,0,0.0,2.9838709677419355,40
0,0,0,2015-01-26 04:00:00,1,0.0,2.7903225806451615,36
0,0,0,2015-01-27 04:00:00,2,0.0,2.7903225806451615,38
0,0,0,2015-01-28 04:00:00,3,0.0,2.7903225806451615,40
0,0,0,2015-01-29 04:00:00,4,7.5,3.032258064516129,42
0,0,0,2015-01-30 04:00:00,0,0.0,2.967741935483871,39
0,0,0,2015-01-31 04:00:00,1,0.0,2.806451612903226,40
0,0,0,2015-02-01 04:00:00,2,0.0,2.806451612903226,42
0,0,0,2015-02-02 04:00:00,3,0.0,2.806451612903226,44
0,0,0,2015-02-03 04:00:00,4,7.0,3.032258064516129,46
0,0,0,2015-02-04 04:00:00,0,0.0,2.806451612903226,43
0,0,0,2015-02-05 04:00:00,1,0.0,2.3870967741935485,44
0,0,0,2015-02-06 04:00:00,2,0.0,2.3870967741935485,46
0,0,0,2015-02-07 04:00:00,3,0.0,1.2580645161290323,48
0,0,0,2015-02-08 04:00:00,4,0.0,1.2580645161290323,52
0,0,0,2015-02-09 04:00:00,5,0.0,1.2580645161290323,56
0,0,0,2015-02-10 04:00:00,6,0.0,1.1935483870967742,60
0,0,0,2015-02-11 04:00:00,7,0.0,1.1935483870967742,67
0,0,0,2015-02-12 04:00:00,8,0.0,1.1935483870967742,74
0,0,0,2015-02-13 04:00:00,9,0.0,1.1612903225806452,81
0,0,0,2015-02-14 04:00:00,10,0.0,1.1612903225806452,91
0,0,0,2015-02-15 04:00:00,11,4.0,1.2903225806451613,101
0,0,0,2015-02-16 04:00:00,0,0.0,1.2903225806451613,99
0,0,0,2015-02-17 04:00:00,1,13.333333333333336,1.7204301075268817,97
0,0,0,2015-02-18 04:00:00,0,0.0,1.7204301075268817,93
0,0,0,2015-02-19 04:00:00,1,0.0,1.6559139784946237,89
0,0,0,2015-02-20 04:00:00,2,0.0,1.5430107526881722,91
0,0,0,2015-02-21 04:00:00,3,0.0,1.478494623655914,94
0,0,0,2015-02-22 04:00:00,4,0.0,1.1559139784946237,98
0,0,0,2015-02-23 04:00:00,5,4.0,1.2849462365591398,103
0,0,0,2015-02-24 04:00:00,0,0.0,1.1559139784946237,102
0,0,0,2015-02-25 04:00:00,1,0.0,1.1559139784946237,103
0,0,0,2015-02-26 04:00:00,2,0.0,1.1559139784946237,104
0,0,0,2015-02-27 04:00:00,3,0.0,1.1559139784946237,105
0,0,0,2015-02-28 04:00:00,4,0.0,1.1559139784946237,106
0,0,0,2015-03-01 04:00:00,5,0.0,1.011904761904762,104
0,0,0,2015-03-02 04:00:00,6,0.0,1.011904761904762,107
0,0,0,2015-03-03 04:00:00,7,5.0,0.9404761904761906,110
0,0,0,2015-03-04 04:00:00,0,0.0,0.9404761904761906,110
0,0,0,2015-03-05 04:00:00,1,0.0,0.9404761904761906,110
0,0,0,2015-03-06 04:00:00,2,0.0,0.9404761904761906,110
0,0,0,2015-03-07 04:00:00,3,0.0,0.9404761904761906,110
0,0,0,2015-03-08 04:00:00,4,0.0,0.9404761904761906,110
0,0,0,2015-03-09 04:00:00,5,0.0,0.9404761904761906,110
0,0,0,2015-03-10 04:00:00,6,0.0,0.9404761904761906,110
0,0,0,2015-03-11 04:00:00,7,0.0,0.9404761904761906,110
0,0,0,2015-03-12 04:00:00,8,0.0,0.9404761904761906,110
0,0,0,2015-03-13 04:00:00,9,0.0,0.9404761904761906,110
0,0,0,2015-03-14 04:00:00,10,0.0,0.9404761904761906,110
0,0,0,2015-03-15 04:00:00,11,0.0,0.7976190476190477,110
0,0,0,2015-03-16 04:00:00,12,7.0,1.0476190476190477,122
0,0,0,2015-03-17 04:00:00,0,5.333333333333333,0.7619047619047619,121
