Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-10-24 04:00:00,5,0.0,0.95,149
0,0,0,2006-10-25 04:00:00,6,0.0,0.95,145
0,0,0,2006-10-26 04:00:00,7,0.0,0.95,141
0,0,0,2006-10-27 04:00:00,8,0.0,0.95,137
0,0,0,2006-10-28 04:00:00,9,0.0,0.95,133
0,0,0,2006-10-29 04:00:00,10,0.0,0.95,129
0,0,0,2006-10-30 04:00:00,11,0.0,0.7166666666666667,125
0,0,0,2006-10-31 04:00:00,12,0.0,0.6935483870967742,137
0,0,0,2006-11-01 04:00:00,13,0.0,0.6935483870967742,150
0,0,0,2006-11-02 04:00:00,14,0.0,0.532258064516129,163
0,0,0,2006-11-03 04:00:00,15,0.0,0.24193548387096775,178
0,0,0,2006-11-04 04:00:00,16,0.0,0.16129032258064516,194
0,0,0,2006-11-05 04:00:00,17,0.0,0.16129032258064516,211
0,0,0,2006-11-06 04:00:00,18,0.0,0.16129032258064516,228
0,0,0,2006-11-07 04:00:00,19,0.0,0.16129032258064516,245
0,0,0,2006-11-08 04:00:00,20,0.0,0.16129032258064516,262
0,0,0,2006-11-09 04:00:00,21,0.0,0.16129032258064516,279
0,0,0,2006-11-10 04:00:00,22,0.0,0.16129032258064516,296
0,0,0,2006-11-11 04:00:00,23,0.0,0.16129032258064516,313
0,0,0,2006-11-12 04:00:00,24,0.0,0.16129032258064516,330
0,0,0,2006-11-13 04:00:00,25,0.0,0.16129032258064516,347
0,0,0,2006-11-14 04:00:00,26,0.0,0.16129032258064516,364
0,0,0,2006-11-15 04:00:00,27,0.0,0.03225806451612903,381
0,0,0,2006-11-16 04:00:00,28,0.0,0.03225806451612903,409
0,0,0,2006-11-17 04:00:00,29,0.0,0.03225806451612903,437
0,0,0,2006-11-18 04:00:00,30,0.0,0.0,465
0,0,0,2006-11-19 04:00:00,31,0.0,0.0,496
0,0,0,2006-11-20 04:00:00,32,0.0,0.0,527
0,0,0,2006-11-21 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-22 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-23 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-24 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-25 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-26 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-27 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-28 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-29 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-30 04:00:00,42,0.0,0.0,837
0,0,0,2006-12-01 04:00:00,43,0.0,0.0,855
0,0,0,2006-12-02 04:00:00,44,0.0,0.0,885
0,0,0,2006-12-03 04:00:00,45,0.0,0.0,915
0,0,0,2006-12-04 04:00:00,46,0.0,0.0,945
0,0,0,2006-12-05 04:00:00,47,0.0,0.0,975
0,0,0,2006-12-06 04:00:00,48,0.0,0.0,1005
0,0,0,2006-12-07 04:00:00,49,0.0,0.0,1035
0,0,0,2006-12-08 04:00:00,50,0.0,0.0,1065
0,0,0,2006-12-09 04:00:00,51,0.0,0.0,1095
0,0,0,2006-12-10 04:00:00,52,0.0,0.0,1125
0,0,0,2006-12-11 04:00:00,53,0.0,0.0,1155
0,0,0,2006-12-12 04:00:00,54,0.0,0.0,1185
0,0,0,2006-12-13 04:00:00,55,0.0,0.0,1215
0,0,0,2006-12-14 04:00:00,56,0.0,0.0,1245
0,0,0,2006-12-15 04:00:00,57,0.0,0.0,1275
0,0,0,2006-12-16 04:00:00,58,0.0,0.0,1305
0,0,0,2006-12-17 04:00:00,59,0.0,0.0,1335
0,0,0,2006-12-18 04:00:00,60,0.0,0.0,1365
0,0,0,2006-12-19 04:00:00,61,0.0,0.0,1395
0,0,0,2006-12-20 04:00:00,62,0.0,0.0,1425
0,0,0,2006-12-21 04:00:00,63,0.0,0.0,1455
0,0,0,2006-12-22 04:00:00,64,0.0,0.0,1485
0,0,0,2006-12-23 04:00:00,65,0.0,0.0,1515
0,0,0,2006-12-24 04:00:00,66,0.0,0.0,1545
0,0,0,2006-12-25 04:00:00,67,0.0,0.0,1575
0,0,0,2006-12-26 04:00:00,68,0.0,0.0,1605
0,0,0,2006-12-27 04:00:00,69,0.0,0.0,1635
0,0,0,2006-12-28 04:00:00,70,0.0,0.0,1665
0,0,0,2006-12-29 04:00:00,71,0.0,0.0,1695
0,0,0,2006-12-30 04:00:00,72,0.0,0.0,1725
0,0,0,2006-12-31 04:00:00,73,0.0,0.0,1798
0,0,0,2007-01-01 04:00:00,74,0.0,0.0,1829
0,0,0,2007-01-02 04:00:00,75,0.0,0.0,1860
0,0,0,2007-01-03 04:00:00,76,0.0,0.0,1891
0,0,0,2007-01-04 04:00:00,77,0.0,0.0,1922
0,0,0,2007-01-05 04:00:00,78,0.0,0.0,1953
0,0,0,2007-01-06 04:00:00,79,0.0,0.0,1984
0,0,0,2007-01-07 04:00:00,80,0.0,0.0,2015
0,0,0,2007-01-08 04:00:00,81,0.0,0.0,2046
0,0,0,2007-01-09 04:00:00,82,0.0,0.0,2077
0,0,0,2007-01-10 04:00:00,83,0.0,0.0,2108
0,0,0,2007-01-11 04:00:00,84,0.0,0.0,2139
0,0,0,2007-01-12 04:00:00,85,0.0,0.0,2170
0,0,0,2007-01-13 04:00:00,86,0.0,0.0,2201
0,0,0,2007-01-14 04:00:00,87,0.0,0.0,2232
0,0,0,2007-01-15 04:00:00,88,0.0,0.0,2263
0,0,0,2007-01-16 04:00:00,89,0.0,0.0,2294
0,0,0,2007-01-17 04:00:00,90,0.0,0.0,2325
0,0,0,2007-01-18 04:00:00,91,0.0,0.0,2356
0,0,0,2007-01-19 04:00:00,92,0.0,0.0,2387
0,0,0,2007-01-20 04:00:00,93,0.0,0.0,2418
0,0,0,2007-01-21 04:00:00,94,2.0,0.06451612903225806,2449
0,0,0,2007-01-22 04:00:00,0,0.0,0.06451612903225806,2385
0,0,0,2007-01-23 04:00:00,1,0.0,0.06451612903225806,2321
0,0,0,2007-01-24 04:00:00,2,0.0,0.06451612903225806,2257
0,0,0,2007-01-25 04:00:00,3,0.0,0.06451612903225806,2193
0,0,0,2007-01-26 04:00:00,4,0.0,0.06451612903225806,2129
0,0,0,2007-01-27 04:00:00,5,0.0,0.06451612903225806,2065
0,0,0,2007-01-28 04:00:00,6,0.0,0.06451612903225806,2001
0,0,0,2007-01-29 04:00:00,7,0.0,0.06451612903225806,1937
0,0,0,2007-01-30 04:00:00,8,0.0,0.06451612903225806,1873
0,0,0,2007-01-31 04:00:00,9,0.0,0.06451612903225806,1809
0,0,0,2007-02-01 04:00:00,10,0.0,0.06451612903225806,1745
0,0,0,2007-02-02 04:00:00,11,0.0,0.06451612903225806,1681
0,0,0,2007-02-03 04:00:00,12,0.0,0.06451612903225806,1617
0,0,0,2007-02-04 04:00:00,13,0.0,0.06451612903225806,1553
0,0,0,2007-02-05 04:00:00,14,0.0,0.06451612903225806,1489
0,0,0,2007-02-06 04:00:00,15,0.0,0.06451612903225806,1425
0,0,0,2007-02-07 04:00:00,16,0.0,0.06451612903225806,1361
0,0,0,2007-02-08 04:00:00,17,0.0,0.06451612903225806,1297
0,0,0,2007-02-09 04:00:00,18,0.0,0.06451612903225806,1233
0,0,0,2007-02-10 04:00:00,19,0.0,0.06451612903225806,1169
0,0,0,2007-02-11 04:00:00,20,0.0,0.06451612903225806,1105
0,0,0,2007-02-12 04:00:00,21,0.0,0.06451612903225806,1041
0,0,0,2007-02-13 04:00:00,22,0.0,0.06451612903225806,977
0,0,0,2007-02-14 04:00:00,23,0.0,0.06451612903225806,913
0,0,0,2007-02-15 04:00:00,24,0.0,0.06451612903225806,849
0,0,0,2007-02-16 04:00:00,25,0.0,0.06451612903225806,785
0,0,0,2007-02-17 04:00:00,26,0.0,0.06451612903225806,721
0,0,0,2007-02-18 04:00:00,27,0.0,0.06451612903225806,657
0,0,0,2007-02-19 04:00:00,28,0.0,0.06451612903225806,593
0,0,0,2007-02-20 04:00:00,29,0.0,0.06451612903225806,529
0,0,0,2007-02-21 04:00:00,30,0.0,0.0,465
0,0,0,2007-02-22 04:00:00,31,0.0,0.0,496
0,0,0,2007-02-23 04:00:00,32,0.0,0.0,527
0,0,0,2007-02-24 04:00:00,33,0.0,0.0,558
0,0,0,2007-02-25 04:00:00,34,0.0,0.0,589
0,0,0,2007-02-26 04:00:00,35,0.0,0.0,620
0,0,0,2007-02-27 04:00:00,36,0.0,0.0,651
0,0,0,2007-02-28 04:00:00,37,0.0,0.0,682
0,0,0,2007-03-01 04:00:00,38,0.0,0.0,686
0,0,0,2007-03-02 04:00:00,39,0.0,0.0,714
0,0,0,2007-03-03 04:00:00,40,0.0,0.0,742
0,0,0,2007-03-04 04:00:00,41,0.0,0.0,770
0,0,0,2007-03-05 04:00:00,42,0.0,0.0,798
0,0,0,2007-03-06 04:00:00,43,0.0,0.0,826
0,0,0,2007-03-07 04:00:00,44,0.0,0.0,854
0,0,0,2007-03-08 04:00:00,45,0.0,0.0,882
0,0,0,2007-03-09 04:00:00,46,0.0,0.0,910
0,0,0,2007-03-10 04:00:00,47,0.0,0.0,938
0,0,0,2007-03-11 04:00:00,48,0.0,0.0,966
0,0,0,2007-03-12 04:00:00,49,0.0,0.0,994
0,0,0,2007-03-13 04:00:00,50,0.0,0.0,1022
0,0,0,2007-03-14 04:00:00,51,0.0,0.0,1050
0,0,0,2007-03-15 04:00:00,52,0.0,0.0,1078
0,0,0,2007-03-16 04:00:00,53,0.0,0.0,1106
0,0,0,2007-03-17 04:00:00,54,0.0,0.0,1134
0,0,0,2007-03-18 04:00:00,55,0.0,0.0,1162
0,0,0,2007-03-19 04:00:00,56,0.0,0.0,1190
0,0,0,2007-03-20 04:00:00,57,0.0,0.0,1218
0,0,0,2007-03-21 04:00:00,58,0.0,0.0,1246
0,0,0,2007-03-22 04:00:00,59,0.0,0.0,1274
0,0,0,2007-03-23 04:00:00,60,0.0,0.0,1302
0,0,0,2007-03-24 04:00:00,61,0.0,0.0,1330
0,0,0,2007-03-25 04:00:00,62,0.0,0.0,1358
0,0,0,2007-03-26 04:00:00,63,0.0,0.0,1386
0,0,0,2007-03-27 04:00:00,64,0.0,0.0,1414
0,0,0,2007-03-28 04:00:00,65,0.0,0.0,1442
0,0,0,2007-03-29 04:00:00,66,0.0,0.0,1508
0,0,0,2007-03-30 04:00:00,67,0.0,0.0,1575
0,0,0,2007-03-31 04:00:00,68,16.0,0.5161290322580645,1643
0,0,0,2007-04-01 04:00:00,0,3.0,0.6129032258064516,1605
0,0,0,2007-04-02 04:00:00,0,0.0,0.6129032258064516,1566
0,0,0,2007-04-03 04:00:00,1,0.0,0.6129032258064516,1527
0,0,0,2007-04-04 04:00:00,2,0.0,0.6129032258064516,1488
0,0,0,2007-04-05 04:00:00,3,0.0,0.6129032258064516,1449
0,0,0,2007-04-06 04:00:00,4,0.0,0.6129032258064516,1410
0,0,0,2007-04-07 04:00:00,5,0.0,0.6129032258064516,1371
0,0,0,2007-04-08 04:00:00,6,0.0,0.6129032258064516,1332
0,0,0,2007-04-09 04:00:00,7,0.0,0.6129032258064516,1293
0,0,0,2007-04-10 04:00:00,8,0.0,0.6129032258064516,1254
0,0,0,2007-04-11 04:00:00,9,0.0,0.6129032258064516,1215
0,0,0,2007-04-12 04:00:00,10,0.0,0.6129032258064516,1176
0,0,0,2007-04-13 04:00:00,11,0.0,0.6129032258064516,1137
0,0,0,2007-04-14 04:00:00,12,0.0,0.6129032258064516,1098
0,0,0,2007-04-15 04:00:00,13,0.0,0.6129032258064516,1059
0,0,0,2007-04-16 04:00:00,14,0.0,0.6129032258064516,1020
0,0,0,2007-04-17 04:00:00,15,0.0,0.6129032258064516,981
0,0,0,2007-04-18 04:00:00,16,0.0,0.6129032258064516,942
0,0,0,2007-04-19 04:00:00,17,0.0,0.6129032258064516,903
0,0,0,2007-04-20 04:00:00,18,0.0,0.6129032258064516,864
0,0,0,2007-04-21 04:00:00,19,0.0,0.6129032258064516,825
0,0,0,2007-04-22 04:00:00,20,0.0,0.6129032258064516,786
0,0,0,2007-04-23 04:00:00,21,0.0,0.6129032258064516,747
0,0,0,2007-04-24 04:00:00,22,0.0,0.6129032258064516,708
0,0,0,2007-04-25 04:00:00,23,2.0,0.6774193548387096,669
0,0,0,2007-04-26 04:00:00,0,0.0,0.6774193548387096,606
0,0,0,2007-04-27 04:00:00,1,0.0,0.6774193548387096,543
0,0,0,2007-04-28 04:00:00,2,0.0,0.6774193548387096,480
0,0,0,2007-04-29 04:00:00,3,0.0,0.6774193548387096,417
0,0,0,2007-04-30 04:00:00,4,0.0,0.6774193548387096,354
0,0,0,2007-05-01 04:00:00,5,0.0,0.06666666666666667,291
0,0,0,2007-05-02 04:00:00,6,0.0,0.06666666666666667,297
0,0,0,2007-05-03 04:00:00,7,0.0,0.06666666666666667,303
0,0,0,2007-05-04 04:00:00,8,0.0,0.06666666666666667,309
0,0,0,2007-05-05 04:00:00,9,0.0,0.06666666666666667,315
0,0,0,2007-05-06 04:00:00,10,0.0,0.06666666666666667,321
0,0,0,2007-05-07 04:00:00,11,0.0,0.06666666666666667,327
0,0,0,2007-05-08 04:00:00,12,0.0,0.06666666666666667,333
0,0,0,2007-05-09 04:00:00,13,0.0,0.06666666666666667,339
0,0,0,2007-05-10 04:00:00,14,0.0,0.06666666666666667,345
0,0,0,2007-05-11 04:00:00,15,0.0,0.06666666666666667,351
0,0,0,2007-05-12 04:00:00,16,0.0,0.06666666666666667,357
0,0,0,2007-05-13 04:00:00,17,0.0,0.06666666666666667,363
0,0,0,2007-05-14 04:00:00,18,0.0,0.06666666666666667,369
0,0,0,2007-05-15 04:00:00,19,0.0,0.06666666666666667,375
0,0,0,2007-05-16 04:00:00,20,0.0,0.06666666666666667,381
0,0,0,2007-05-17 04:00:00,21,0.0,0.06666666666666667,387
0,0,0,2007-05-18 04:00:00,22,0.0,0.06666666666666667,393
0,0,0,2007-05-19 04:00:00,23,0.0,0.06666666666666667,399
0,0,0,2007-05-20 04:00:00,24,0.0,0.06666666666666667,405
0,0,0,2007-05-21 04:00:00,25,0.0,0.06666666666666667,411
0,0,0,2007-05-22 04:00:00,26,0.0,0.06666666666666667,417
0,0,0,2007-05-23 04:00:00,27,0.0,0.06666666666666667,423
0,0,0,2007-05-24 04:00:00,28,0.0,0.06666666666666667,429
0,0,0,2007-05-25 04:00:00,29,0.0,0.0,435
0,0,0,2007-05-26 04:00:00,30,0.0,0.0,465
0,0,0,2007-05-27 04:00:00,31,0.0,0.0,495
0,0,0,2007-05-28 04:00:00,32,0.0,0.0,525
0,0,0,2007-05-29 04:00:00,33,0.0,0.0,555
0,0,0,2007-05-30 04:00:00,34,0.0,0.0,585
0,0,0,2007-05-31 04:00:00,35,0.0,0.0,620
0,0,0,2007-06-01 04:00:00,36,0.0,0.0,651
0,0,0,2007-06-02 04:00:00,37,0.0,0.0,682
0,0,0,2007-06-03 04:00:00,38,0.0,0.0,713
0,0,0,2007-06-04 04:00:00,39,0.0,0.0,744
0,0,0,2007-06-05 04:00:00,40,0.0,0.0,775
0,0,0,2007-06-06 04:00:00,41,0.0,0.0,806
0,0,0,2007-06-07 04:00:00,42,0.0,0.0,837
0,0,0,2007-06-08 04:00:00,43,0.0,0.0,868
0,0,0,2007-06-09 04:00:00,44,0.0,0.0,899
0,0,0,2007-06-10 04:00:00,45,0.0,0.0,930
0,0,0,2007-06-11 04:00:00,46,0.0,0.0,961
0,0,0,2007-06-12 04:00:00,47,0.0,0.0,992
0,0,0,2007-06-13 04:00:00,48,0.0,0.0,1023
0,0,0,2007-06-14 04:00:00,49,0.0,0.0,1054
0,0,0,2007-06-15 04:00:00,50,0.0,0.0,1085
0,0,0,2007-06-16 04:00:00,51,0.0,0.0,1116
0,0,0,2007-06-17 04:00:00,52,0.0,0.0,1147
0,0,0,2007-06-18 04:00:00,53,0.0,0.0,1178
0,0,0,2007-06-19 04:00:00,54,0.0,0.0,1209
0,0,0,2007-06-20 04:00:00,55,0.0,0.0,1240
0,0,0,2007-06-21 04:00:00,56,0.0,0.0,1271
0,0,0,2007-06-22 04:00:00,57,0.0,0.0,1302
0,0,0,2007-06-23 04:00:00,58,0.0,0.0,1333
0,0,0,2007-06-24 04:00:00,59,0.0,0.0,1364
0,0,0,2007-06-25 04:00:00,60,0.0,0.0,1395
0,0,0,2007-06-26 04:00:00,61,0.0,0.0,1426
0,0,0,2007-06-27 04:00:00,62,0.0,0.0,1457
0,0,0,2007-06-28 04:00:00,63,0.0,0.0,1488
0,0,0,2007-06-29 04:00:00,64,0.0,0.0,1519
0,0,0,2007-06-30 04:00:00,65,0.0,0.0,1550
0,0,0,2007-07-01 04:00:00,66,0.0,0.0,1545
0,0,0,2007-07-02 04:00:00,67,0.0,0.0,1575
0,0,0,2007-07-03 04:00:00,68,0.0,0.0,1605
0,0,0,2007-07-04 04:00:00,69,0.0,0.0,1635
0,0,0,2007-07-05 04:00:00,70,0.0,0.0,1665
0,0,0,2007-07-06 04:00:00,71,0.0,0.0,1695
0,0,0,2007-07-07 04:00:00,72,0.0,0.0,1725
0,0,0,2007-07-08 04:00:00,73,0.0,0.0,1755
0,0,0,2007-07-09 04:00:00,74,0.0,0.0,1785
0,0,0,2007-07-10 04:00:00,75,0.0,0.0,1815
0,0,0,2007-07-11 04:00:00,76,0.0,0.0,1845
0,0,0,2007-07-12 04:00:00,77,0.0,0.0,1875
0,0,0,2007-07-13 04:00:00,78,0.0,0.0,1905
0,0,0,2007-07-14 04:00:00,79,0.0,0.0,1935
0,0,0,2007-07-15 04:00:00,80,0.0,0.0,1965
0,0,0,2007-07-16 04:00:00,81,0.0,0.0,1995
0,0,0,2007-07-17 04:00:00,82,0.0,0.0,2025
0,0,0,2007-07-18 04:00:00,83,0.0,0.0,2055
0,0,0,2007-07-19 04:00:00,84,0.0,0.0,2085
0,0,0,2007-07-20 04:00:00,85,0.0,0.0,2115
0,0,0,2007-07-21 04:00:00,86,0.0,0.0,2145
0,0,0,2007-07-22 04:00:00,87,0.0,0.0,2175
0,0,0,2007-07-23 04:00:00,88,0.0,0.0,2205
0,0,0,2007-07-24 04:00:00,89,0.0,0.0,2235
0,0,0,2007-07-25 04:00:00,90,0.0,0.0,2265
0,0,0,2007-07-26 04:00:00,91,0.0,0.0,2295
0,0,0,2007-07-27 04:00:00,92,0.0,0.0,2325
0,0,0,2007-07-28 04:00:00,93,0.0,0.0,2355
0,0,0,2007-07-29 04:00:00,94,0.0,0.0,2385
0,0,0,2007-07-30 04:00:00,95,0.0,0.0,2415
0,0,0,2007-07-31 04:00:00,96,0.0,0.0,2511
0,0,0,2007-08-01 04:00:00,97,0.0,0.0,2542
0,0,0,2007-08-02 04:00:00,98,0.0,0.0,2573
0,0,0,2007-08-03 04:00:00,99,0.0,0.0,2604
0,0,0,2007-08-04 04:00:00,100,0.0,0.0,2635
0,0,0,2007-08-05 04:00:00,101,0.0,0.0,2666
0,0,0,2007-08-06 04:00:00,102,0.0,0.0,2697
0,0,0,2007-08-07 04:00:00,103,0.0,0.0,2728
0,0,0,2007-08-08 04:00:00,104,0.0,0.0,2759
0,0,0,2007-08-09 04:00:00,105,0.0,0.0,2790
0,0,0,2007-08-10 04:00:00,106,0.0,0.0,2821
0,0,0,2007-08-11 04:00:00,107,5.0,0.16129032258064516,2852
0,0,0,2007-08-12 04:00:00,0,1.0,0.1935483870967742,2775
0,0,0,2007-08-13 04:00:00,0,0.0,0.1935483870967742,2697
0,0,0,2007-08-14 04:00:00,1,0.0,0.1935483870967742,2619
0,0,0,2007-08-15 04:00:00,2,0.0,0.1935483870967742,2541
0,0,0,2007-08-16 04:00:00,3,0.0,0.1935483870967742,2463
0,0,0,2007-08-17 04:00:00,4,0.0,0.1935483870967742,2385
0,0,0,2007-08-18 04:00:00,5,0.0,0.1935483870967742,2307
0,0,0,2007-08-19 04:00:00,6,0.0,0.1935483870967742,2229
0,0,0,2007-08-20 04:00:00,7,0.0,0.1935483870967742,2151
0,0,0,2007-08-21 04:00:00,8,0.0,0.1935483870967742,2073
0,0,0,2007-08-22 04:00:00,9,0.0,0.1935483870967742,1995
0,0,0,2007-08-23 04:00:00,10,0.0,0.1935483870967742,1917
0,0,0,2007-08-24 04:00:00,11,0.0,0.1935483870967742,1839
0,0,0,2007-08-25 04:00:00,12,0.0,0.1935483870967742,1761
0,0,0,2007-08-26 04:00:00,13,0.0,0.1935483870967742,1683
0,0,0,2007-08-27 04:00:00,14,0.0,0.1935483870967742,1605
0,0,0,2007-08-28 04:00:00,15,0.0,0.1935483870967742,1527
