Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-12-25 04:00:00,67,0.0,0.0,1575
0,0,0,2015-12-26 04:00:00,68,0.0,0.0,1605
0,0,0,2015-12-27 04:00:00,69,0.0,0.0,1635
0,0,0,2015-12-28 04:00:00,70,0.0,0.0,1665
0,0,0,2015-12-29 04:00:00,71,0.0,0.0,1695
0,0,0,2015-12-30 04:00:00,72,0.0,0.0,1725
0,0,0,2015-12-31 04:00:00,73,0.0,0.0,1798
0,0,0,2016-01-01 04:00:00,74,0.0,0.0,1829
0,0,0,2016-01-02 04:00:00,75,0.0,0.0,1860
0,0,0,2016-01-03 04:00:00,76,0.0,0.0,1891
0,0,0,2016-01-04 04:00:00,77,0.0,0.0,1922
0,0,0,2016-01-05 04:00:00,78,0.0,0.0,1953
0,0,0,2016-01-06 04:00:00,79,0.0,0.0,1984
0,0,0,2016-01-07 04:00:00,80,0.0,0.0,2015
0,0,0,2016-01-08 04:00:00,81,0.0,0.0,2046
0,0,0,2016-01-09 04:00:00,82,0.0,0.0,2077
0,0,0,2016-01-10 04:00:00,83,0.0,0.0,2108
0,0,0,2016-01-11 04:00:00,84,0.0,0.0,2139
0,0,0,2016-01-12 04:00:00,85,0.0,0.0,2170
0,0,0,2016-01-13 04:00:00,86,0.0,0.0,2201
0,0,0,2016-01-14 04:00:00,87,0.0,0.0,2232
0,0,0,2016-01-15 04:00:00,88,0.0,0.0,2263
0,0,0,2016-01-16 04:00:00,89,0.0,0.0,2294
0,0,0,2016-01-17 04:00:00,90,0.0,0.0,2325
0,0,0,2016-01-18 04:00:00,91,0.0,0.0,2356
0,0,0,2016-01-19 04:00:00,92,0.0,0.0,2387
0,0,0,2016-01-20 04:00:00,93,0.0,0.0,2418
0,0,0,2016-01-21 04:00:00,94,0.0,0.0,2449
0,0,0,2016-01-22 04:00:00,95,0.0,0.0,2480
0,0,0,2016-01-23 04:00:00,96,1.0,0.03225806451612903,2511
0,0,0,2016-01-24 04:00:00,0,0.0,0.03225806451612903,2445
0,0,0,2016-01-25 04:00:00,1,0.0,0.03225806451612903,2379
0,0,0,2016-01-26 04:00:00,2,0.0,0.03225806451612903,2313
0,0,0,2016-01-27 04:00:00,3,0.0,0.03225806451612903,2247
0,0,0,2016-01-28 04:00:00,4,0.0,0.03225806451612903,2181
0,0,0,2016-01-29 04:00:00,5,0.0,0.03225806451612903,2115
0,0,0,2016-01-30 04:00:00,6,0.0,0.03225806451612903,2049
0,0,0,2016-01-31 04:00:00,7,0.0,0.03225806451612903,1983
0,0,0,2016-02-01 04:00:00,8,0.0,0.03225806451612903,1917
0,0,0,2016-02-02 04:00:00,9,0.0,0.03225806451612903,1851
0,0,0,2016-02-03 04:00:00,10,0.0,0.03225806451612903,1785
0,0,0,2016-02-04 04:00:00,11,0.0,0.03225806451612903,1719
0,0,0,2016-02-05 04:00:00,12,0.0,0.03225806451612903,1653
0,0,0,2016-02-06 04:00:00,13,0.0,0.03225806451612903,1587
0,0,0,2016-02-07 04:00:00,14,0.0,0.03225806451612903,1521
0,0,0,2016-02-08 04:00:00,15,0.0,0.03225806451612903,1455
0,0,0,2016-02-09 04:00:00,16,0.0,0.03225806451612903,1389
0,0,0,2016-02-10 04:00:00,17,0.0,0.03225806451612903,1323
0,0,0,2016-02-11 04:00:00,18,0.0,0.03225806451612903,1257
0,0,0,2016-02-12 04:00:00,19,0.0,0.03225806451612903,1191
0,0,0,2016-02-13 04:00:00,20,0.0,0.03225806451612903,1125
0,0,0,2016-02-14 04:00:00,21,0.0,0.03225806451612903,1059
0,0,0,2016-02-15 04:00:00,22,0.0,0.03225806451612903,993
0,0,0,2016-02-16 04:00:00,23,0.0,0.03225806451612903,927
0,0,0,2016-02-17 04:00:00,24,0.0,0.03225806451612903,861
0,0,0,2016-02-18 04:00:00,25,0.0,0.03225806451612903,795
0,0,0,2016-02-19 04:00:00,26,0.0,0.03225806451612903,729
0,0,0,2016-02-20 04:00:00,27,0.0,0.03225806451612903,663
0,0,0,2016-02-21 04:00:00,28,0.0,0.03225806451612903,597
0,0,0,2016-02-22 04:00:00,29,0.0,0.03225806451612903,531
0,0,0,2016-02-23 04:00:00,30,0.0,0.0,465
0,0,0,2016-02-24 04:00:00,31,0.0,0.0,496
0,0,0,2016-02-25 04:00:00,32,0.0,0.0,527
0,0,0,2016-02-26 04:00:00,33,0.0,0.0,558
0,0,0,2016-02-27 04:00:00,34,0.0,0.0,589
0,0,0,2016-02-28 04:00:00,35,0.0,0.0,620
0,0,0,2016-02-29 04:00:00,36,0.0,0.0,651
0,0,0,2016-03-01 04:00:00,37,0.0,0.0,667
0,0,0,2016-03-02 04:00:00,38,0.0,0.0,696
0,0,0,2016-03-03 04:00:00,39,0.0,0.0,725
0,0,0,2016-03-04 04:00:00,40,0.0,0.0,754
0,0,0,2016-03-05 04:00:00,41,0.0,0.0,783
0,0,0,2016-03-06 04:00:00,42,0.0,0.0,812
0,0,0,2016-03-07 04:00:00,43,0.0,0.0,841
0,0,0,2016-03-08 04:00:00,44,0.0,0.0,870
0,0,0,2016-03-09 04:00:00,45,0.0,0.0,899
0,0,0,2016-03-10 04:00:00,46,0.0,0.0,928
0,0,0,2016-03-11 04:00:00,47,0.0,0.0,957
0,0,0,2016-03-12 04:00:00,48,0.0,0.0,986
0,0,0,2016-03-13 04:00:00,49,0.0,0.0,1015
0,0,0,2016-03-14 04:00:00,50,0.0,0.0,1044
0,0,0,2016-03-15 04:00:00,51,0.0,0.0,1073
0,0,0,2016-03-16 04:00:00,52,0.0,0.0,1102
0,0,0,2016-03-17 04:00:00,53,0.0,0.0,1131
0,0,0,2016-03-18 04:00:00,54,0.0,0.0,1160
0,0,0,2016-03-19 04:00:00,55,0.0,0.0,1189
0,0,0,2016-03-20 04:00:00,56,0.0,0.0,1218
0,0,0,2016-03-21 04:00:00,57,0.0,0.0,1247
0,0,0,2016-03-22 04:00:00,58,0.0,0.0,1276
0,0,0,2016-03-23 04:00:00,59,0.0,0.0,1305
0,0,0,2016-03-24 04:00:00,60,0.0,0.0,1334
0,0,0,2016-03-25 04:00:00,61,0.0,0.0,1363
0,0,0,2016-03-26 04:00:00,62,0.0,0.0,1392
0,0,0,2016-03-27 04:00:00,63,0.0,0.0,1421
0,0,0,2016-03-28 04:00:00,64,0.0,0.0,1450
0,0,0,2016-03-29 04:00:00,65,0.0,0.0,1479
0,0,0,2016-03-30 04:00:00,66,0.0,0.0,1545
0,0,0,2016-03-31 04:00:00,67,0.0,0.0,1612
0,0,0,2016-04-01 04:00:00,68,0.0,0.0,1643
0,0,0,2016-04-02 04:00:00,69,0.0,0.0,1674
0,0,0,2016-04-03 04:00:00,70,0.0,0.0,1705
0,0,0,2016-04-04 04:00:00,71,0.0,0.0,1736
0,0,0,2016-04-05 04:00:00,72,0.0,0.0,1767
0,0,0,2016-04-06 04:00:00,73,0.0,0.0,1798
0,0,0,2016-04-07 04:00:00,74,0.0,0.0,1829
0,0,0,2016-04-08 04:00:00,75,0.0,0.0,1860
0,0,0,2016-04-09 04:00:00,76,0.0,0.0,1891
0,0,0,2016-04-10 04:00:00,77,0.0,0.0,1922
0,0,0,2016-04-11 04:00:00,78,0.0,0.0,1953
