Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-11-29 04:00:00,10,0.0,0.6989247311827957,118
0,0,0,2008-11-30 04:00:00,11,0.0,0.6989247311827957,128
0,0,0,2008-12-01 04:00:00,12,7.0,0.9555555555555556,135
0,0,0,2008-12-02 04:00:00,0,0.0,0.9555555555555556,131
0,0,0,2008-12-03 04:00:00,1,0.0,0.9555555555555556,127
0,0,0,2008-12-04 04:00:00,2,0.0,0.9555555555555556,123
0,0,0,2008-12-05 04:00:00,3,0.0,0.9555555555555556,119
0,0,0,2008-12-06 04:00:00,4,0.0,0.6555555555555556,115
0,0,0,2008-12-07 04:00:00,5,0.0,0.6222222222222222,120
0,0,0,2008-12-08 04:00:00,6,4.5,0.7722222222222223,126
0,0,0,2008-12-09 04:00:00,0,0.0,0.7722222222222223,125
0,0,0,2008-12-10 04:00:00,1,0.0,0.7722222222222223,124
0,0,0,2008-12-11 04:00:00,2,0.0,0.6055555555555556,123
0,0,0,2008-12-12 04:00:00,3,0.0,0.6055555555555556,126
0,0,0,2008-12-13 04:00:00,4,0.0,0.6055555555555556,129
0,0,0,2008-12-14 04:00:00,5,3.0,0.7055555555555556,132
0,0,0,2008-12-15 04:00:00,0,8.0,0.9722222222222222,129
0,0,0,2008-12-16 04:00:00,0,0.0,0.9722222222222222,125
0,0,0,2008-12-17 04:00:00,1,0.0,0.9722222222222222,121
0,0,0,2008-12-18 04:00:00,2,0.0,0.75,117
0,0,0,2008-12-19 04:00:00,3,0.0,0.75,120
0,0,0,2008-12-20 04:00:00,4,0.0,0.75,123
0,0,0,2008-12-21 04:00:00,5,0.0,0.75,126
0,0,0,2008-12-22 04:00:00,6,0.0,0.75,129
0,0,0,2008-12-23 04:00:00,7,0.0,0.75,132
0,0,0,2008-12-24 04:00:00,8,0.0,0.75,135
0,0,0,2008-12-25 04:00:00,9,0.0,0.75,138
0,0,0,2008-12-26 04:00:00,10,0.0,0.75,141
0,0,0,2008-12-27 04:00:00,11,6.0,0.95,144
0,0,0,2008-12-28 04:00:00,0,0.0,0.95,135
0,0,0,2008-12-29 04:00:00,1,0.0,0.95,126
0,0,0,2008-12-30 04:00:00,2,0.0,0.95,117
0,0,0,2008-12-31 04:00:00,3,0.0,0.9193548387096774,120
0,0,0,2009-01-01 04:00:00,4,0.0,0.6935483870967742,112
0,0,0,2009-01-02 04:00:00,5,0.0,0.6935483870967742,117
0,0,0,2009-01-03 04:00:00,6,0.0,0.6935483870967742,122
0,0,0,2009-01-04 04:00:00,7,0.0,0.6935483870967742,127
0,0,0,2009-01-05 04:00:00,8,7.0,0.9193548387096774,132
0,0,0,2009-01-06 04:00:00,0,5.0,1.0806451612903225,128
0,0,0,2009-01-07 04:00:00,0,0.0,1.0806451612903225,123
0,0,0,2009-01-08 04:00:00,1,0.0,0.9354838709677419,118
0,0,0,2009-01-09 04:00:00,2,0.0,0.9354838709677419,120
0,0,0,2009-01-10 04:00:00,3,0.0,0.9354838709677419,122
0,0,0,2009-01-11 04:00:00,4,0.0,0.9354838709677419,124
0,0,0,2009-01-12 04:00:00,5,8.0,1.1935483870967742,126
0,0,0,2009-01-13 04:00:00,0,5.0,1.3548387096774193,122
0,0,0,2009-01-14 04:00:00,0,0.0,1.2580645161290323,117
0,0,0,2009-01-15 04:00:00,1,0.0,1.0,118
0,0,0,2009-01-16 04:00:00,2,0.0,1.0,120
0,0,0,2009-01-17 04:00:00,3,0.0,1.0,122
0,0,0,2009-01-18 04:00:00,4,0.0,1.0,124
0,0,0,2009-01-19 04:00:00,5,4.0,1.1290322580645162,126
0,0,0,2009-01-20 04:00:00,0,0.0,1.1290322580645162,122
0,0,0,2009-01-21 04:00:00,1,0.0,1.1290322580645162,118
0,0,0,2009-01-22 04:00:00,2,0.0,1.1290322580645162,114
0,0,0,2009-01-23 04:00:00,3,0.0,1.1290322580645162,110
0,0,0,2009-01-24 04:00:00,4,0.0,1.1290322580645162,106
0,0,0,2009-01-25 04:00:00,5,0.0,1.1290322580645162,102
0,0,0,2009-01-26 04:00:00,6,2.0,1.1935483870967742,98
0,0,0,2009-01-27 04:00:00,0,11.0,1.3548387096774193,87
0,0,0,2009-01-28 04:00:00,0,0.0,1.3548387096774193,87
0,0,0,2009-01-29 04:00:00,1,0.0,1.3548387096774193,87
0,0,0,2009-01-30 04:00:00,2,13.0,1.7741935483870968,87
0,0,0,2009-01-31 04:00:00,0,0.0,1.7741935483870968,84
0,0,0,2009-02-01 04:00:00,1,0.0,1.7741935483870968,81
0,0,0,2009-02-02 04:00:00,2,0.0,1.7741935483870968,78
0,0,0,2009-02-03 04:00:00,3,0.0,1.7741935483870968,75
0,0,0,2009-02-04 04:00:00,4,0.0,1.7741935483870968,72
0,0,0,2009-02-05 04:00:00,5,0.0,1.5483870967741935,69
0,0,0,2009-02-06 04:00:00,6,0.0,1.3870967741935485,75
0,0,0,2009-02-07 04:00:00,7,5.0,1.5483870967741935,82
0,0,0,2009-02-08 04:00:00,0,0.0,1.5483870967741935,81
0,0,0,2009-02-09 04:00:00,1,0.0,1.5483870967741935,80
0,0,0,2009-02-10 04:00:00,2,0.0,1.5483870967741935,79
0,0,0,2009-02-11 04:00:00,3,0.0,1.5483870967741935,78
0,0,0,2009-02-12 04:00:00,4,0.0,1.2903225806451613,77
0,0,0,2009-02-13 04:00:00,5,0.0,1.1290322580645162,82
0,0,0,2009-02-14 04:00:00,6,0.0,1.1290322580645162,88
0,0,0,2009-02-15 04:00:00,7,0.0,1.1290322580645162,94
0,0,0,2009-02-16 04:00:00,8,0.0,1.1290322580645162,100
0,0,0,2009-02-17 04:00:00,9,0.0,1.1290322580645162,106
0,0,0,2009-02-18 04:00:00,10,0.0,1.1290322580645162,112
0,0,0,2009-02-19 04:00:00,11,0.0,1.0,118
0,0,0,2009-02-20 04:00:00,12,0.0,1.0,130
0,0,0,2009-02-21 04:00:00,13,0.0,1.0,142
0,0,0,2009-02-22 04:00:00,14,0.0,1.0,154
0,0,0,2009-02-23 04:00:00,15,0.0,1.0,166
0,0,0,2009-02-24 04:00:00,16,0.0,1.0,178
0,0,0,2009-02-25 04:00:00,17,0.0,1.0,190
0,0,0,2009-02-26 04:00:00,18,0.0,0.9354838709677419,202
0,0,0,2009-02-27 04:00:00,19,0.0,0.5806451612903226,221
0,0,0,2009-02-28 04:00:00,20,0.0,0.5806451612903226,241
0,0,0,2009-03-01 04:00:00,21,0.0,0.17857142857142858,258
0,0,0,2009-03-02 04:00:00,22,0.0,0.17857142857142858,278
0,0,0,2009-03-03 04:00:00,23,0.0,0.17857142857142858,298
0,0,0,2009-03-04 04:00:00,24,5.0,0.35714285714285715,318
0,0,0,2009-03-05 04:00:00,0,0.0,0.35714285714285715,313
0,0,0,2009-03-06 04:00:00,1,0.0,0.35714285714285715,308
0,0,0,2009-03-07 04:00:00,2,0.0,0.17857142857142858,303
0,0,0,2009-03-08 04:00:00,3,0.0,0.17857142857142858,306
0,0,0,2009-03-09 04:00:00,4,0.0,0.17857142857142858,309
0,0,0,2009-03-10 04:00:00,5,0.0,0.17857142857142858,312
0,0,0,2009-03-11 04:00:00,6,0.0,0.17857142857142858,315
0,0,0,2009-03-12 04:00:00,7,0.0,0.17857142857142858,318
0,0,0,2009-03-13 04:00:00,8,0.0,0.17857142857142858,321
0,0,0,2009-03-14 04:00:00,9,0.0,0.17857142857142858,324
0,0,0,2009-03-15 04:00:00,10,0.0,0.17857142857142858,327
0,0,0,2009-03-16 04:00:00,11,0.0,0.17857142857142858,330
0,0,0,2009-03-17 04:00:00,12,17.5,0.8035714285714286,333
0,0,0,2009-03-18 04:00:00,0,8.0,1.0892857142857142,323
0,0,0,2009-03-19 04:00:00,0,10.0,1.4464285714285714,312
0,0,0,2009-03-20 04:00:00,0,0.0,1.4464285714285714,300
0,0,0,2009-03-21 04:00:00,1,0.0,1.4464285714285714,288
0,0,0,2009-03-22 04:00:00,2,0.0,1.4464285714285714,276
0,0,0,2009-03-23 04:00:00,3,6.5,1.6785714285714286,264
0,0,0,2009-03-24 04:00:00,0,4.0,1.8214285714285714,248
0,0,0,2009-03-25 04:00:00,0,0.0,1.8214285714285714,231
0,0,0,2009-03-26 04:00:00,1,0.0,1.8214285714285714,214
0,0,0,2009-03-27 04:00:00,2,4.0,1.9642857142857142,197
0,0,0,2009-03-28 04:00:00,0,0.0,1.9642857142857142,177
0,0,0,2009-03-29 04:00:00,1,0.0,1.896551724137931,178
0,0,0,2009-03-30 04:00:00,2,4.0,1.9666666666666666,180
0,0,0,2009-03-31 04:00:00,0,5.5,2.0806451612903225,180
0,0,0,2009-04-01 04:00:00,0,0.0,2.0806451612903225,159
0,0,0,2009-04-02 04:00:00,1,0.0,2.0806451612903225,138
0,0,0,2009-04-03 04:00:00,2,0.0,2.0806451612903225,117
0,0,0,2009-04-04 04:00:00,3,0.0,1.9193548387096775,96
0,0,0,2009-04-05 04:00:00,4,0.0,1.9193548387096775,100
0,0,0,2009-04-06 04:00:00,5,0.0,1.9193548387096775,104
0,0,0,2009-04-07 04:00:00,6,10.0,2.2419354838709675,108
0,0,0,2009-04-08 04:00:00,0,0.0,2.2419354838709675,105
0,0,0,2009-04-09 04:00:00,1,8.0,2.5,102
0,0,0,2009-04-10 04:00:00,0,5.5,2.6774193548387095,97
0,0,0,2009-04-11 04:00:00,0,0.0,2.6774193548387095,91
0,0,0,2009-04-12 04:00:00,1,0.0,2.6774193548387095,85
0,0,0,2009-04-13 04:00:00,2,2.0,2.7419354838709675,79
0,0,0,2009-04-14 04:00:00,0,0.0,2.7419354838709675,70
0,0,0,2009-04-15 04:00:00,1,0.0,2.7419354838709675,61
0,0,0,2009-04-16 04:00:00,2,7.5,2.9838709677419355,52
0,0,0,2009-04-17 04:00:00,0,0.0,2.4193548387096775,40
0,0,0,2009-04-18 04:00:00,1,0.0,2.161290322580645,41
0,0,0,2009-04-19 04:00:00,2,0.0,1.8387096774193548,43
0,0,0,2009-04-20 04:00:00,3,0.0,1.8387096774193548,46
0,0,0,2009-04-21 04:00:00,4,9.0,2.129032258064516,49
0,0,0,2009-04-22 04:00:00,0,6.5,2.338709677419355,47
0,0,0,2009-04-23 04:00:00,0,6.0,2.3225806451612905,44
0,0,0,2009-04-24 04:00:00,0,0.0,2.193548387096774,44
0,0,0,2009-04-25 04:00:00,1,0.0,2.193548387096774,45
0,0,0,2009-04-26 04:00:00,2,0.0,2.193548387096774,46
0,0,0,2009-04-27 04:00:00,3,0.0,2.064516129032258,47
0,0,0,2009-04-28 04:00:00,4,0.0,2.064516129032258,51
0,0,0,2009-04-29 04:00:00,5,0.0,2.064516129032258,55
0,0,0,2009-04-30 04:00:00,6,0.0,1.935483870967742,59
0,0,0,2009-05-01 04:00:00,7,0.0,1.8166666666666667,66
0,0,0,2009-05-02 04:00:00,8,0.0,1.8166666666666667,73
0,0,0,2009-05-03 04:00:00,9,0.0,1.8166666666666667,80
0,0,0,2009-05-04 04:00:00,10,0.0,1.8166666666666667,87
0,0,0,2009-05-05 04:00:00,11,0.0,1.8166666666666667,94
0,0,0,2009-05-06 04:00:00,12,0.0,1.8166666666666667,101
0,0,0,2009-05-07 04:00:00,13,0.0,1.4833333333333334,108
0,0,0,2009-05-08 04:00:00,14,0.0,1.4833333333333334,122
0,0,0,2009-05-09 04:00:00,15,0.0,1.2166666666666666,136
0,0,0,2009-05-10 04:00:00,16,0.0,1.0333333333333334,152
0,0,0,2009-05-11 04:00:00,17,0.0,1.0333333333333334,169
0,0,0,2009-05-12 04:00:00,18,0.0,1.0333333333333334,186
0,0,0,2009-05-13 04:00:00,19,0.0,0.9666666666666667,203
0,0,0,2009-05-14 04:00:00,20,0.0,0.9666666666666667,223
0,0,0,2009-05-15 04:00:00,21,0.0,0.9666666666666667,243
0,0,0,2009-05-16 04:00:00,22,0.0,0.7166666666666667,263
0,0,0,2009-05-17 04:00:00,23,0.0,0.7166666666666667,286
0,0,0,2009-05-18 04:00:00,24,0.0,0.7166666666666667,309
0,0,0,2009-05-19 04:00:00,25,21.0,1.4166666666666667,332
0,0,0,2009-05-20 04:00:00,0,0.0,1.4166666666666667,329
0,0,0,2009-05-21 04:00:00,1,0.0,1.1166666666666667,326
0,0,0,2009-05-22 04:00:00,2,0.0,0.9,328
0,0,0,2009-05-23 04:00:00,3,0.0,0.7,331
0,0,0,2009-05-24 04:00:00,4,0.0,0.7,335
0,0,0,2009-05-25 04:00:00,5,0.0,0.7,339
0,0,0,2009-05-26 04:00:00,6,11.0,1.0666666666666667,343
0,0,0,2009-05-27 04:00:00,0,0.0,1.0666666666666667,340
0,0,0,2009-05-28 04:00:00,1,0.0,1.0666666666666667,337
0,0,0,2009-05-29 04:00:00,2,0.0,1.0666666666666667,334
0,0,0,2009-05-30 04:00:00,3,0.0,1.0666666666666667,331
0,0,0,2009-05-31 04:00:00,4,0.0,1.032258064516129,335
0,0,0,2009-06-01 04:00:00,5,0.0,1.032258064516129,333
0,0,0,2009-06-02 04:00:00,6,7.0,1.2580645161290323,331
0,0,0,2009-06-03 04:00:00,0,0.0,1.2580645161290323,322
0,0,0,2009-06-04 04:00:00,1,0.0,1.2580645161290323,313
0,0,0,2009-06-05 04:00:00,2,5.0,1.4193548387096775,304
0,0,0,2009-06-06 04:00:00,0,9.0,1.7096774193548387,292
0,0,0,2009-06-07 04:00:00,0,0.0,1.7096774193548387,279
0,0,0,2009-06-08 04:00:00,1,4.0,1.8387096774193548,266
0,0,0,2009-06-09 04:00:00,0,0.0,1.8387096774193548,251
0,0,0,2009-06-10 04:00:00,1,0.0,1.8387096774193548,236
0,0,0,2009-06-11 04:00:00,2,0.0,1.8387096774193548,221
0,0,0,2009-06-12 04:00:00,3,0.0,1.8387096774193548,206
0,0,0,2009-06-13 04:00:00,4,0.0,1.8387096774193548,191
0,0,0,2009-06-14 04:00:00,5,0.0,1.8387096774193548,176
0,0,0,2009-06-15 04:00:00,6,0.0,1.8387096774193548,161
0,0,0,2009-06-16 04:00:00,7,0.0,1.8387096774193548,146
0,0,0,2009-06-17 04:00:00,8,0.0,1.8387096774193548,131
0,0,0,2009-06-18 04:00:00,9,3.0,1.935483870967742,116
0,0,0,2009-06-19 04:00:00,0,0.0,1.2580645161290323,91
0,0,0,2009-06-20 04:00:00,1,0.0,1.2580645161290323,92
0,0,0,2009-06-21 04:00:00,2,0.0,1.2580645161290323,93
0,0,0,2009-06-22 04:00:00,3,0.0,1.2580645161290323,94
0,0,0,2009-06-23 04:00:00,4,0.0,1.2580645161290323,95
0,0,0,2009-06-24 04:00:00,5,3.0,1.3548387096774193,96
0,0,0,2009-06-25 04:00:00,0,0.0,1.3548387096774193,91
0,0,0,2009-06-26 04:00:00,1,1.0,1.032258064516129,86
0,0,0,2009-06-27 04:00:00,0,0.0,1.032258064516129,86
0,0,0,2009-06-28 04:00:00,1,0.0,1.032258064516129,86
0,0,0,2009-06-29 04:00:00,2,0.0,1.032258064516129,86
0,0,0,2009-06-30 04:00:00,3,5.0,1.1935483870967742,86
0,0,0,2009-07-01 04:00:00,0,0.0,1.2333333333333334,77
0,0,0,2009-07-02 04:00:00,1,12.0,1.4,72
0,0,0,2009-07-03 04:00:00,0,0.0,1.4,72
0,0,0,2009-07-04 04:00:00,1,0.0,1.4,72
0,0,0,2009-07-05 04:00:00,2,0.0,1.2333333333333334,72
0,0,0,2009-07-06 04:00:00,3,0.0,0.9333333333333333,75
0,0,0,2009-07-07 04:00:00,4,0.0,0.9333333333333333,79
0,0,0,2009-07-08 04:00:00,5,0.0,0.8,83
0,0,0,2009-07-09 04:00:00,6,0.0,0.8,89
0,0,0,2009-07-10 04:00:00,7,5.0,0.9666666666666667,95
0,0,0,2009-07-11 04:00:00,0,0.0,0.9666666666666667,93
0,0,0,2009-07-12 04:00:00,1,0.0,0.9666666666666667,91
0,0,0,2009-07-13 04:00:00,2,0.0,0.9666666666666667,89
0,0,0,2009-07-14 04:00:00,3,0.0,0.9666666666666667,87
0,0,0,2009-07-15 04:00:00,4,0.0,0.9666666666666667,85
0,0,0,2009-07-16 04:00:00,5,0.0,0.9666666666666667,83
0,0,0,2009-07-17 04:00:00,6,0.0,0.9666666666666667,81
0,0,0,2009-07-18 04:00:00,7,0.0,0.8666666666666667,79
0,0,0,2009-07-19 04:00:00,8,0.0,0.8666666666666667,87
0,0,0,2009-07-20 04:00:00,9,0.0,0.8666666666666667,95
0,0,0,2009-07-21 04:00:00,10,0.0,0.8666666666666667,103
0,0,0,2009-07-22 04:00:00,11,8.5,1.15,111
0,0,0,2009-07-23 04:00:00,0,6.333333333333332,1.361111111111111,107
0,0,0,2009-07-24 04:00:00,0,15.333333333333336,1.7722222222222224,102
0,0,0,2009-07-25 04:00:00,0,0.0,1.7722222222222224,102
0,0,0,2009-07-26 04:00:00,1,0.0,1.7388888888888892,102
0,0,0,2009-07-27 04:00:00,2,0.0,1.7388888888888892,104
0,0,0,2009-07-28 04:00:00,3,0.0,1.7388888888888892,106
0,0,0,2009-07-29 04:00:00,4,0.0,1.7388888888888892,108
0,0,0,2009-07-30 04:00:00,5,6.0,1.7722222222222224,110
0,0,0,2009-07-31 04:00:00,0,0.0,1.7150537634408605,110
0,0,0,2009-08-01 04:00:00,1,0.0,1.7150537634408605,111
0,0,0,2009-08-02 04:00:00,2,11.0,1.6827956989247312,112
0,0,0,2009-08-03 04:00:00,0,0.0,1.6827956989247312,112
0,0,0,2009-08-04 04:00:00,1,0.0,1.6827956989247312,112
0,0,0,2009-08-05 04:00:00,2,0.0,1.6827956989247312,112
0,0,0,2009-08-06 04:00:00,3,0.0,1.6827956989247312,112
0,0,0,2009-08-07 04:00:00,4,0.0,1.6827956989247312,112
0,0,0,2009-08-08 04:00:00,5,7.0,1.9086021505376345,112
0,0,0,2009-08-09 04:00:00,0,5.0,2.0698924731182795,106
0,0,0,2009-08-10 04:00:00,0,0.0,1.9086021505376345,99
0,0,0,2009-08-11 04:00:00,1,0.0,1.9086021505376345,100
0,0,0,2009-08-12 04:00:00,2,0.0,1.9086021505376345,101
0,0,0,2009-08-13 04:00:00,3,7.5,2.1505376344086025,102
0,0,0,2009-08-14 04:00:00,0,9.0,2.4408602150537635,99
0,0,0,2009-08-15 04:00:00,0,0.0,2.4408602150537635,95
0,0,0,2009-08-16 04:00:00,1,0.0,2.4408602150537635,91
0,0,0,2009-08-17 04:00:00,2,0.0,2.4408602150537635,87
0,0,0,2009-08-18 04:00:00,3,0.0,2.4408602150537635,83
0,0,0,2009-08-19 04:00:00,4,0.0,2.4408602150537635,79
0,0,0,2009-08-20 04:00:00,5,0.0,2.4408602150537635,75
0,0,0,2009-08-21 04:00:00,6,0.0,2.4408602150537635,71
0,0,0,2009-08-22 04:00:00,7,0.0,2.166666666666667,67
0,0,0,2009-08-23 04:00:00,8,0.0,1.9623655913978495,75
0,0,0,2009-08-24 04:00:00,9,0.0,1.467741935483871,84
0,0,0,2009-08-25 04:00:00,10,0.0,1.467741935483871,94
0,0,0,2009-08-26 04:00:00,11,0.0,1.467741935483871,104
0,0,0,2009-08-27 04:00:00,12,0.0,1.467741935483871,114
0,0,0,2009-08-28 04:00:00,13,0.0,1.467741935483871,124
0,0,0,2009-08-29 04:00:00,14,0.0,1.467741935483871,134
0,0,0,2009-08-30 04:00:00,15,0.0,1.2741935483870968,144
0,0,0,2009-08-31 04:00:00,16,0.0,1.2741935483870968,160
0,0,0,2009-09-01 04:00:00,17,0.0,1.2741935483870968,176
0,0,0,2009-09-02 04:00:00,18,5.0,1.0806451612903225,192
0,0,0,2009-09-03 04:00:00,0,0.0,1.0806451612903225,192
0,0,0,2009-09-04 04:00:00,1,2.0,1.1451612903225807,192
0,0,0,2009-09-05 04:00:00,0,0.0,1.1451612903225807,190
0,0,0,2009-09-06 04:00:00,1,0.0,1.1451612903225807,188
0,0,0,2009-09-07 04:00:00,2,0.0,1.1451612903225807,186
0,0,0,2009-09-08 04:00:00,3,3.0,1.0161290322580645,184
0,0,0,2009-09-09 04:00:00,0,9.0,1.1451612903225807,184
0,0,0,2009-09-10 04:00:00,0,0.0,1.1451612903225807,184
0,0,0,2009-09-11 04:00:00,1,0.0,1.1451612903225807,184
0,0,0,2009-09-12 04:00:00,2,0.0,1.1451612903225807,184
0,0,0,2009-09-13 04:00:00,3,0.0,0.9032258064516129,184
0,0,0,2009-09-14 04:00:00,4,0.0,0.6129032258064516,188
0,0,0,2009-09-15 04:00:00,5,0.0,0.6129032258064516,193
0,0,0,2009-09-16 04:00:00,6,0.0,0.6129032258064516,198
0,0,0,2009-09-17 04:00:00,7,0.0,0.6129032258064516,203
0,0,0,2009-09-18 04:00:00,8,0.0,0.6129032258064516,208
0,0,0,2009-09-19 04:00:00,9,0.0,0.6129032258064516,213
0,0,0,2009-09-20 04:00:00,10,0.0,0.6129032258064516,218
0,0,0,2009-09-21 04:00:00,11,0.0,0.6129032258064516,223
0,0,0,2009-09-22 04:00:00,12,0.0,0.6129032258064516,228
0,0,0,2009-09-23 04:00:00,13,4.0,0.7419354838709677,233
0,0,0,2009-09-24 04:00:00,0,0.0,0.7419354838709677,224
0,0,0,2009-09-25 04:00:00,1,0.0,0.7419354838709677,215
0,0,0,2009-09-26 04:00:00,2,0.0,0.7419354838709677,206
0,0,0,2009-09-27 04:00:00,3,0.0,0.7419354838709677,197
0,0,0,2009-09-28 04:00:00,4,0.0,0.7419354838709677,188
0,0,0,2009-09-29 04:00:00,5,0.0,0.7419354838709677,179
0,0,0,2009-09-30 04:00:00,6,0.0,0.7419354838709677,170
0,0,0,2009-10-01 04:00:00,7,0.0,0.7666666666666667,144
0,0,0,2009-10-02 04:00:00,8,0.0,0.6,134
0,0,0,2009-10-03 04:00:00,9,0.0,0.6,143
0,0,0,2009-10-04 04:00:00,10,3.0,0.6333333333333333,152
0,0,0,2009-10-05 04:00:00,0,0.0,0.6333333333333333,152
0,0,0,2009-10-06 04:00:00,1,0.0,0.6333333333333333,152
0,0,0,2009-10-07 04:00:00,2,0.0,0.6333333333333333,152
0,0,0,2009-10-08 04:00:00,3,0.0,0.5333333333333333,152
0,0,0,2009-10-09 04:00:00,4,16.0,0.7666666666666667,156
0,0,0,2009-10-10 04:00:00,0,0.0,0.7666666666666667,156
0,0,0,2009-10-11 04:00:00,1,0.0,0.7666666666666667,156
0,0,0,2009-10-12 04:00:00,2,0.0,0.7666666666666667,156
0,0,0,2009-10-13 04:00:00,3,0.0,0.7666666666666667,156
0,0,0,2009-10-14 04:00:00,4,0.0,0.7666666666666667,156
