Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-10-14 04:00:00,14,1.0,1.4055555555555554,208
0,0,0,2009-10-15 04:00:00,0,0.0,1.4055555555555554,190
0,0,0,2009-10-16 04:00:00,1,0.0,1.4055555555555557,172
0,0,0,2009-10-17 04:00:00,2,0.0,1.4055555555555557,154
0,0,0,2009-10-18 04:00:00,3,2.0,1.4722222222222223,136
0,0,0,2009-10-19 04:00:00,0,0.0,1.3555555555555556,114
0,0,0,2009-10-20 04:00:00,1,0.0,1.2111111111111112,115
0,0,0,2009-10-21 04:00:00,2,0.0,1.0444444444444445,117
0,0,0,2009-10-22 04:00:00,3,0.0,0.9888888888888889,120
0,0,0,2009-10-23 04:00:00,4,0.0,0.7555555555555556,124
0,0,0,2009-10-24 04:00:00,5,0.0,0.6888888888888889,129
0,0,0,2009-10-25 04:00:00,6,0.0,0.5333333333333333,135
0,0,0,2009-10-26 04:00:00,7,0.0,0.36666666666666664,142
0,0,0,2009-10-27 04:00:00,8,0.0,0.36666666666666664,150
0,0,0,2009-10-28 04:00:00,9,1.0,0.4,158
0,0,0,2009-10-29 04:00:00,0,0.0,0.13333333333333333,156
0,0,0,2009-10-30 04:00:00,1,0.0,0.13333333333333333,157
0,0,0,2009-10-31 04:00:00,2,2.0,0.1935483870967742,159
0,0,0,2009-11-01 04:00:00,0,0.0,0.1935483870967742,158
0,0,0,2009-11-02 04:00:00,1,0.0,0.1935483870967742,157
0,0,0,2009-11-03 04:00:00,2,0.0,0.1935483870967742,156
0,0,0,2009-11-04 04:00:00,3,0.0,0.1935483870967742,155
0,0,0,2009-11-05 04:00:00,4,2.0,0.25806451612903225,154
0,0,0,2009-11-06 04:00:00,0,0.0,0.25806451612903225,148
0,0,0,2009-11-07 04:00:00,1,0.0,0.25806451612903225,142
0,0,0,2009-11-08 04:00:00,2,0.0,0.25806451612903225,136
0,0,0,2009-11-09 04:00:00,3,0.0,0.25806451612903225,130
0,0,0,2009-11-10 04:00:00,4,0.0,0.25806451612903225,124
0,0,0,2009-11-11 04:00:00,5,1.0,0.2903225806451613,118
0,0,0,2009-11-12 04:00:00,0,0.0,0.2903225806451613,106
0,0,0,2009-11-13 04:00:00,1,0.0,0.2903225806451613,94
0,0,0,2009-11-14 04:00:00,2,0.0,0.25806451612903225,82
0,0,0,2009-11-15 04:00:00,3,0.0,0.25806451612903225,85
0,0,0,2009-11-16 04:00:00,4,0.0,0.25806451612903225,88
0,0,0,2009-11-17 04:00:00,5,1.3333333333333333,0.30107526881720426,91
0,0,0,2009-11-18 04:00:00,0,0.0,0.23655913978494622,88
0,0,0,2009-11-19 04:00:00,1,0.0,0.23655913978494622,89
0,0,0,2009-11-20 04:00:00,2,0.0,0.23655913978494622,90
0,0,0,2009-11-21 04:00:00,3,0.0,0.23655913978494622,91
0,0,0,2009-11-22 04:00:00,4,1.0,0.26881720430107525,92
0,0,0,2009-11-23 04:00:00,0,0.0,0.26881720430107525,88
0,0,0,2009-11-24 04:00:00,1,0.0,0.26881720430107525,84
0,0,0,2009-11-25 04:00:00,2,0.0,0.26881720430107525,80
0,0,0,2009-11-26 04:00:00,3,0.0,0.26881720430107525,76
0,0,0,2009-11-27 04:00:00,4,13.0,0.6881720430107527,72
0,0,0,2009-11-28 04:00:00,0,0.0,0.6559139784946237,63
0,0,0,2009-11-29 04:00:00,1,0.0,0.6559139784946236,64
0,0,0,2009-11-30 04:00:00,2,0.0,0.6559139784946236,65
0,0,0,2009-12-01 04:00:00,3,0.0,0.6111111111111112,66
0,0,0,2009-12-02 04:00:00,4,0.0,0.6111111111111112,69
0,0,0,2009-12-03 04:00:00,5,0.0,0.611111111111111,72
0,0,0,2009-12-04 04:00:00,6,0.0,0.611111111111111,75
0,0,0,2009-12-05 04:00:00,7,0.0,0.5444444444444445,78
0,0,0,2009-12-06 04:00:00,8,0.0,0.5444444444444445,86
0,0,0,2009-12-07 04:00:00,9,0.0,0.5444444444444444,94
0,0,0,2009-12-08 04:00:00,10,0.0,0.5444444444444445,102
0,0,0,2009-12-09 04:00:00,11,0.0,0.5444444444444445,110
0,0,0,2009-12-10 04:00:00,12,0.0,0.5444444444444445,118
0,0,0,2009-12-11 04:00:00,13,0.0,0.5111111111111112,126
0,0,0,2009-12-12 04:00:00,14,0.0,0.5111111111111112,140
0,0,0,2009-12-13 04:00:00,15,0.0,0.5111111111111112,154
0,0,0,2009-12-14 04:00:00,16,0.0,0.5111111111111112,168
0,0,0,2009-12-15 04:00:00,17,0.0,0.5111111111111112,182
0,0,0,2009-12-16 04:00:00,18,0.0,0.5111111111111112,196
0,0,0,2009-12-17 04:00:00,19,0.0,0.4666666666666667,210
0,0,0,2009-12-18 04:00:00,20,0.0,0.4666666666666667,230
0,0,0,2009-12-19 04:00:00,21,0.0,0.4666666666666667,250
0,0,0,2009-12-20 04:00:00,22,0.0,0.4666666666666667,270
0,0,0,2009-12-21 04:00:00,23,0.0,0.4666666666666667,290
0,0,0,2009-12-22 04:00:00,24,0.0,0.43333333333333335,310
0,0,0,2009-12-23 04:00:00,25,0.0,0.43333333333333335,335
0,0,0,2009-12-24 04:00:00,26,0.0,0.43333333333333335,360
0,0,0,2009-12-25 04:00:00,27,0.0,0.43333333333333335,385
0,0,0,2009-12-26 04:00:00,28,0.0,0.43333333333333335,410
0,0,0,2009-12-27 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-28 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-29 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-30 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-31 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-01 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-02 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-03 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-04 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-05 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-06 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-07 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-08 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-09 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-10 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-11 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-12 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-13 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-14 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-15 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-16 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-17 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-18 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-19 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-20 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-21 04:00:00,54,0.0,0.0,1209
0,0,0,2010-01-22 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-23 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-24 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-25 04:00:00,58,0.0,0.0,1333
0,0,0,2010-01-26 04:00:00,59,0.0,0.0,1364
0,0,0,2010-01-27 04:00:00,60,0.0,0.0,1395
0,0,0,2010-01-28 04:00:00,61,0.0,0.0,1426
0,0,0,2010-01-29 04:00:00,62,0.0,0.0,1457
0,0,0,2010-01-30 04:00:00,63,0.0,0.0,1488
0,0,0,2010-01-31 04:00:00,64,0.0,0.0,1519
0,0,0,2010-02-01 04:00:00,65,0.0,0.0,1550
0,0,0,2010-02-02 04:00:00,66,0.0,0.0,1581
0,0,0,2010-02-03 04:00:00,67,0.0,0.0,1612
0,0,0,2010-02-04 04:00:00,68,0.0,0.0,1643
0,0,0,2010-02-05 04:00:00,69,0.0,0.0,1674
0,0,0,2010-02-06 04:00:00,70,0.0,0.0,1705
0,0,0,2010-02-07 04:00:00,71,0.0,0.0,1736
0,0,0,2010-02-08 04:00:00,72,0.0,0.0,1767
0,0,0,2010-02-09 04:00:00,73,0.0,0.0,1798
0,0,0,2010-02-10 04:00:00,74,0.0,0.0,1829
0,0,0,2010-02-11 04:00:00,75,0.0,0.0,1860
1,0,0,2010-02-12 04:00:00,76,0.0,0.0,1891
1,0,0,2010-02-13 04:00:00,77,0.0,0.0,1922
1,0,0,2010-02-14 04:00:00,78,0.0,0.0,1953
1,0,0,2010-02-15 04:00:00,79,0.0,0.0,1984
1,0,0,2010-02-16 04:00:00,80,0.0,0.0,2015
1,0,0,2010-02-17 04:00:00,81,0.0,0.0,2046
1,0,0,2010-02-18 04:00:00,82,0.0,0.0,2077
1,0,0,2010-02-19 04:00:00,83,0.0,0.0,2108
1,0,0,2010-02-20 04:00:00,84,0.0,0.0,2139
1,0,0,2010-02-21 04:00:00,85,0.0,0.0,2170
1,0,0,2010-02-22 04:00:00,86,0.0,0.0,2201
1,0,0,2010-02-23 04:00:00,87,0.0,0.0,2232
1,0,0,2010-02-24 04:00:00,88,0.0,0.0,2263
1,0,0,2010-02-25 04:00:00,89,0.0,0.0,2294
1,0,0,2010-02-26 04:00:00,90,0.0,0.0,2325
1,0,0,2010-02-27 04:00:00,91,0.0,0.0,2356
1,0,0,2010-02-28 04:00:00,92,0.0,0.0,2387
1,0,0,2010-03-01 04:00:00,93,0.0,0.0,2226
1,0,0,2010-03-02 04:00:00,94,0.0,0.0,2254
1,0,0,2010-03-03 04:00:00,95,0.0,0.0,2282
1,0,0,2010-03-04 04:00:00,96,0.0,0.0,2310
1,0,0,2010-03-05 04:00:00,97,0.0,0.0,2338
1,0,0,2010-03-06 04:00:00,98,0.0,0.0,2366
1,0,0,2010-03-07 04:00:00,99,0.0,0.0,2394
1,0,0,2010-03-08 04:00:00,100,0.0,0.0,2422
1,0,0,2010-03-09 04:00:00,101,0.0,0.0,2450
1,0,0,2010-03-10 04:00:00,102,0.0,0.0,2478
1,0,0,2010-03-11 04:00:00,103,0.0,0.0,2506
1,0,0,2010-03-12 04:00:00,104,0.0,0.0,2534
1,0,0,2010-03-13 04:00:00,105,0.0,0.0,2562
1,0,0,2010-03-14 04:00:00,106,0.0,0.0,2590
1,0,0,2010-03-15 04:00:00,107,0.0,0.0,2618
1,0,0,2010-03-16 04:00:00,108,0.0,0.0,2646
1,0,0,2010-03-17 04:00:00,109,0.0,0.0,2674
1,0,0,2010-03-18 04:00:00,110,0.0,0.0,2702
1,0,0,2010-03-19 04:00:00,111,0.0,0.0,2730
1,0,0,2010-03-20 04:00:00,112,0.0,0.0,2758
1,0,0,2010-03-21 04:00:00,113,0.0,0.0,2786
1,0,0,2010-03-22 04:00:00,114,0.0,0.0,2814
1,0,0,2010-03-23 04:00:00,115,0.0,0.0,2842
1,0,0,2010-03-24 04:00:00,116,0.0,0.0,2870
1,0,0,2010-03-25 04:00:00,117,0.0,0.0,2898
1,0,0,2010-03-26 04:00:00,118,0.0,0.0,2926
1,0,0,2010-03-27 04:00:00,119,0.0,0.0,2954
1,0,0,2010-03-28 04:00:00,120,0.0,0.0,2982
1,0,0,2010-03-29 04:00:00,121,0.0,0.0,3103
1,0,0,2010-03-30 04:00:00,122,0.0,0.0,3225
1,0,0,2010-03-31 04:00:00,123,0.0,0.0,3348
1,0,0,2010-04-01 04:00:00,124,0.0,0.0,3379
1,0,0,2010-04-02 04:00:00,125,0.0,0.0,3410
1,0,0,2010-04-03 04:00:00,126,0.0,0.0,3441
1,0,0,2010-04-04 04:00:00,127,0.0,0.0,3472
1,0,0,2010-04-05 04:00:00,128,0.0,0.0,3503
1,0,0,2010-04-06 04:00:00,129,0.0,0.0,3534
1,0,0,2010-04-07 04:00:00,130,0.0,0.0,3565
1,0,0,2010-04-08 04:00:00,131,0.0,0.0,3596
1,0,0,2010-04-09 04:00:00,132,0.0,0.0,3627
1,0,0,2010-04-10 04:00:00,133,0.0,0.0,3658
1,0,0,2010-04-11 04:00:00,134,0.0,0.0,3689
1,0,0,2010-04-12 04:00:00,135,0.0,0.0,3720
1,0,0,2010-04-13 04:00:00,136,0.0,0.0,3751
1,0,0,2010-04-14 04:00:00,137,0.0,0.0,3782
1,0,0,2010-04-15 04:00:00,138,0.0,0.0,3813
1,0,0,2010-04-16 04:00:00,139,0.0,0.0,3844
1,0,0,2010-04-17 04:00:00,140,0.0,0.0,3875
1,0,0,2010-04-18 04:00:00,141,0.0,0.0,3906
1,0,0,2010-04-19 04:00:00,142,0.0,0.0,3937
1,0,0,2010-04-20 04:00:00,143,0.0,0.0,3968
1,0,0,2010-04-21 04:00:00,144,0.0,0.0,3999
1,0,0,2010-04-22 04:00:00,145,0.0,0.0,4030
1,0,0,2010-04-23 04:00:00,146,0.0,0.0,4061
1,0,0,2010-04-24 04:00:00,147,0.0,0.0,4092
1,0,0,2010-04-25 04:00:00,148,0.0,0.0,4123
1,0,0,2010-04-26 04:00:00,149,0.0,0.0,4154
1,0,0,2010-04-27 04:00:00,150,0.0,0.0,4185
1,0,0,2010-04-28 04:00:00,151,0.0,0.0,4216
1,0,0,2010-04-29 04:00:00,152,0.0,0.0,4247
1,0,0,2010-04-30 04:00:00,153,0.0,0.0,4278
1,0,0,2010-05-01 04:00:00,154,0.0,0.0,4185
1,0,0,2010-05-02 04:00:00,155,0.0,0.0,4215
1,0,0,2010-05-03 04:00:00,156,0.0,0.0,4245
1,0,0,2010-05-04 04:00:00,157,0.0,0.0,4275
1,0,0,2010-05-05 04:00:00,158,0.0,0.0,4305
1,0,0,2010-05-06 04:00:00,159,0.0,0.0,4335
1,0,0,2010-05-07 04:00:00,160,0.0,0.0,4365
1,0,0,2010-05-08 04:00:00,161,0.0,0.0,4395
1,0,0,2010-05-09 04:00:00,162,0.0,0.0,4425
1,0,0,2010-05-10 04:00:00,163,0.0,0.0,4455
1,0,0,2010-05-11 04:00:00,164,0.0,0.0,4485
1,0,0,2010-05-12 04:00:00,165,0.0,0.0,4515
1,0,0,2010-05-13 04:00:00,166,0.0,0.0,4545
1,0,0,2010-05-14 04:00:00,167,0.0,0.0,4575
1,0,0,2010-05-15 04:00:00,168,0.0,0.0,4605
1,0,0,2010-05-16 04:00:00,169,0.0,0.0,4635
1,0,0,2010-05-17 04:00:00,170,0.0,0.0,4665
1,0,0,2010-05-18 04:00:00,171,0.0,0.0,4695
1,0,0,2010-05-19 04:00:00,172,0.0,0.0,4725
1,0,0,2010-05-20 04:00:00,173,0.0,0.0,4755
1,0,0,2010-05-21 04:00:00,174,0.0,0.0,4785
1,0,0,2010-05-22 04:00:00,175,0.0,0.0,4815
1,0,0,2010-05-23 04:00:00,176,0.0,0.0,4845
1,0,0,2010-05-24 04:00:00,177,0.0,0.0,4875
1,0,0,2010-05-25 04:00:00,178,0.0,0.0,4905
1,0,0,2010-05-26 04:00:00,179,0.0,0.0,4935
1,0,0,2010-05-27 04:00:00,180,0.0,0.0,4965
1,0,0,2010-05-28 04:00:00,181,0.0,0.0,4995
1,0,0,2010-05-29 04:00:00,182,0.0,0.0,5025
1,0,0,2010-05-30 04:00:00,183,0.0,0.0,5055
1,0,0,2010-05-31 04:00:00,184,4.0,0.12903225806451613,5239
1,0,0,2010-06-01 04:00:00,0,0.0,0.12903225806451613,5085
1,0,0,2010-06-02 04:00:00,1,0.0,0.12903225806451613,4931
1,0,0,2010-06-03 04:00:00,2,0.0,0.12903225806451613,4777
1,0,0,2010-06-04 04:00:00,3,0.0,0.12903225806451613,4623
1,0,0,2010-06-05 04:00:00,4,0.0,0.12903225806451613,4469
1,0,0,2010-06-06 04:00:00,5,0.0,0.12903225806451613,4315
1,0,0,2010-06-07 04:00:00,6,0.0,0.12903225806451613,4161
1,0,0,2010-06-08 04:00:00,7,0.0,0.12903225806451613,4007
1,0,0,2010-06-09 04:00:00,8,0.0,0.12903225806451613,3853
1,0,0,2010-06-10 04:00:00,9,0.0,0.12903225806451613,3699
1,0,0,2010-06-11 04:00:00,10,0.0,0.12903225806451613,3545
1,0,0,2010-06-12 04:00:00,11,0.0,0.12903225806451613,3391
1,0,0,2010-06-13 04:00:00,12,0.0,0.12903225806451613,3237
1,0,0,2010-06-14 04:00:00,13,0.0,0.12903225806451613,3083
1,0,0,2010-06-15 04:00:00,14,0.0,0.12903225806451613,2929
1,0,0,2010-06-16 04:00:00,15,0.0,0.12903225806451613,2775
1,0,0,2010-06-17 04:00:00,16,0.0,0.12903225806451613,2621
1,0,0,2010-06-18 04:00:00,17,0.0,0.12903225806451613,2467
1,0,0,2010-06-19 04:00:00,18,0.0,0.12903225806451613,2313
1,0,0,2010-06-20 04:00:00,19,0.0,0.12903225806451613,2159
1,0,0,2010-06-21 04:00:00,20,0.0,0.12903225806451613,2005
1,0,0,2010-06-22 04:00:00,21,0.0,0.12903225806451613,1851
1,0,0,2010-06-23 04:00:00,22,0.0,0.12903225806451613,1697
1,0,0,2010-06-24 04:00:00,23,0.0,0.12903225806451613,1543
1,0,0,2010-06-25 04:00:00,24,0.0,0.12903225806451613,1389
1,0,0,2010-06-26 04:00:00,25,0.0,0.12903225806451613,1235
1,0,0,2010-06-27 04:00:00,26,0.0,0.12903225806451613,1081
1,0,0,2010-06-28 04:00:00,27,0.0,0.12903225806451613,927
1,0,0,2010-06-29 04:00:00,28,0.0,0.12903225806451613,773
1,0,0,2010-06-30 04:00:00,29,0.0,0.12903225806451613,619
1,0,0,2010-07-01 04:00:00,30,0.0,0.0,465
1,0,0,2010-07-02 04:00:00,31,0.0,0.0,495
1,0,0,2010-07-03 04:00:00,32,0.0,0.0,525
1,0,0,2010-07-04 04:00:00,33,0.0,0.0,555
1,0,0,2010-07-05 04:00:00,34,0.0,0.0,585
1,0,0,2010-07-06 04:00:00,35,0.0,0.0,615
1,0,0,2010-07-07 04:00:00,36,0.0,0.0,645
1,0,0,2010-07-08 04:00:00,37,0.0,0.0,675
1,0,0,2010-07-09 04:00:00,38,0.0,0.0,705
1,0,0,2010-07-10 04:00:00,39,0.0,0.0,735
1,0,0,2010-07-11 04:00:00,40,0.0,0.0,765
1,0,0,2010-07-12 04:00:00,41,0.0,0.0,795
1,0,0,2010-07-13 04:00:00,42,0.0,0.0,825
1,0,0,2010-07-14 04:00:00,43,0.0,0.0,855
1,0,0,2010-07-15 04:00:00,44,0.0,0.0,885
1,0,0,2010-07-16 04:00:00,45,0.0,0.0,915
1,0,0,2010-07-17 04:00:00,46,0.0,0.0,945
1,0,0,2010-07-18 04:00:00,47,0.0,0.0,975
1,0,0,2010-07-19 04:00:00,48,0.0,0.0,1005
1,0,0,2010-07-20 04:00:00,49,0.0,0.0,1035
1,0,0,2010-07-21 04:00:00,50,0.0,0.0,1065
1,0,0,2010-07-22 04:00:00,51,0.0,0.0,1095
1,0,0,2010-07-23 04:00:00,52,0.0,0.0,1125
1,0,0,2010-07-24 04:00:00,53,0.0,0.0,1155
1,0,0,2010-07-25 04:00:00,54,0.0,0.0,1185
1,0,0,2010-07-26 04:00:00,55,0.0,0.0,1215
1,0,0,2010-07-27 04:00:00,56,0.0,0.0,1245
1,0,0,2010-07-28 04:00:00,57,0.0,0.0,1275
1,0,0,2010-07-29 04:00:00,58,0.0,0.0,1305
1,0,0,2010-07-30 04:00:00,59,0.0,0.0,1335
1,0,0,2010-07-31 04:00:00,60,0.0,0.0,1395
1,0,0,2010-08-01 04:00:00,61,0.0,0.0,1426
1,0,0,2010-08-02 04:00:00,62,0.0,0.0,1457
1,0,0,2010-08-03 04:00:00,63,0.0,0.0,1488
1,0,0,2010-08-04 04:00:00,64,0.0,0.0,1519
1,0,0,2010-08-05 04:00:00,65,0.0,0.0,1550
1,0,0,2010-08-06 04:00:00,66,0.0,0.0,1581
1,0,0,2010-08-07 04:00:00,67,0.0,0.0,1612
1,0,0,2010-08-08 04:00:00,68,0.0,0.0,1643
1,0,0,2010-08-09 04:00:00,69,0.0,0.0,1674
1,0,0,2010-08-10 04:00:00,70,0.0,0.0,1705
1,0,0,2010-08-11 04:00:00,71,0.0,0.0,1736
1,0,1,2010-08-12 04:00:00,72,2.0,0.06451612903225806,1767
1,0,1,2010-08-13 04:00:00,0,0.0,0.06451612903225806,1725
1,0,1,2010-08-14 04:00:00,1,0.0,0.06451612903225806,1683
1,0,1,2010-08-15 04:00:00,2,0.0,0.06451612903225806,1641
1,0,1,2010-08-16 04:00:00,3,0.0,0.06451612903225806,1599
1,0,1,2010-08-17 04:00:00,4,0.0,0.06451612903225806,1557
1,0,1,2010-08-18 04:00:00,5,0.0,0.06451612903225806,1515
1,0,1,2010-08-19 04:00:00,6,0.0,0.06451612903225806,1473
1,0,1,2010-08-20 04:00:00,7,0.0,0.06451612903225806,1431
1,0,1,2010-08-21 04:00:00,8,0.0,0.06451612903225806,1389
1,0,1,2010-08-22 04:00:00,9,0.0,0.06451612903225806,1347
1,0,1,2010-08-23 04:00:00,10,0.0,0.06451612903225806,1305
1,0,1,2010-08-24 04:00:00,11,0.0,0.06451612903225806,1263
1,0,1,2010-08-25 04:00:00,12,0.0,0.06451612903225806,1221
1,0,1,2010-08-26 04:00:00,13,0.0,0.06451612903225806,1179
1,0,1,2010-08-27 04:00:00,14,0.0,0.06451612903225806,1137
1,0,1,2010-08-28 04:00:00,15,0.0,0.06451612903225806,1095
1,0,1,2010-08-29 04:00:00,16,0.0,0.06451612903225806,1053
1,0,1,2010-08-30 04:00:00,17,0.0,0.06451612903225806,1011
1,0,1,2010-08-31 04:00:00,18,0.0,0.06451612903225806,969
1,0,1,2010-09-01 04:00:00,19,0.0,0.06451612903225806,927
1,0,1,2010-09-02 04:00:00,20,0.0,0.06451612903225806,885
1,0,1,2010-09-03 04:00:00,21,0.0,0.06451612903225806,843
1,0,1,2010-09-04 04:00:00,22,0.0,0.06451612903225806,801
1,0,1,2010-09-05 04:00:00,23,0.0,0.06451612903225806,759
1,0,1,2010-09-06 04:00:00,24,0.0,0.06451612903225806,717
1,0,1,2010-09-07 04:00:00,25,0.0,0.06451612903225806,675
1,0,1,2010-09-08 04:00:00,26,0.0,0.06451612903225806,633
1,0,1,2010-09-09 04:00:00,27,0.0,0.06451612903225806,591
1,0,1,2010-09-10 04:00:00,28,0.0,0.06451612903225806,549
1,0,1,2010-09-11 04:00:00,29,0.0,0.06451612903225806,507
1,0,1,2010-09-12 04:00:00,30,0.0,0.0,465
1,0,1,2010-09-13 04:00:00,31,0.0,0.0,496
1,0,1,2010-09-14 04:00:00,32,0.0,0.0,527
1,0,1,2010-09-15 04:00:00,33,0.0,0.0,558
1,0,1,2010-09-16 04:00:00,34,0.0,0.0,589
1,0,1,2010-09-17 04:00:00,35,0.0,0.0,620
1,0,1,2010-09-18 04:00:00,36,0.0,0.0,651
1,0,1,2010-09-19 04:00:00,37,0.0,0.0,682
1,0,1,2010-09-20 04:00:00,38,0.0,0.0,713
1,0,1,2010-09-21 04:00:00,39,0.0,0.0,744
1,0,1,2010-09-22 04:00:00,40,0.0,0.0,775
1,0,1,2010-09-23 04:00:00,41,0.0,0.0,806
1,0,1,2010-09-24 04:00:00,42,0.0,0.0,837
1,0,1,2010-09-25 04:00:00,43,0.0,0.0,868
1,0,1,2010-09-26 04:00:00,44,0.0,0.0,899
1,0,1,2010-09-27 04:00:00,45,0.0,0.0,930
1,0,1,2010-09-28 04:00:00,46,0.0,0.0,961
1,0,1,2010-09-29 04:00:00,47,0.0,0.0,992
1,0,1,2010-09-30 04:00:00,48,0.0,0.0,1023
