Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-11-05 04:00:00,2,0.0,1.8379765395894427,72
0,0,0,2013-11-06 04:00:00,3,2.0,1.7734604105571847,72
0,0,0,2013-11-07 04:00:00,0,3.0,1.7089442815249267,72
0,0,0,2013-11-08 04:00:00,0,5.0,1.6766862170087977,72
0,0,0,2013-11-09 04:00:00,0,1.0,1.7089442815249267,72
0,0,0,2013-11-10 04:00:00,0,2.0,1.7734604105571847,71
0,0,0,2013-11-11 04:00:00,0,0.0,1.7734604105571847,69
0,0,0,2013-11-12 04:00:00,1,0.0,1.7734604105571847,67
0,0,0,2013-11-13 04:00:00,2,3.0,1.8702346041055717,65
0,0,0,2013-11-14 04:00:00,0,0.0,1.8702346041055717,60
0,0,0,2013-11-15 04:00:00,1,0.0,1.8702346041055717,55
0,0,0,2013-11-16 04:00:00,2,2.6666666666666665,1.9562561094819158,50
0,0,0,2013-11-17 04:00:00,0,0.0,1.9562561094819158,42
0,0,0,2013-11-18 04:00:00,1,0.0,1.9562561094819158,34
0,0,0,2013-11-19 04:00:00,2,0.0,1.7627077223851417,26
0,0,0,2013-11-20 04:00:00,3,0.0,1.7627077223851417,29
0,0,0,2013-11-21 04:00:00,4,0.0,1.7627077223851417,32
0,0,0,2013-11-22 04:00:00,5,0.0,1.2465786901270772,35
0,0,0,2013-11-23 04:00:00,6,0.0,1.182062561094819,41
0,0,0,2013-11-24 04:00:00,7,0.0,1.182062561094819,48
0,0,0,2013-11-25 04:00:00,0,5.0,1.214320625610948,47
0,0,0,2013-11-26 04:00:00,0,0.0,1.1659335288367545,47
0,0,0,2013-11-27 04:00:00,1,5.0,1.239247311827957,48
0,0,0,2013-11-28 04:00:00,0,0.0,1.239247311827957,48
0,0,0,2013-11-29 04:00:00,1,0.0,0.9569892473118279,48
0,0,0,2013-11-30 04:00:00,2,0.0,0.9569892473118279,50
