Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-11-10 04:00:00,14,0.0,0.5483870967741935,216
0,0,0,2012-11-11 04:00:00,15,0.0,0.5483870967741935,196
0,0,0,2012-11-12 04:00:00,16,3.0,0.5483870967741935,176
0,0,0,2012-11-13 04:00:00,0,0.0,0.5483870967741935,176
0,0,0,2012-11-14 04:00:00,1,0.0,0.2903225806451613,176
0,0,0,2012-11-15 04:00:00,2,4.0,0.41935483870967744,178
0,0,0,2012-11-16 04:00:00,0,0.0,0.41935483870967744,177
0,0,0,2012-11-17 04:00:00,1,0.0,0.2903225806451613,176
0,0,0,2012-11-18 04:00:00,2,0.0,0.2903225806451613,178
0,0,0,2012-11-19 04:00:00,3,2.0,0.3548387096774194,180
0,0,0,2012-11-20 04:00:00,0,0.0,0.3548387096774194,178
0,0,0,2012-11-21 04:00:00,1,0.0,0.3548387096774194,176
0,0,0,2012-11-22 04:00:00,2,0.0,0.3548387096774194,174
0,0,0,2012-11-23 04:00:00,3,0.0,0.3548387096774194,172
0,0,0,2012-11-24 04:00:00,4,0.0,0.3548387096774194,170
0,0,0,2012-11-25 04:00:00,5,0.0,0.3548387096774194,168
0,0,0,2012-11-26 04:00:00,6,0.0,0.2903225806451613,166
0,0,0,2012-11-27 04:00:00,7,4.0,0.41935483870967744,173
0,0,0,2012-11-28 04:00:00,0,0.0,0.41935483870967744,172
0,0,0,2012-11-29 04:00:00,1,0.0,0.41935483870967744,171
0,0,0,2012-11-30 04:00:00,2,0.0,0.41935483870967744,170
0,0,0,2012-12-01 04:00:00,3,0.0,0.43333333333333335,164
0,0,0,2012-12-02 04:00:00,4,0.0,0.43333333333333335,162
0,0,0,2012-12-03 04:00:00,5,0.0,0.43333333333333335,160
0,0,0,2012-12-04 04:00:00,6,0.0,0.43333333333333335,158
0,0,0,2012-12-05 04:00:00,7,3.0,0.5333333333333333,156
0,0,0,2012-12-06 04:00:00,0,0.0,0.5333333333333333,146
0,0,0,2012-12-07 04:00:00,1,0.0,0.5333333333333333,136
0,0,0,2012-12-08 04:00:00,2,0.0,0.5333333333333333,126
0,0,0,2012-12-09 04:00:00,3,0.0,0.5333333333333333,116
0,0,0,2012-12-10 04:00:00,4,0.0,0.5333333333333333,106
0,0,0,2012-12-11 04:00:00,5,0.0,0.5333333333333333,96
0,0,0,2012-12-12 04:00:00,6,0.0,0.43333333333333335,86
0,0,0,2012-12-13 04:00:00,7,0.0,0.43333333333333335,93
0,0,0,2012-12-14 04:00:00,8,0.0,0.43333333333333335,100
0,0,0,2012-12-15 04:00:00,9,0.0,0.3,107
0,0,0,2012-12-16 04:00:00,10,0.0,0.3,117
0,0,0,2012-12-17 04:00:00,11,0.0,0.3,127
0,0,0,2012-12-18 04:00:00,12,0.0,0.3,137
0,0,0,2012-12-19 04:00:00,13,0.0,0.23333333333333334,147
0,0,0,2012-12-20 04:00:00,14,2.0,0.3,161
0,0,0,2012-12-21 04:00:00,0,0.0,0.3,160
0,0,0,2012-12-22 04:00:00,1,0.0,0.3,159
0,0,0,2012-12-23 04:00:00,2,0.0,0.3,158
0,0,0,2012-12-24 04:00:00,3,0.0,0.3,157
0,0,0,2012-12-25 04:00:00,4,0.0,0.3,156
0,0,0,2012-12-26 04:00:00,5,0.0,0.3,155
0,0,0,2012-12-27 04:00:00,6,0.0,0.16666666666666666,154
0,0,0,2012-12-28 04:00:00,7,0.0,0.16666666666666666,161
0,0,0,2012-12-29 04:00:00,8,0.0,0.16666666666666666,168
0,0,0,2012-12-30 04:00:00,9,0.0,0.16666666666666666,175
0,0,0,2012-12-31 04:00:00,10,0.0,0.16129032258064516,185
0,0,0,2013-01-01 04:00:00,11,0.0,0.16129032258064516,193
0,0,0,2013-01-02 04:00:00,12,0.0,0.16129032258064516,201
0,0,0,2013-01-03 04:00:00,13,0.0,0.16129032258064516,209
0,0,0,2013-01-04 04:00:00,14,0.0,0.16129032258064516,217
0,0,0,2013-01-05 04:00:00,15,0.0,0.06451612903225806,225
0,0,0,2013-01-06 04:00:00,16,0.0,0.06451612903225806,241
0,0,0,2013-01-07 04:00:00,17,0.0,0.06451612903225806,257
0,0,0,2013-01-08 04:00:00,18,0.0,0.06451612903225806,273
0,0,0,2013-01-09 04:00:00,19,0.0,0.06451612903225806,289
0,0,0,2013-01-10 04:00:00,20,0.0,0.06451612903225806,305
0,0,0,2013-01-11 04:00:00,21,0.0,0.06451612903225806,321
0,0,0,2013-01-12 04:00:00,22,0.0,0.06451612903225806,337
0,0,0,2013-01-13 04:00:00,23,0.0,0.06451612903225806,353
0,0,0,2013-01-14 04:00:00,24,0.0,0.06451612903225806,369
0,0,0,2013-01-15 04:00:00,25,0.0,0.06451612903225806,385
0,0,0,2013-01-16 04:00:00,26,0.0,0.06451612903225806,401
0,0,0,2013-01-17 04:00:00,27,0.0,0.06451612903225806,417
0,0,0,2013-01-18 04:00:00,28,0.0,0.06451612903225806,433
0,0,0,2013-01-19 04:00:00,29,0.0,0.06451612903225806,449
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,465
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,496
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,527
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,558
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,589
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,620
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,651
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,682
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,713
0,0,0,2013-01-29 04:00:00,39,0.0,0.0,744
0,0,0,2013-01-30 04:00:00,40,0.0,0.0,775
0,0,0,2013-01-31 04:00:00,41,0.0,0.0,806
0,0,0,2013-02-01 04:00:00,42,0.0,0.0,837
0,0,0,2013-02-02 04:00:00,43,0.0,0.0,868
0,0,0,2013-02-03 04:00:00,44,0.0,0.0,899
0,0,0,2013-02-04 04:00:00,45,0.0,0.0,930
0,0,0,2013-02-05 04:00:00,46,0.0,0.0,961
0,0,0,2013-02-06 04:00:00,47,0.0,0.0,992
0,0,0,2013-02-07 04:00:00,48,0.0,0.0,1023
0,0,0,2013-02-08 04:00:00,49,0.0,0.0,1054
0,0,0,2013-02-09 04:00:00,50,0.0,0.0,1085
0,0,0,2013-02-10 04:00:00,51,0.0,0.0,1116
0,0,0,2013-02-11 04:00:00,52,0.0,0.0,1147
0,0,0,2013-02-12 04:00:00,53,0.0,0.0,1178
0,0,0,2013-02-13 04:00:00,54,0.0,0.0,1209
0,0,0,2013-02-14 04:00:00,55,0.0,0.0,1240
0,0,0,2013-02-15 04:00:00,56,0.0,0.0,1271
0,0,0,2013-02-16 04:00:00,57,0.0,0.0,1302
0,0,0,2013-02-17 04:00:00,58,0.0,0.0,1333
0,0,0,2013-02-18 04:00:00,59,0.0,0.0,1364
0,0,0,2013-02-19 04:00:00,60,0.0,0.0,1395
0,0,0,2013-02-20 04:00:00,61,0.0,0.0,1426
0,0,0,2013-02-21 04:00:00,62,0.0,0.0,1457
0,0,0,2013-02-22 04:00:00,63,0.0,0.0,1488
0,0,0,2013-02-23 04:00:00,64,0.0,0.0,1519
0,0,0,2013-02-24 04:00:00,65,0.0,0.0,1550
0,0,0,2013-02-25 04:00:00,66,0.0,0.0,1581
0,0,0,2013-02-26 04:00:00,67,0.0,0.0,1612
0,0,0,2013-02-27 04:00:00,68,0.0,0.0,1643
0,0,0,2013-02-28 04:00:00,69,0.0,0.0,1674
0,0,0,2013-03-01 04:00:00,70,0.0,0.0,1582
0,0,0,2013-03-02 04:00:00,71,0.0,0.0,1610
0,0,0,2013-03-03 04:00:00,72,0.0,0.0,1638
0,0,0,2013-03-04 04:00:00,73,0.0,0.0,1666
0,0,0,2013-03-05 04:00:00,74,0.0,0.0,1694
0,0,0,2013-03-06 04:00:00,75,0.0,0.0,1722
0,0,0,2013-03-07 04:00:00,76,0.0,0.0,1750
0,0,0,2013-03-08 04:00:00,77,0.0,0.0,1778
0,0,0,2013-03-09 04:00:00,78,0.0,0.0,1806
0,0,0,2013-03-10 04:00:00,79,0.0,0.0,1834
0,0,0,2013-03-11 04:00:00,80,0.0,0.0,1862
0,0,0,2013-03-12 04:00:00,81,0.0,0.0,1890
0,0,0,2013-03-13 04:00:00,82,0.0,0.0,1918
0,0,0,2013-03-14 04:00:00,83,0.0,0.0,1946
0,0,0,2013-03-15 04:00:00,84,0.0,0.0,1974
0,0,0,2013-03-16 04:00:00,85,0.0,0.0,2002
0,0,0,2013-03-17 04:00:00,86,0.0,0.0,2030
0,0,0,2013-03-18 04:00:00,87,0.0,0.0,2058
0,0,0,2013-03-19 04:00:00,88,0.0,0.0,2086
0,0,0,2013-03-20 04:00:00,89,0.0,0.0,2114
0,0,0,2013-03-21 04:00:00,90,0.0,0.0,2142
0,0,0,2013-03-22 04:00:00,91,0.0,0.0,2170
0,0,0,2013-03-23 04:00:00,92,0.0,0.0,2198
0,0,0,2013-03-24 04:00:00,93,0.0,0.0,2226
0,0,0,2013-03-25 04:00:00,94,0.0,0.0,2254
0,0,0,2013-03-26 04:00:00,95,0.0,0.0,2282
0,0,0,2013-03-27 04:00:00,96,0.0,0.0,2310
0,0,0,2013-03-28 04:00:00,97,0.0,0.0,2338
0,0,0,2013-03-29 04:00:00,98,0.0,0.0,2436
0,0,0,2013-03-30 04:00:00,99,0.0,0.0,2535
0,0,0,2013-03-31 04:00:00,100,0.0,0.0,2635
0,0,0,2013-04-01 04:00:00,101,0.0,0.0,2666
0,0,0,2013-04-02 04:00:00,102,10.0,0.3225806451612903,2697
0,0,0,2013-04-03 04:00:00,0,0.0,0.3225806451612903,2625
0,0,0,2013-04-04 04:00:00,1,0.0,0.3225806451612903,2553
0,0,0,2013-04-05 04:00:00,2,0.0,0.3225806451612903,2481
0,0,0,2013-04-06 04:00:00,3,0.0,0.3225806451612903,2409
0,0,0,2013-04-07 04:00:00,4,0.0,0.3225806451612903,2337
0,0,0,2013-04-08 04:00:00,5,0.0,0.3225806451612903,2265
0,0,0,2013-04-09 04:00:00,6,0.0,0.3225806451612903,2193
0,0,0,2013-04-10 04:00:00,7,0.0,0.3225806451612903,2121
0,0,0,2013-04-11 04:00:00,8,0.0,0.3225806451612903,2049
0,0,0,2013-04-12 04:00:00,9,0.0,0.3225806451612903,1977
0,0,0,2013-04-13 04:00:00,10,0.0,0.3225806451612903,1905
0,0,0,2013-04-14 04:00:00,11,0.0,0.3225806451612903,1833
0,0,0,2013-04-15 04:00:00,12,0.0,0.3225806451612903,1761
0,0,0,2013-04-16 04:00:00,13,0.0,0.3225806451612903,1689
0,0,0,2013-04-17 04:00:00,14,0.0,0.3225806451612903,1617
0,0,0,2013-04-18 04:00:00,15,0.0,0.3225806451612903,1545
0,0,0,2013-04-19 04:00:00,16,0.0,0.3225806451612903,1473
0,0,0,2013-04-20 04:00:00,17,0.0,0.3225806451612903,1401
0,0,0,2013-04-21 04:00:00,18,0.0,0.3225806451612903,1329
0,0,0,2013-04-22 04:00:00,19,0.0,0.3225806451612903,1257
0,0,0,2013-04-23 04:00:00,20,0.0,0.3225806451612903,1185
0,0,0,2013-04-24 04:00:00,21,0.0,0.3225806451612903,1113
0,0,0,2013-04-25 04:00:00,22,0.0,0.3225806451612903,1041
0,0,0,2013-04-26 04:00:00,23,0.0,0.3225806451612903,969
0,0,0,2013-04-27 04:00:00,24,0.0,0.3225806451612903,897
0,0,0,2013-04-28 04:00:00,25,0.0,0.3225806451612903,825
0,0,0,2013-04-29 04:00:00,26,0.0,0.3225806451612903,753
0,0,0,2013-04-30 04:00:00,27,0.0,0.3225806451612903,681
0,0,0,2013-05-01 04:00:00,28,0.0,0.3333333333333333,508
0,0,0,2013-05-02 04:00:00,29,0.0,0.0,435
0,0,0,2013-05-03 04:00:00,30,0.0,0.0,465
0,0,0,2013-05-04 04:00:00,31,0.0,0.0,495
0,0,0,2013-05-05 04:00:00,32,0.0,0.0,525
0,0,0,2013-05-06 04:00:00,33,0.0,0.0,555
0,0,0,2013-05-07 04:00:00,34,0.0,0.0,585
0,0,0,2013-05-08 04:00:00,35,0.0,0.0,615
0,0,0,2013-05-09 04:00:00,36,0.0,0.0,645
0,0,0,2013-05-10 04:00:00,37,0.0,0.0,675
0,0,0,2013-05-11 04:00:00,38,0.0,0.0,705
0,0,0,2013-05-12 04:00:00,39,0.0,0.0,735
0,0,0,2013-05-13 04:00:00,40,0.0,0.0,765
0,0,0,2013-05-14 04:00:00,41,0.0,0.0,795
0,0,0,2013-05-15 04:00:00,42,0.0,0.0,825
0,0,0,2013-05-16 04:00:00,43,0.0,0.0,855
0,0,0,2013-05-17 04:00:00,44,0.0,0.0,885
0,0,0,2013-05-18 04:00:00,45,0.0,0.0,915
0,0,0,2013-05-19 04:00:00,46,0.0,0.0,945
0,0,0,2013-05-20 04:00:00,47,0.0,0.0,975
0,0,0,2013-05-21 04:00:00,48,0.0,0.0,1005
0,0,0,2013-05-22 04:00:00,49,0.0,0.0,1035
0,0,0,2013-05-23 04:00:00,50,0.0,0.0,1065
0,0,0,2013-05-24 04:00:00,51,0.0,0.0,1095
0,0,0,2013-05-25 04:00:00,52,0.0,0.0,1125
0,0,0,2013-05-26 04:00:00,53,0.0,0.0,1155
0,0,0,2013-05-27 04:00:00,54,0.0,0.0,1185
0,0,0,2013-05-28 04:00:00,55,0.0,0.0,1215
0,0,0,2013-05-29 04:00:00,56,0.0,0.0,1245
0,0,0,2013-05-30 04:00:00,57,0.0,0.0,1275
0,0,0,2013-05-31 04:00:00,58,0.0,0.0,1333
0,0,0,2013-06-01 04:00:00,59,0.0,0.0,1364
0,0,0,2013-06-02 04:00:00,60,0.0,0.0,1395
0,0,0,2013-06-03 04:00:00,61,0.0,0.0,1426
0,0,0,2013-06-04 04:00:00,62,0.0,0.0,1457
0,0,0,2013-06-05 04:00:00,63,0.0,0.0,1488
0,0,0,2013-06-06 04:00:00,64,0.0,0.0,1519
0,0,0,2013-06-07 04:00:00,65,0.0,0.0,1550
0,0,0,2013-06-08 04:00:00,66,0.0,0.0,1581
0,0,0,2013-06-09 04:00:00,67,0.0,0.0,1612
0,0,0,2013-06-10 04:00:00,68,0.0,0.0,1643
0,0,0,2013-06-11 04:00:00,69,0.0,0.0,1674
0,0,0,2013-06-12 04:00:00,70,0.0,0.0,1705
0,0,0,2013-06-13 04:00:00,71,0.0,0.0,1736
0,0,0,2013-06-14 04:00:00,72,0.0,0.0,1767
0,0,0,2013-06-15 04:00:00,73,0.0,0.0,1798
0,0,0,2013-06-16 04:00:00,74,0.0,0.0,1829
0,0,0,2013-06-17 04:00:00,75,0.0,0.0,1860
0,0,0,2013-06-18 04:00:00,76,0.0,0.0,1891
0,0,0,2013-06-19 04:00:00,77,0.0,0.0,1922
0,0,0,2013-06-20 04:00:00,78,0.0,0.0,1953
0,0,0,2013-06-21 04:00:00,79,0.0,0.0,1984
0,0,0,2013-06-22 04:00:00,80,0.0,0.0,2015
0,0,0,2013-06-23 04:00:00,81,0.0,0.0,2046
0,0,0,2013-06-24 04:00:00,82,0.0,0.0,2077
0,0,0,2013-06-25 04:00:00,83,0.0,0.0,2108
0,0,0,2013-06-26 04:00:00,84,0.0,0.0,2139
0,0,0,2013-06-27 04:00:00,85,0.0,0.0,2170
0,0,0,2013-06-28 04:00:00,86,0.0,0.0,2201
0,0,0,2013-06-29 04:00:00,87,0.0,0.0,2232
0,0,0,2013-06-30 04:00:00,88,0.0,0.0,2263
0,0,0,2013-07-01 04:00:00,89,0.0,0.0,2235
0,0,0,2013-07-02 04:00:00,90,2.0,0.06666666666666667,2265
0,0,0,2013-07-03 04:00:00,0,0.0,0.06666666666666667,2204
0,0,0,2013-07-04 04:00:00,1,0.0,0.06666666666666667,2143
0,0,0,2013-07-05 04:00:00,2,0.0,0.06666666666666667,2082
0,0,0,2013-07-06 04:00:00,3,0.0,0.06666666666666667,2021
0,0,0,2013-07-07 04:00:00,4,0.0,0.06666666666666667,1960
0,0,0,2013-07-08 04:00:00,5,0.0,0.06666666666666667,1899
0,0,0,2013-07-09 04:00:00,6,0.0,0.06666666666666667,1838
0,0,0,2013-07-10 04:00:00,7,0.0,0.06666666666666667,1777
0,0,0,2013-07-11 04:00:00,8,0.0,0.06666666666666667,1716
0,0,0,2013-07-12 04:00:00,9,0.0,0.06666666666666667,1655
0,0,0,2013-07-13 04:00:00,10,0.0,0.06666666666666667,1594
0,0,0,2013-07-14 04:00:00,11,0.0,0.06666666666666667,1533
0,0,0,2013-07-15 04:00:00,12,0.0,0.06666666666666667,1472
0,0,0,2013-07-16 04:00:00,13,0.0,0.06666666666666667,1411
0,0,0,2013-07-17 04:00:00,14,3.0,0.16666666666666666,1350
0,0,0,2013-07-18 04:00:00,0,0.0,0.16666666666666666,1274
0,0,0,2013-07-19 04:00:00,1,0.0,0.16666666666666666,1198
0,0,0,2013-07-20 04:00:00,2,4.0,0.3,1122
0,0,0,2013-07-21 04:00:00,0,5.0,0.4666666666666667,1043
0,0,0,2013-07-22 04:00:00,0,0.0,0.4666666666666667,963
0,0,0,2013-07-23 04:00:00,1,0.0,0.4666666666666667,883
0,0,0,2013-07-24 04:00:00,2,0.0,0.4666666666666667,803
0,0,0,2013-07-25 04:00:00,3,0.0,0.4666666666666667,723
0,0,0,2013-07-26 04:00:00,4,0.0,0.4666666666666667,643
0,0,0,2013-07-27 04:00:00,5,0.0,0.4666666666666667,563
0,0,0,2013-07-28 04:00:00,6,0.0,0.4666666666666667,483
0,0,0,2013-07-29 04:00:00,7,0.0,0.4666666666666667,403
0,0,0,2013-07-30 04:00:00,8,0.0,0.4666666666666667,323
0,0,0,2013-07-31 04:00:00,9,0.0,0.45161290322580644,332
0,0,0,2013-08-01 04:00:00,10,0.0,0.45161290322580644,253
0,0,0,2013-08-02 04:00:00,11,0.0,0.3870967741935484,174
0,0,0,2013-08-03 04:00:00,12,0.0,0.3870967741935484,186
0,0,0,2013-08-04 04:00:00,13,0.0,0.3870967741935484,198
0,0,0,2013-08-05 04:00:00,14,0.0,0.3870967741935484,210
0,0,0,2013-08-06 04:00:00,15,0.0,0.3870967741935484,222
0,0,0,2013-08-07 04:00:00,16,8.0,0.6451612903225806,234
0,0,0,2013-08-08 04:00:00,0,0.0,0.6451612903225806,229
0,0,0,2013-08-09 04:00:00,1,0.0,0.6451612903225806,224
0,0,0,2013-08-10 04:00:00,2,0.0,0.6451612903225806,219
0,0,0,2013-08-11 04:00:00,3,0.0,0.6451612903225806,214
0,0,0,2013-08-12 04:00:00,4,0.0,0.6451612903225806,209
0,0,0,2013-08-13 04:00:00,5,0.0,0.6451612903225806,204
0,0,0,2013-08-14 04:00:00,6,0.0,0.6451612903225806,199
0,0,0,2013-08-15 04:00:00,7,1.0,0.6774193548387096,194
0,0,0,2013-08-16 04:00:00,0,0.0,0.6774193548387096,181
0,0,0,2013-08-17 04:00:00,1,0.0,0.5806451612903226,168
0,0,0,2013-08-18 04:00:00,2,0.0,0.5806451612903226,170
0,0,0,2013-08-19 04:00:00,3,3.0,0.6774193548387096,172
0,0,0,2013-08-20 04:00:00,0,0.0,0.5483870967741935,170
0,0,0,2013-08-21 04:00:00,1,0.0,0.3870967741935484,171
0,0,0,2013-08-22 04:00:00,2,0.0,0.3870967741935484,173
0,0,0,2013-08-23 04:00:00,3,0.0,0.3870967741935484,175
0,0,0,2013-08-24 04:00:00,4,0.0,0.3870967741935484,177
0,0,0,2013-08-25 04:00:00,5,0.0,0.3870967741935484,179
0,0,0,2013-08-26 04:00:00,6,0.0,0.3870967741935484,181
0,0,0,2013-08-27 04:00:00,7,0.0,0.3870967741935484,183
0,0,0,2013-08-28 04:00:00,8,0.0,0.3870967741935484,185
0,0,0,2013-08-29 04:00:00,9,0.0,0.3870967741935484,187
0,0,0,2013-08-30 04:00:00,10,0.0,0.3870967741935484,189
0,0,0,2013-08-31 04:00:00,11,1.0,0.41935483870967744,191
0,0,0,2013-09-01 04:00:00,0,0.0,0.41935483870967744,181
0,0,0,2013-09-02 04:00:00,1,0.0,0.41935483870967744,171
0,0,0,2013-09-03 04:00:00,2,0.0,0.41935483870967744,161
0,0,0,2013-09-04 04:00:00,3,0.0,0.41935483870967744,151
0,0,0,2013-09-05 04:00:00,4,0.0,0.41935483870967744,141
0,0,0,2013-09-06 04:00:00,5,0.0,0.41935483870967744,131
0,0,0,2013-09-07 04:00:00,6,0.0,0.16129032258064516,121
0,0,0,2013-09-08 04:00:00,7,0.0,0.16129032258064516,128
0,0,0,2013-09-09 04:00:00,8,0.0,0.16129032258064516,135
0,0,0,2013-09-10 04:00:00,9,0.0,0.16129032258064516,142
0,0,0,2013-09-11 04:00:00,10,0.0,0.16129032258064516,149
0,0,0,2013-09-12 04:00:00,11,0.0,0.16129032258064516,156
0,0,0,2013-09-13 04:00:00,12,1.0,0.1935483870967742,163
0,0,0,2013-09-14 04:00:00,0,0.0,0.1935483870967742,157
0,0,0,2013-09-15 04:00:00,1,0.0,0.16129032258064516,151
0,0,0,2013-09-16 04:00:00,2,0.0,0.16129032258064516,153
0,0,0,2013-09-17 04:00:00,3,0.0,0.16129032258064516,155
0,0,0,2013-09-18 04:00:00,4,0.0,0.16129032258064516,157
0,0,0,2013-09-19 04:00:00,5,0.0,0.06451612903225806,159
0,0,0,2013-09-20 04:00:00,6,0.0,0.06451612903225806,165
0,0,0,2013-09-21 04:00:00,7,0.0,0.06451612903225806,171
0,0,0,2013-09-22 04:00:00,8,0.0,0.06451612903225806,177
0,0,0,2013-09-23 04:00:00,9,0.0,0.06451612903225806,183
0,0,0,2013-09-24 04:00:00,10,0.0,0.06451612903225806,189
0,0,0,2013-09-25 04:00:00,11,0.0,0.06451612903225806,195
0,0,0,2013-09-26 04:00:00,12,0.0,0.06451612903225806,201
0,0,0,2013-09-27 04:00:00,13,0.0,0.06451612903225806,207
0,0,0,2013-09-28 04:00:00,14,0.0,0.06451612903225806,213
0,0,0,2013-09-29 04:00:00,15,0.0,0.06451612903225806,219
0,0,0,2013-09-30 04:00:00,16,0.0,0.06451612903225806,225
0,0,0,2013-10-01 04:00:00,17,1.0,0.06666666666666667,231
0,0,0,2013-10-02 04:00:00,0,0.0,0.06666666666666667,230
0,0,0,2013-10-03 04:00:00,1,0.0,0.06666666666666667,229
0,0,0,2013-10-04 04:00:00,2,0.0,0.06666666666666667,228
0,0,0,2013-10-05 04:00:00,3,0.0,0.06666666666666667,227
0,0,0,2013-10-06 04:00:00,4,0.0,0.06666666666666667,226
0,0,0,2013-10-07 04:00:00,5,0.0,0.06666666666666667,225
0,0,0,2013-10-08 04:00:00,6,0.0,0.06666666666666667,224
0,0,0,2013-10-09 04:00:00,7,0.0,0.06666666666666667,223
0,0,0,2013-10-10 04:00:00,8,0.0,0.06666666666666667,222
0,0,0,2013-10-11 04:00:00,9,3.0,0.16666666666666666,221
0,0,0,2013-10-12 04:00:00,0,0.0,0.16666666666666666,210
0,0,0,2013-10-13 04:00:00,1,0.0,0.13333333333333333,199
0,0,0,2013-10-14 04:00:00,2,0.0,0.13333333333333333,201
