Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-12-07 04:00:00,155,0.0,0.0,4215
0,0,0,2008-12-08 04:00:00,156,0.0,0.0,4245
0,0,0,2008-12-09 04:00:00,157,0.0,0.0,4275
0,0,0,2008-12-10 04:00:00,158,0.0,0.0,4305
0,0,0,2008-12-11 04:00:00,159,0.0,0.0,4335
0,0,0,2008-12-12 04:00:00,160,0.0,0.0,4365
0,0,0,2008-12-13 04:00:00,161,0.0,0.0,4395
0,0,0,2008-12-14 04:00:00,162,0.0,0.0,4425
0,0,0,2008-12-15 04:00:00,163,0.0,0.0,4455
0,0,0,2008-12-16 04:00:00,164,0.0,0.0,4485
0,0,0,2008-12-17 04:00:00,165,0.0,0.0,4515
0,0,0,2008-12-18 04:00:00,166,0.0,0.0,4545
0,0,0,2008-12-19 04:00:00,167,0.0,0.0,4575
0,0,0,2008-12-20 04:00:00,168,0.0,0.0,4605
0,0,0,2008-12-21 04:00:00,169,0.0,0.0,4635
0,0,0,2008-12-22 04:00:00,170,0.0,0.0,4665
0,0,0,2008-12-23 04:00:00,171,0.0,0.0,4695
0,0,0,2008-12-24 04:00:00,172,0.0,0.0,4725
0,0,0,2008-12-25 04:00:00,173,0.0,0.0,4755
0,0,0,2008-12-26 04:00:00,174,0.0,0.0,4785
0,0,0,2008-12-27 04:00:00,175,0.0,0.0,4815
0,0,0,2008-12-28 04:00:00,176,0.0,0.0,4845
0,0,0,2008-12-29 04:00:00,177,0.0,0.0,4875
0,0,0,2008-12-30 04:00:00,178,0.0,0.0,4905
0,0,0,2008-12-31 04:00:00,179,0.0,0.0,5084
0,0,0,2009-01-01 04:00:00,180,0.0,0.0,5115
0,0,0,2009-01-02 04:00:00,181,0.0,0.0,5146
0,0,0,2009-01-03 04:00:00,182,0.0,0.0,5177
0,0,0,2009-01-04 04:00:00,183,0.0,0.0,5208
0,0,0,2009-01-05 04:00:00,184,0.0,0.0,5239
0,0,0,2009-01-06 04:00:00,185,0.0,0.0,5270
0,0,0,2009-01-07 04:00:00,186,0.0,0.0,5301
0,0,0,2009-01-08 04:00:00,187,0.0,0.0,5332
0,0,0,2009-01-09 04:00:00,188,0.0,0.0,5363
0,0,0,2009-01-10 04:00:00,189,0.0,0.0,5394
0,0,0,2009-01-11 04:00:00,190,0.0,0.0,5425
0,0,0,2009-01-12 04:00:00,191,0.0,0.0,5456
0,0,0,2009-01-13 04:00:00,192,0.0,0.0,5487
0,0,0,2009-01-14 04:00:00,193,0.0,0.0,5518
0,0,0,2009-01-15 04:00:00,194,0.0,0.0,5549
0,0,0,2009-01-16 04:00:00,195,0.0,0.0,5580
0,0,0,2009-01-17 04:00:00,196,0.0,0.0,5611
0,0,0,2009-01-18 04:00:00,197,0.0,0.0,5642
0,0,0,2009-01-19 04:00:00,198,0.0,0.0,5673
0,0,0,2009-01-20 04:00:00,199,0.0,0.0,5704
0,0,0,2009-01-21 04:00:00,200,0.0,0.0,5735
0,0,0,2009-01-22 04:00:00,201,0.0,0.0,5766
0,0,0,2009-01-23 04:00:00,202,0.0,0.0,5797
0,0,0,2009-01-24 04:00:00,203,0.0,0.0,5828
0,0,0,2009-01-25 04:00:00,204,0.0,0.0,5859
0,0,0,2009-01-26 04:00:00,205,0.0,0.0,5890
0,0,0,2009-01-27 04:00:00,206,0.0,0.0,5921
0,0,0,2009-01-28 04:00:00,207,0.0,0.0,5952
0,0,0,2009-01-29 04:00:00,208,0.0,0.0,5983
0,0,0,2009-01-30 04:00:00,209,0.0,0.0,6014
0,0,0,2009-01-31 04:00:00,210,0.0,0.0,6045
0,0,0,2009-02-01 04:00:00,211,0.0,0.0,6076
0,0,0,2009-02-02 04:00:00,212,0.0,0.0,6107
0,0,0,2009-02-03 04:00:00,213,0.0,0.0,6138
0,0,0,2009-02-04 04:00:00,214,0.0,0.0,6169
0,0,0,2009-02-05 04:00:00,215,0.0,0.0,6200
0,0,0,2009-02-06 04:00:00,216,0.0,0.0,6231
0,0,0,2009-02-07 04:00:00,217,0.0,0.0,6262
0,0,0,2009-02-08 04:00:00,218,0.0,0.0,6293
0,0,0,2009-02-09 04:00:00,219,0.0,0.0,6324
0,0,0,2009-02-10 04:00:00,220,0.0,0.0,6355
0,0,0,2009-02-11 04:00:00,221,0.0,0.0,6386
0,0,0,2009-02-12 04:00:00,222,0.0,0.0,6417
0,0,0,2009-02-13 04:00:00,223,0.0,0.0,6448
0,0,0,2009-02-14 04:00:00,224,0.0,0.0,6479
0,0,0,2009-02-15 04:00:00,225,0.0,0.0,6510
0,0,0,2009-02-16 04:00:00,226,0.0,0.0,6541
0,0,0,2009-02-17 04:00:00,227,0.0,0.0,6572
0,0,0,2009-02-18 04:00:00,228,0.0,0.0,6603
0,0,0,2009-02-19 04:00:00,229,0.0,0.0,6634
0,0,0,2009-02-20 04:00:00,230,0.0,0.0,6665
0,0,0,2009-02-21 04:00:00,231,0.0,0.0,6696
0,0,0,2009-02-22 04:00:00,232,0.0,0.0,6727
0,0,0,2009-02-23 04:00:00,233,0.0,0.0,6758
0,0,0,2009-02-24 04:00:00,234,0.0,0.0,6789
0,0,0,2009-02-25 04:00:00,235,0.0,0.0,6820
0,0,0,2009-02-26 04:00:00,236,0.0,0.0,6851
0,0,0,2009-02-27 04:00:00,237,0.0,0.0,6882
0,0,0,2009-02-28 04:00:00,238,0.0,0.0,6913
0,0,0,2009-03-01 04:00:00,239,0.0,0.0,6314
0,0,0,2009-03-02 04:00:00,240,0.0,0.0,6342
0,0,0,2009-03-03 04:00:00,241,0.0,0.0,6370
0,0,0,2009-03-04 04:00:00,242,0.0,0.0,6398
0,0,0,2009-03-05 04:00:00,243,0.0,0.0,6426
0,0,0,2009-03-06 04:00:00,244,0.0,0.0,6454
0,0,0,2009-03-07 04:00:00,245,0.0,0.0,6482
0,0,0,2009-03-08 04:00:00,246,0.0,0.0,6510
0,0,0,2009-03-09 04:00:00,247,0.0,0.0,6538
0,0,0,2009-03-10 04:00:00,248,0.0,0.0,6566
0,0,0,2009-03-11 04:00:00,249,0.0,0.0,6594
0,0,0,2009-03-12 04:00:00,250,0.0,0.0,6622
0,0,0,2009-03-13 04:00:00,251,0.0,0.0,6650
0,0,0,2009-03-14 04:00:00,252,0.0,0.0,6678
0,0,0,2009-03-15 04:00:00,253,0.0,0.0,6706
0,0,0,2009-03-16 04:00:00,254,0.0,0.0,6734
0,0,0,2009-03-17 04:00:00,255,0.0,0.0,6762
0,0,0,2009-03-18 04:00:00,256,0.0,0.0,6790
0,0,0,2009-03-19 04:00:00,257,0.0,0.0,6818
0,0,0,2009-03-20 04:00:00,258,0.0,0.0,6846
0,0,0,2009-03-21 04:00:00,259,0.0,0.0,6874
0,0,0,2009-03-22 04:00:00,260,0.0,0.0,6902
0,0,0,2009-03-23 04:00:00,261,0.0,0.0,6930
0,0,0,2009-03-24 04:00:00,262,0.0,0.0,6958
0,0,0,2009-03-25 04:00:00,263,0.0,0.0,6986
0,0,0,2009-03-26 04:00:00,264,0.0,0.0,7014
0,0,0,2009-03-27 04:00:00,265,0.0,0.0,7042
0,0,0,2009-03-28 04:00:00,266,0.0,0.0,7070
0,0,0,2009-03-29 04:00:00,267,0.0,0.0,7337
0,0,0,2009-03-30 04:00:00,268,0.0,0.0,7605
0,0,0,2009-03-31 04:00:00,269,0.0,0.0,7874
0,0,0,2009-04-01 04:00:00,270,0.0,0.0,7905
0,0,0,2009-04-02 04:00:00,271,0.0,0.0,7936
0,0,0,2009-04-03 04:00:00,272,0.0,0.0,7967
0,0,0,2009-04-04 04:00:00,273,0.0,0.0,7998
0,0,0,2009-04-05 04:00:00,274,0.0,0.0,8029
0,0,0,2009-04-06 04:00:00,275,0.0,0.0,8060
0,0,0,2009-04-07 04:00:00,276,0.0,0.0,8091
0,0,0,2009-04-08 04:00:00,277,0.0,0.0,8122
0,0,0,2009-04-09 04:00:00,278,0.0,0.0,8153
0,0,0,2009-04-10 04:00:00,279,0.0,0.0,8184
0,0,0,2009-04-11 04:00:00,280,0.0,0.0,8215
0,0,0,2009-04-12 04:00:00,281,0.0,0.0,8246
0,0,0,2009-04-13 04:00:00,282,0.0,0.0,8277
0,0,0,2009-04-14 04:00:00,283,0.0,0.0,8308
0,0,0,2009-04-15 04:00:00,284,0.0,0.0,8339
0,0,0,2009-04-16 04:00:00,285,0.0,0.0,8370
0,0,0,2009-04-17 04:00:00,286,0.0,0.0,8401
0,0,0,2009-04-18 04:00:00,287,0.0,0.0,8432
0,0,0,2009-04-19 04:00:00,288,0.0,0.0,8463
0,0,0,2009-04-20 04:00:00,289,0.0,0.0,8494
0,0,0,2009-04-21 04:00:00,290,0.0,0.0,8525
0,0,0,2009-04-22 04:00:00,291,0.0,0.0,8556
0,0,0,2009-04-23 04:00:00,292,0.0,0.0,8587
0,0,0,2009-04-24 04:00:00,293,0.0,0.0,8618
0,0,0,2009-04-25 04:00:00,294,0.0,0.0,8649
0,0,0,2009-04-26 04:00:00,295,0.0,0.0,8680
0,0,0,2009-04-27 04:00:00,296,0.0,0.0,8711
0,0,0,2009-04-28 04:00:00,297,0.0,0.0,8742
0,0,0,2009-04-29 04:00:00,298,0.0,0.0,8773
0,0,0,2009-04-30 04:00:00,299,0.0,0.0,8804
0,0,0,2009-05-01 04:00:00,300,0.0,0.0,8565
0,0,0,2009-05-02 04:00:00,301,0.0,0.0,8595
0,0,0,2009-05-03 04:00:00,302,0.0,0.0,8625
0,0,0,2009-05-04 04:00:00,303,0.0,0.0,8655
0,0,0,2009-05-05 04:00:00,304,0.0,0.0,8685
0,0,0,2009-05-06 04:00:00,305,0.0,0.0,8715
0,0,0,2009-05-07 04:00:00,306,0.0,0.0,8745
0,0,0,2009-05-08 04:00:00,307,0.0,0.0,8775
0,0,0,2009-05-09 04:00:00,308,0.0,0.0,8805
0,0,0,2009-05-10 04:00:00,309,0.0,0.0,8835
0,0,0,2009-05-11 04:00:00,310,0.0,0.0,8865
0,0,0,2009-05-12 04:00:00,311,0.0,0.0,8895
0,0,0,2009-05-13 04:00:00,312,0.0,0.0,8925
0,0,0,2009-05-14 04:00:00,313,0.0,0.0,8955
0,0,0,2009-05-15 04:00:00,314,0.0,0.0,8985
0,0,0,2009-05-16 04:00:00,315,0.0,0.0,9015
0,0,0,2009-05-17 04:00:00,316,0.0,0.0,9045
0,0,0,2009-05-18 04:00:00,317,0.0,0.0,9075
0,0,0,2009-05-19 04:00:00,318,0.0,0.0,9105
0,0,0,2009-05-20 04:00:00,319,0.0,0.0,9135
0,0,0,2009-05-21 04:00:00,320,0.0,0.0,9165
0,0,0,2009-05-22 04:00:00,321,0.0,0.0,9195
0,0,0,2009-05-23 04:00:00,322,0.0,0.0,9225
0,0,0,2009-05-24 04:00:00,323,0.0,0.0,9255
0,0,0,2009-05-25 04:00:00,324,0.0,0.0,9285
0,0,0,2009-05-26 04:00:00,325,0.0,0.0,9315
0,0,0,2009-05-27 04:00:00,326,0.0,0.0,9345
0,0,0,2009-05-28 04:00:00,327,0.0,0.0,9375
0,0,0,2009-05-29 04:00:00,328,0.0,0.0,9405
0,0,0,2009-05-30 04:00:00,329,0.0,0.0,9435
0,0,0,2009-05-31 04:00:00,330,0.0,0.0,9765
0,0,0,2009-06-01 04:00:00,331,0.0,0.0,9796
0,0,0,2009-06-02 04:00:00,332,0.0,0.0,9827
0,0,0,2009-06-03 04:00:00,333,0.0,0.0,9858
0,0,0,2009-06-04 04:00:00,334,0.0,0.0,9889
0,0,0,2009-06-05 04:00:00,335,0.0,0.0,9920
0,0,0,2009-06-06 04:00:00,336,0.0,0.0,9951
0,0,0,2009-06-07 04:00:00,337,0.0,0.0,9982
0,0,0,2009-06-08 04:00:00,338,0.0,0.0,10013
0,0,0,2009-06-09 04:00:00,339,0.0,0.0,10044
0,0,0,2009-06-10 04:00:00,340,0.0,0.0,10075
0,0,0,2009-06-11 04:00:00,341,0.0,0.0,10106
0,0,0,2009-06-12 04:00:00,342,0.0,0.0,10137
0,0,0,2009-06-13 04:00:00,343,0.0,0.0,10168
0,0,0,2009-06-14 04:00:00,344,0.0,0.0,10199
0,0,0,2009-06-15 04:00:00,345,0.0,0.0,10230
0,0,0,2009-06-16 04:00:00,346,0.0,0.0,10261
0,0,0,2009-06-17 04:00:00,347,0.0,0.0,10292
0,0,0,2009-06-18 04:00:00,348,0.0,0.0,10323
0,0,0,2009-06-19 04:00:00,349,0.0,0.0,10354
0,0,0,2009-06-20 04:00:00,350,0.0,0.0,10385
0,0,0,2009-06-21 04:00:00,351,0.0,0.0,10416
0,0,0,2009-06-22 04:00:00,352,0.0,0.0,10447
0,0,0,2009-06-23 04:00:00,353,0.0,0.0,10478
0,0,0,2009-06-24 04:00:00,354,0.0,0.0,10509
0,0,0,2009-06-25 04:00:00,355,0.0,0.0,10540
0,0,0,2009-06-26 04:00:00,356,0.0,0.0,10571
0,0,0,2009-06-27 04:00:00,357,0.0,0.0,10602
0,0,0,2009-06-28 04:00:00,358,0.0,0.0,10633
0,0,0,2009-06-29 04:00:00,359,0.0,0.0,10664
0,0,0,2009-06-30 04:00:00,360,0.0,0.0,10695
0,0,0,2009-07-01 04:00:00,361,0.0,0.0,10395
0,0,0,2009-07-02 04:00:00,362,0.0,0.0,10425
0,0,0,2009-07-03 04:00:00,363,0.0,0.0,10455
0,0,0,2009-07-04 04:00:00,364,0.0,0.0,10485
0,0,0,2009-07-05 04:00:00,365,0.0,0.0,10515
0,0,0,2009-07-06 04:00:00,366,0.0,0.0,10545
0,0,0,2009-07-07 04:00:00,367,0.0,0.0,10575
0,0,0,2009-07-08 04:00:00,368,0.0,0.0,10605
0,0,0,2009-07-09 04:00:00,369,0.0,0.0,10635
0,0,0,2009-07-10 04:00:00,370,0.0,0.0,10665
0,0,0,2009-07-11 04:00:00,371,0.0,0.0,10695
0,0,0,2009-07-12 04:00:00,372,0.0,0.0,10725
0,0,0,2009-07-13 04:00:00,373,0.0,0.0,10755
0,0,0,2009-07-14 04:00:00,374,0.0,0.0,10785
0,0,0,2009-07-15 04:00:00,375,0.0,0.0,10815
0,0,0,2009-07-16 04:00:00,376,0.0,0.0,10845
0,0,0,2009-07-17 04:00:00,377,0.0,0.0,10875
