Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-27 04:00:00,4,0.0,3.45,899
0,0,0,2007-01-28 04:00:00,5,7.0,3.564516129032258,904
0,0,0,2007-01-29 04:00:00,0,0.0,3.0161290322580645,70
0,0,0,2007-01-30 04:00:00,1,0.0,3.0161290322580645,71
0,0,0,2007-01-31 04:00:00,2,0.0,2.532258064516129,72
0,0,0,2007-02-01 04:00:00,3,0.0,2.532258064516129,75
0,0,0,2007-02-02 04:00:00,4,21.0,3.2096774193548385,78
0,0,0,2007-02-03 04:00:00,0,0.0,3.2096774193548385,76
0,0,0,2007-02-04 04:00:00,1,0.0,3.2096774193548385,74
0,0,0,2007-02-05 04:00:00,2,0.0,3.2096774193548385,72
0,0,0,2007-02-06 04:00:00,3,15.0,3.693548387096774,70
0,0,0,2007-02-07 04:00:00,0,10.0,4.016129032258065,64
0,0,0,2007-02-08 04:00:00,0,0.0,3.661290322580645,57
0,0,0,2007-02-09 04:00:00,1,0.0,3.661290322580645,58
0,0,0,2007-02-10 04:00:00,2,0.0,3.661290322580645,59
0,0,0,2007-02-11 04:00:00,3,0.0,3.661290322580645,60
0,0,0,2007-02-12 04:00:00,4,0.0,3.661290322580645,61
0,0,0,2007-02-13 04:00:00,5,0.0,3.661290322580645,62
0,0,0,2007-02-14 04:00:00,6,0.0,3.661290322580645,63
0,0,0,2007-02-15 04:00:00,7,0.0,3.3225806451612905,64
0,0,0,2007-02-16 04:00:00,8,0.0,3.3225806451612905,72
0,0,0,2007-02-17 04:00:00,9,0.0,2.935483870967742,80
0,0,0,2007-02-18 04:00:00,10,0.0,2.935483870967742,90
0,0,0,2007-02-19 04:00:00,11,0.0,2.2903225806451615,100
0,0,0,2007-02-20 04:00:00,12,0.0,2.2903225806451615,112
0,0,0,2007-02-21 04:00:00,13,0.0,2.2903225806451615,124
0,0,0,2007-02-22 04:00:00,14,0.0,1.7096774193548387,136
0,0,0,2007-02-23 04:00:00,15,0.0,1.7096774193548387,151
0,0,0,2007-02-24 04:00:00,16,0.0,1.7096774193548387,166
0,0,0,2007-02-25 04:00:00,17,0.0,1.7096774193548387,181
0,0,0,2007-02-26 04:00:00,18,0.0,1.7096774193548387,196
0,0,0,2007-02-27 04:00:00,19,0.0,1.7096774193548387,211
0,0,0,2007-02-28 04:00:00,20,0.0,1.4838709677419355,226
0,0,0,2007-03-01 04:00:00,21,0.0,1.6428571428571428,241
0,0,0,2007-03-02 04:00:00,22,0.0,0.8928571428571429,259
0,0,0,2007-03-03 04:00:00,23,0.0,0.8928571428571429,282
0,0,0,2007-03-04 04:00:00,24,0.0,0.8928571428571429,305
0,0,0,2007-03-05 04:00:00,25,0.0,0.8928571428571429,328
0,0,0,2007-03-06 04:00:00,26,0.0,0.35714285714285715,351
0,0,0,2007-03-07 04:00:00,27,0.0,0.0,378
0,0,0,2007-03-08 04:00:00,28,0.0,0.0,406
0,0,0,2007-03-09 04:00:00,29,0.0,0.0,434
0,0,0,2007-03-10 04:00:00,30,0.0,0.0,462
0,0,0,2007-03-11 04:00:00,31,0.0,0.0,490
0,0,0,2007-03-12 04:00:00,32,0.0,0.0,518
0,0,0,2007-03-13 04:00:00,33,0.0,0.0,546
0,0,0,2007-03-14 04:00:00,34,0.0,0.0,574
0,0,0,2007-03-15 04:00:00,35,7.0,0.25,602
0,0,0,2007-03-16 04:00:00,0,0.0,0.25,594
0,0,0,2007-03-17 04:00:00,1,0.0,0.25,586
0,0,0,2007-03-18 04:00:00,2,0.0,0.25,578
0,0,0,2007-03-19 04:00:00,3,0.0,0.25,570
0,0,0,2007-03-20 04:00:00,4,0.0,0.25,562
0,0,0,2007-03-21 04:00:00,5,0.0,0.25,554
0,0,0,2007-03-22 04:00:00,6,0.0,0.25,546
0,0,0,2007-03-23 04:00:00,7,0.0,0.25,538
0,0,0,2007-03-24 04:00:00,8,0.0,0.25,530
0,0,0,2007-03-25 04:00:00,9,0.0,0.25,522
0,0,0,2007-03-26 04:00:00,10,0.0,0.25,514
0,0,0,2007-03-27 04:00:00,11,0.0,0.25,506
0,0,0,2007-03-28 04:00:00,12,0.0,0.25,498
0,0,0,2007-03-29 04:00:00,13,0.0,0.2413793103448276,511
0,0,0,2007-03-30 04:00:00,14,0.0,0.23333333333333334,525
0,0,0,2007-03-31 04:00:00,15,0.0,0.22580645161290322,540
0,0,0,2007-04-01 04:00:00,16,0.0,0.22580645161290322,535
0,0,0,2007-04-02 04:00:00,17,0.0,0.22580645161290322,530
0,0,0,2007-04-03 04:00:00,18,0.0,0.22580645161290322,525
0,0,0,2007-04-04 04:00:00,19,0.0,0.22580645161290322,520
0,0,0,2007-04-05 04:00:00,20,5.0,0.3870967741935484,515
0,0,0,2007-04-06 04:00:00,0,5.0,0.5483870967741935,489
0,0,0,2007-04-07 04:00:00,0,0.0,0.5483870967741935,462
0,0,0,2007-04-08 04:00:00,1,0.0,0.5483870967741935,435
0,0,0,2007-04-09 04:00:00,2,11.5,0.9193548387096774,408
0,0,0,2007-04-10 04:00:00,0,0.0,0.9193548387096774,378
0,0,0,2007-04-11 04:00:00,1,0.0,0.9193548387096774,348
0,0,0,2007-04-12 04:00:00,2,0.0,0.9193548387096774,318
0,0,0,2007-04-13 04:00:00,3,0.0,0.9193548387096774,288
0,0,0,2007-04-14 04:00:00,4,0.0,0.9193548387096774,258
0,0,0,2007-04-15 04:00:00,5,0.0,0.6935483870967742,228
0,0,0,2007-04-16 04:00:00,6,0.0,0.6935483870967742,234
0,0,0,2007-04-17 04:00:00,7,0.0,0.6935483870967742,240
0,0,0,2007-04-18 04:00:00,8,0.0,0.6935483870967742,246
0,0,0,2007-04-19 04:00:00,9,0.0,0.6935483870967742,252
0,0,0,2007-04-20 04:00:00,10,0.0,0.6935483870967742,258
0,0,0,2007-04-21 04:00:00,11,0.0,0.6935483870967742,264
0,0,0,2007-04-22 04:00:00,12,0.0,0.6935483870967742,270
0,0,0,2007-04-23 04:00:00,13,0.0,0.6935483870967742,276
0,0,0,2007-04-24 04:00:00,14,0.0,0.6935483870967742,282
0,0,0,2007-04-25 04:00:00,15,11.0,1.0483870967741935,288
0,0,0,2007-04-26 04:00:00,0,0.0,1.0483870967741935,278
0,0,0,2007-04-27 04:00:00,1,0.0,1.0483870967741935,268
0,0,0,2007-04-28 04:00:00,2,0.0,1.0483870967741935,258
0,0,0,2007-04-29 04:00:00,3,0.0,1.0483870967741935,248
0,0,0,2007-04-30 04:00:00,4,5.5,1.2258064516129032,238
0,0,0,2007-05-01 04:00:00,0,0.0,1.2666666666666666,207
0,0,0,2007-05-02 04:00:00,1,11.5,1.65,191
0,0,0,2007-05-03 04:00:00,0,0.0,1.65,173
0,0,0,2007-05-04 04:00:00,1,0.0,1.65,155
0,0,0,2007-05-05 04:00:00,2,14.0,1.95,137
0,0,0,2007-05-06 04:00:00,0,0.0,1.7833333333333334,137
0,0,0,2007-05-07 04:00:00,1,0.0,1.7833333333333334,138
0,0,0,2007-05-08 04:00:00,2,0.0,1.7833333333333334,139
0,0,0,2007-05-09 04:00:00,3,0.0,1.4,140
0,0,0,2007-05-10 04:00:00,4,0.0,1.4,144
0,0,0,2007-05-11 04:00:00,5,0.0,1.4,148
0,0,0,2007-05-12 04:00:00,6,0.0,1.4,152
0,0,0,2007-05-13 04:00:00,7,0.0,1.4,156
0,0,0,2007-05-14 04:00:00,8,0.0,1.4,160
0,0,0,2007-05-15 04:00:00,9,0.0,1.4,164
0,0,0,2007-05-16 04:00:00,10,0.0,1.4,168
0,0,0,2007-05-17 04:00:00,11,0.0,1.4,172
0,0,0,2007-05-18 04:00:00,12,11.0,1.7666666666666666,176
0,0,0,2007-05-19 04:00:00,0,0.0,1.7666666666666666,167
0,0,0,2007-05-20 04:00:00,1,22.0,2.5,158
0,0,0,2007-05-21 04:00:00,0,0.0,2.5,147
0,0,0,2007-05-22 04:00:00,1,0.0,2.5,136
0,0,0,2007-05-23 04:00:00,2,0.0,2.5,125
0,0,0,2007-05-24 04:00:00,3,0.0,2.5,114
0,0,0,2007-05-25 04:00:00,4,4.0,2.2666666666666666,103
0,0,0,2007-05-26 04:00:00,0,0.0,2.2666666666666666,103
0,0,0,2007-05-27 04:00:00,1,0.0,2.2666666666666666,103
0,0,0,2007-05-28 04:00:00,2,0.0,2.2666666666666666,103
0,0,0,2007-05-29 04:00:00,3,0.0,2.2666666666666666,103
0,0,0,2007-05-30 04:00:00,4,13.5,2.533333333333333,103
0,0,0,2007-05-31 04:00:00,0,13.0,2.870967741935484,103
0,0,0,2007-06-01 04:00:00,0,0.0,2.870967741935484,103
0,0,0,2007-06-02 04:00:00,1,0.0,2.5,103
0,0,0,2007-06-03 04:00:00,2,0.0,2.5,105
0,0,0,2007-06-04 04:00:00,3,0.0,2.5,107
0,0,0,2007-06-05 04:00:00,4,0.0,2.0483870967741935,109
0,0,0,2007-06-06 04:00:00,5,0.0,2.0483870967741935,114
0,0,0,2007-06-07 04:00:00,6,0.0,2.0483870967741935,119
0,0,0,2007-06-08 04:00:00,7,0.0,2.0483870967741935,124
0,0,0,2007-06-09 04:00:00,8,0.0,2.0483870967741935,129
0,0,0,2007-06-10 04:00:00,9,0.0,2.0483870967741935,134
0,0,0,2007-06-11 04:00:00,10,0.0,2.0483870967741935,139
0,0,0,2007-06-12 04:00:00,11,0.0,2.0483870967741935,144
0,0,0,2007-06-13 04:00:00,12,17.0,2.596774193548387,149
0,0,0,2007-06-14 04:00:00,0,0.0,2.596774193548387,141
0,0,0,2007-06-15 04:00:00,1,0.0,2.596774193548387,133
0,0,0,2007-06-16 04:00:00,2,11.0,2.9516129032258065,125
0,0,0,2007-06-17 04:00:00,0,0.0,2.9516129032258065,114
0,0,0,2007-06-18 04:00:00,1,0.0,2.596774193548387,103
0,0,0,2007-06-19 04:00:00,2,0.0,2.596774193548387,105
0,0,0,2007-06-20 04:00:00,3,3.0,1.9838709677419355,107
0,0,0,2007-06-21 04:00:00,0,0.0,1.9838709677419355,107
0,0,0,2007-06-22 04:00:00,1,0.0,1.9838709677419355,107
0,0,0,2007-06-23 04:00:00,2,0.0,1.9838709677419355,107
0,0,0,2007-06-24 04:00:00,3,0.0,1.9838709677419355,107
0,0,0,2007-06-25 04:00:00,4,5.0,2.0161290322580645,107
0,0,0,2007-06-26 04:00:00,0,0.0,2.0161290322580645,107
0,0,0,2007-06-27 04:00:00,1,0.0,2.0161290322580645,107
0,0,0,2007-06-28 04:00:00,2,0.0,2.0161290322580645,107
0,0,0,2007-06-29 04:00:00,3,7.0,2.2419354838709675,107
0,0,0,2007-06-30 04:00:00,0,0.0,1.8064516129032258,103
0,0,0,2007-07-01 04:00:00,1,0.0,1.4333333333333333,104
0,0,0,2007-07-02 04:00:00,2,0.0,1.4333333333333333,105
0,0,0,2007-07-03 04:00:00,3,9.666666666666666,1.7555555555555555,106
0,0,0,2007-07-04 04:00:00,0,0.0,1.7555555555555555,103
0,0,0,2007-07-05 04:00:00,1,0.0,1.7555555555555555,100
0,0,0,2007-07-06 04:00:00,2,0.0,1.7555555555555555,97
0,0,0,2007-07-07 04:00:00,3,0.0,1.7555555555555555,94
0,0,0,2007-07-08 04:00:00,4,0.0,1.7555555555555555,91
0,0,0,2007-07-09 04:00:00,5,0.0,1.7555555555555555,88
0,0,0,2007-07-10 04:00:00,6,0.0,1.7555555555555555,85
0,0,0,2007-07-11 04:00:00,7,2.0,1.8222222222222222,82
0,0,0,2007-07-12 04:00:00,0,5.333333333333333,2.0,71
0,0,0,2007-07-13 04:00:00,0,0.0,1.4333333333333333,59
0,0,0,2007-07-14 04:00:00,1,0.0,1.4333333333333333,60
0,0,0,2007-07-15 04:00:00,2,8.0,1.7,61
0,0,0,2007-07-16 04:00:00,0,0.0,1.3333333333333333,59
0,0,0,2007-07-17 04:00:00,1,0.0,1.3333333333333333,60
0,0,0,2007-07-18 04:00:00,2,2.0,1.4,61
0,0,0,2007-07-19 04:00:00,0,9.0,1.7,59
0,0,0,2007-07-20 04:00:00,0,0.0,1.6,56
0,0,0,2007-07-21 04:00:00,1,0.0,1.6,57
0,0,0,2007-07-22 04:00:00,2,9.5,1.9166666666666667,58
0,0,0,2007-07-23 04:00:00,0,0.0,1.9166666666666667,56
0,0,0,2007-07-24 04:00:00,1,9.0,2.216666666666667,54
0,0,0,2007-07-25 04:00:00,0,1.0,2.0833333333333335,50
0,0,0,2007-07-26 04:00:00,0,0.0,2.0833333333333335,50
0,0,0,2007-07-27 04:00:00,1,2.0,2.15,50
0,0,0,2007-07-28 04:00:00,0,0.0,2.15,48
0,0,0,2007-07-29 04:00:00,1,0.0,1.9166666666666665,46
0,0,0,2007-07-30 04:00:00,2,0.0,1.9166666666666665,48
0,0,0,2007-07-31 04:00:00,3,0.0,1.854838709677419,51
0,0,0,2007-08-01 04:00:00,4,0.0,1.854838709677419,54
0,0,0,2007-08-02 04:00:00,5,0.0,1.854838709677419,57
0,0,0,2007-08-03 04:00:00,6,2.0,1.60752688172043,60
0,0,0,2007-08-04 04:00:00,0,6.0,1.8010752688172043,60
0,0,0,2007-08-05 04:00:00,0,0.0,1.8010752688172045,59
0,0,0,2007-08-06 04:00:00,1,0.0,1.8010752688172045,58
0,0,0,2007-08-07 04:00:00,2,0.0,1.8010752688172045,57
0,0,0,2007-08-08 04:00:00,3,5.0,1.9623655913978495,56
0,0,0,2007-08-09 04:00:00,0,0.0,1.9623655913978495,51
0,0,0,2007-08-10 04:00:00,1,7.0,2.1881720430107525,46
0,0,0,2007-08-11 04:00:00,0,5.0,2.2849462365591395,39
0,0,0,2007-08-12 04:00:00,0,0.0,2.1129032258064515,39
0,0,0,2007-08-13 04:00:00,1,7.0,2.338709677419355,40
0,0,0,2007-08-14 04:00:00,0,10.333333333333334,2.6720430107526885,39
0,0,0,2007-08-15 04:00:00,0,6.666666666666668,2.629032258064516,37
0,0,0,2007-08-16 04:00:00,0,0.0,2.629032258064516,37
0,0,0,2007-08-17 04:00:00,1,0.0,2.629032258064516,37
0,0,0,2007-08-18 04:00:00,2,0.0,2.564516129032258,37
0,0,0,2007-08-19 04:00:00,3,0.0,2.274193548387097,40
0,0,0,2007-08-20 04:00:00,4,0.0,2.274193548387097,44
0,0,0,2007-08-21 04:00:00,5,0.0,2.274193548387097,48
0,0,0,2007-08-22 04:00:00,6,0.0,1.967741935483871,52
0,0,0,2007-08-23 04:00:00,7,0.0,1.967741935483871,59
0,0,0,2007-08-24 04:00:00,8,0.0,1.6774193548387097,66
0,0,0,2007-08-25 04:00:00,9,0.0,1.6451612903225807,75
0,0,0,2007-08-26 04:00:00,10,0.0,1.6451612903225807,85
0,0,0,2007-08-27 04:00:00,11,0.0,1.5806451612903225,95
0,0,0,2007-08-28 04:00:00,12,0.0,1.5806451612903225,107
0,0,0,2007-08-29 04:00:00,13,0.0,1.5806451612903225,119
0,0,0,2007-08-30 04:00:00,14,0.0,1.5806451612903225,131
0,0,0,2007-08-31 04:00:00,15,0.0,1.5806451612903225,143
0,0,0,2007-09-01 04:00:00,16,0.0,1.5806451612903225,155
0,0,0,2007-09-02 04:00:00,17,14.0,2.032258064516129,167
0,0,0,2007-09-03 04:00:00,0,0.0,1.967741935483871,161
0,0,0,2007-09-04 04:00:00,1,0.0,1.7741935483870968,162
0,0,0,2007-09-05 04:00:00,2,0.0,1.7741935483870968,164
0,0,0,2007-09-06 04:00:00,3,0.0,1.7741935483870968,166
0,0,0,2007-09-07 04:00:00,4,27.0,2.6451612903225805,168
0,0,0,2007-09-08 04:00:00,0,8.8,2.767741935483871,165
0,0,0,2007-09-09 04:00:00,0,3.0,2.864516129032258,165
0,0,0,2007-09-10 04:00:00,0,9.5,2.9451612903225803,164
0,0,0,2007-09-11 04:00:00,0,0.0,2.7838709677419353,164
0,0,0,2007-09-12 04:00:00,1,7.0,3.009677419354839,165
0,0,0,2007-09-13 04:00:00,0,6.0,2.97741935483871,164
0,0,0,2007-09-14 04:00:00,0,3.0,2.7408602150537633,164
0,0,0,2007-09-15 04:00:00,0,9.5,2.832258064516129,164
0,0,0,2007-09-16 04:00:00,0,7.0,3.0580645161290323,164
0,0,0,2007-09-17 04:00:00,0,10.0,3.3806451612903223,163
0,0,0,2007-09-18 04:00:00,0,17.75,3.953225806451613,161
0,0,0,2007-09-19 04:00:00,0,0.0,3.953225806451613,158
0,0,0,2007-09-20 04:00:00,1,6.0,4.146774193548388,155
0,0,0,2007-09-21 04:00:00,0,5.666666666666668,4.329569892473119,150
0,0,0,2007-09-22 04:00:00,0,0.0,4.329569892473119,144
0,0,0,2007-09-23 04:00:00,1,0.0,4.329569892473119,138
0,0,0,2007-09-24 04:00:00,2,9.0,4.61989247311828,132
0,0,0,2007-09-25 04:00:00,0,0.0,4.61989247311828,123
0,0,0,2007-09-26 04:00:00,1,0.0,4.61989247311828,114
0,0,0,2007-09-27 04:00:00,2,0.0,4.61989247311828,105
0,0,0,2007-09-28 04:00:00,3,0.0,4.61989247311828,96
0,0,0,2007-09-29 04:00:00,4,8.0,4.877956989247312,87
0,0,0,2007-09-30 04:00:00,0,0.0,4.877956989247312,73
0,0,0,2007-10-01 04:00:00,1,5.0,5.207222222222223,43
0,0,0,2007-10-02 04:00:00,0,5.0,4.907222222222222,26
0,0,0,2007-10-03 04:00:00,0,7.0,5.140555555555555,26
0,0,0,2007-10-04 04:00:00,0,4.5,5.290555555555556,25
0,0,0,2007-10-05 04:00:00,0,6.166666666666668,5.496111111111111,23
0,0,0,2007-10-06 04:00:00,0,0.0,5.496111111111111,20
0,0,0,2007-10-07 04:00:00,1,3.0,4.696111111111112,17
0,0,0,2007-10-08 04:00:00,0,5.5,4.586111111111111,17
0,0,0,2007-10-09 04:00:00,0,8.0,4.752777777777778,17
0,0,0,2007-10-10 04:00:00,0,0.0,4.436111111111112,17
0,0,0,2007-10-11 04:00:00,1,6.0,4.636111111111111,18
0,0,0,2007-10-12 04:00:00,0,9.0,4.702777777777778,17
0,0,0,2007-10-13 04:00:00,0,0.0,4.502777777777778,17
0,0,0,2007-10-14 04:00:00,1,0.0,4.402777777777778,18
0,0,0,2007-10-15 04:00:00,2,8.666666666666666,4.375,20
0,0,0,2007-10-16 04:00:00,0,0.0,4.141666666666667,20
0,0,0,2007-10-17 04:00:00,1,8.0,4.075,21
0,0,0,2007-10-18 04:00:00,0,4.0,3.616666666666667,21
0,0,0,2007-10-19 04:00:00,0,4.375,3.7625,21
0,0,0,2007-10-20 04:00:00,0,0.0,3.5625,20
0,0,0,2007-10-21 04:00:00,1,7.0,3.6069444444444447,21
0,0,0,2007-10-22 04:00:00,0,6.75,3.831944444444445,21
0,0,0,2007-10-23 04:00:00,0,3.75,3.9569444444444444,20
0,0,0,2007-10-24 04:00:00,0,10.5,4.006944444444445,18
0,0,0,2007-10-25 04:00:00,0,7.0,4.240277777777778,18
0,0,0,2007-10-26 04:00:00,0,0.0,4.240277777777778,17
0,0,0,2007-10-27 04:00:00,1,6.0,4.440277777777777,16
0,0,0,2007-10-28 04:00:00,0,2.0,4.506944444444444,13
0,0,0,2007-10-29 04:00:00,0,0.0,4.240277777777778,9
0,0,0,2007-10-30 04:00:00,1,10.0,4.57361111111111,10
0,0,0,2007-10-31 04:00:00,0,12.0,4.813172043010752,10
0,0,0,2007-11-01 04:00:00,0,15.0,5.135752688172042,9
0,0,0,2007-11-02 04:00:00,0,8.0,5.232526881720429,9
0,0,0,2007-11-03 04:00:00,0,5.0,5.168010752688171,9
0,0,0,2007-11-04 04:00:00,0,5.5,5.2002688172043,9
0,0,0,2007-11-05 04:00:00,0,7.0,5.227150537634408,9
0,0,0,2007-11-06 04:00:00,0,0.0,5.227150537634408,9
0,0,0,2007-11-07 04:00:00,1,3.333333333333333,5.237903225806452,9
0,0,0,2007-11-08 04:00:00,0,11.0,5.41532258064516,9
0,0,0,2007-11-09 04:00:00,0,0.0,5.157258064516128,9
0,0,0,2007-11-10 04:00:00,1,9.0,5.447580645161289,10
0,0,0,2007-11-11 04:00:00,0,6.5,5.463709677419354,9
0,0,0,2007-11-12 04:00:00,0,9.0,5.463709677419354,9
0,0,0,2007-11-13 04:00:00,0,0.0,5.463709677419354,9
0,0,0,2007-11-14 04:00:00,1,16.0,5.979838709677418,9
0,0,0,2007-11-15 04:00:00,0,0.0,5.7002688172043,7
0,0,0,2007-11-16 04:00:00,1,6.5,5.909946236559139,8
0,0,0,2007-11-17 04:00:00,0,0.0,5.651881720430107,7
0,0,0,2007-11-18 04:00:00,1,4.5,5.668010752688171,8
0,0,0,2007-11-19 04:00:00,0,0.0,5.526881720430107,8
0,0,0,2007-11-20 04:00:00,1,0.0,5.526881720430107,9
0,0,0,2007-11-21 04:00:00,2,3.0,5.397849462365591,10
0,0,0,2007-11-22 04:00:00,0,5.8,5.367204301075269,10
0,0,0,2007-11-23 04:00:00,0,5.0,5.40752688172043,10
0,0,0,2007-11-24 04:00:00,0,4.0,5.197849462365591,10
0,0,0,2007-11-25 04:00:00,0,0.0,4.972043010752688,10
0,0,0,2007-11-26 04:00:00,1,2.5,5.052688172043011,11
0,0,0,2007-11-27 04:00:00,0,0.0,4.859139784946236,10
0,0,0,2007-11-28 04:00:00,1,0.0,4.794623655913978,11
0,0,0,2007-11-29 04:00:00,2,6.0,4.988172043010753,13
0,0,0,2007-11-30 04:00:00,0,2.0,4.73010752688172,12
0,0,0,2007-12-01 04:00:00,0,2.0,4.054444444444444,12
0,0,0,2007-12-02 04:00:00,0,5.5,3.971111111111111,12
0,0,0,2007-12-03 04:00:00,0,8.75,4.096111111111111,12
0,0,0,2007-12-04 04:00:00,0,0.0,3.9127777777777775,12
0,0,0,2007-12-05 04:00:00,1,6.0,3.8794444444444443,13
0,0,0,2007-12-06 04:00:00,0,8.0,4.146111111111111,13
0,0,0,2007-12-07 04:00:00,0,11.0,4.401666666666667,12
0,0,0,2007-12-08 04:00:00,0,5.666666666666668,4.223888888888889,12
0,0,0,2007-12-09 04:00:00,0,0.0,4.223888888888889,12
0,0,0,2007-12-10 04:00:00,1,0.0,3.923888888888889,12
0,0,0,2007-12-11 04:00:00,2,3.0,3.8072222222222223,14
0,0,0,2007-12-12 04:00:00,0,4.0,3.6405555555555558,14
0,0,0,2007-12-13 04:00:00,0,3.5,3.7572222222222225,14
0,0,0,2007-12-14 04:00:00,0,0.0,3.223888888888889,13
0,0,0,2007-12-15 04:00:00,1,0.0,3.223888888888889,14
0,0,0,2007-12-16 04:00:00,2,4.0,3.1405555555555558,15
0,0,0,2007-12-17 04:00:00,0,0.0,3.1405555555555558,15
0,0,0,2007-12-18 04:00:00,1,0.0,2.9905555555555554,15
0,0,0,2007-12-19 04:00:00,2,9.333333333333334,3.3016666666666667,17
0,0,0,2007-12-20 04:00:00,0,6.0,3.5016666666666665,16
0,0,0,2007-12-21 04:00:00,0,0.0,3.4016666666666664,14
0,0,0,2007-12-22 04:00:00,1,4.0,3.341666666666667,15
0,0,0,2007-12-23 04:00:00,0,5.0,3.341666666666667,15
0,0,0,2007-12-24 04:00:00,0,0.0,3.2083333333333335,15
0,0,0,2007-12-25 04:00:00,1,0.0,3.2083333333333335,16
0,0,0,2007-12-26 04:00:00,2,0.0,3.125,17
0,0,0,2007-12-27 04:00:00,3,0.0,3.125,20
0,0,0,2007-12-28 04:00:00,4,0.0,3.125,23
0,0,0,2007-12-29 04:00:00,5,0.0,2.925,26
0,0,0,2007-12-30 04:00:00,6,0.0,2.8583333333333334,32
0,0,0,2007-12-31 04:00:00,7,0.0,2.7661290322580645,39
0,0,0,2008-01-01 04:00:00,8,0.0,2.7016129032258065,47
0,0,0,2008-01-02 04:00:00,9,0.0,2.524193548387097,56
0,0,0,2008-01-03 04:00:00,10,0.0,2.2419354838709675,66
0,0,0,2008-01-04 04:00:00,11,0.0,2.2419354838709675,77
0,0,0,2008-01-05 04:00:00,12,0.0,2.0483870967741935,88
0,0,0,2008-01-06 04:00:00,13,0.0,1.7903225806451613,101
0,0,0,2008-01-07 04:00:00,14,0.0,1.435483870967742,115
0,0,0,2008-01-08 04:00:00,15,0.0,1.2526881720430108,130
0,0,0,2008-01-09 04:00:00,16,3.0,1.349462365591398,146
0,0,0,2008-01-10 04:00:00,0,0.0,1.349462365591398,145
0,0,0,2008-01-11 04:00:00,1,0.0,1.2526881720430108,144
0,0,0,2008-01-12 04:00:00,2,0.0,1.1236559139784947,146
0,0,0,2008-01-13 04:00:00,3,0.0,1.010752688172043,149
0,0,0,2008-01-14 04:00:00,4,0.0,1.010752688172043,153
0,0,0,2008-01-15 04:00:00,5,3.0,1.1075268817204302,157
0,0,0,2008-01-16 04:00:00,0,0.0,0.9784946236559141,155
0,0,0,2008-01-17 04:00:00,1,0.0,0.9784946236559141,156
0,0,0,2008-01-18 04:00:00,2,0.0,0.9784946236559141,157
0,0,0,2008-01-19 04:00:00,3,2.0,0.7419354838709677,158
0,0,0,2008-01-20 04:00:00,0,0.0,0.5483870967741935,158
0,0,0,2008-01-21 04:00:00,1,4.0,0.6774193548387096,159
0,0,0,2008-01-22 04:00:00,0,0.0,0.5483870967741935,158
0,0,0,2008-01-23 04:00:00,1,0.0,0.3870967741935484,159
0,0,0,2008-01-24 04:00:00,2,0.0,0.3870967741935484,161
0,0,0,2008-01-25 04:00:00,3,6.666666666666668,0.6021505376344086,163
0,0,0,2008-01-26 04:00:00,0,0.0,0.6021505376344086,161
0,0,0,2008-01-27 04:00:00,1,0.0,0.6021505376344086,159
0,0,0,2008-01-28 04:00:00,2,0.0,0.6021505376344086,157
0,0,0,2008-01-29 04:00:00,3,11.0,0.956989247311828,155
