Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-07-31 04:00:00,5,0.0,0.7204301075268816,101
0,0,0,2007-08-01 04:00:00,6,0.0,0.7204301075268816,107
0,0,0,2007-08-02 04:00:00,7,0.0,0.7204301075268816,113
0,0,0,2007-08-03 04:00:00,8,0.0,0.7204301075268816,119
0,0,0,2007-08-04 04:00:00,9,0.0,0.7204301075268816,125
0,0,0,2007-08-05 04:00:00,10,3.0,0.8172043010752688,131
0,0,0,2007-08-06 04:00:00,0,0.0,0.8172043010752688,126
0,0,0,2007-08-07 04:00:00,1,0.0,0.8172043010752688,121
0,0,0,2007-08-08 04:00:00,2,23.0,1.3548387096774193,116
0,0,0,2007-08-09 04:00:00,0,0.0,1.2258064516129032,116
0,0,0,2007-08-10 04:00:00,1,0.0,1.1290322580645162,117
0,0,0,2007-08-11 04:00:00,2,4.0,1.1935483870967742,119
0,0,0,2007-08-12 04:00:00,0,0.0,1.1935483870967742,119
0,0,0,2007-08-13 04:00:00,1,3.5,1.3064516129032258,119
0,0,0,2007-08-14 04:00:00,0,1.0,1.3387096774193548,117
0,0,0,2007-08-15 04:00:00,0,5.0,1.5,114
0,0,0,2007-08-16 04:00:00,0,0.0,1.5,110
0,0,0,2007-08-17 04:00:00,1,0.0,1.5,106
0,0,0,2007-08-18 04:00:00,2,0.0,1.5,102
0,0,0,2007-08-19 04:00:00,3,0.0,1.5,98
0,0,0,2007-08-20 04:00:00,4,0.0,1.5,94
0,0,0,2007-08-21 04:00:00,5,0.0,1.5,90
0,0,0,2007-08-22 04:00:00,6,1.0,1.3387096774193548,86
0,0,0,2007-08-23 04:00:00,0,9.666666666666666,1.650537634408602,86
0,0,0,2007-08-24 04:00:00,0,7.0,1.8763440860215053,85
0,0,0,2007-08-25 04:00:00,0,0.0,1.8440860215053763,83
0,0,0,2007-08-26 04:00:00,1,0.0,1.8440860215053763,84
0,0,0,2007-08-27 04:00:00,2,1.0,1.8763440860215053,85
0,0,0,2007-08-28 04:00:00,0,1.0,1.9086021505376343,83
0,0,0,2007-08-29 04:00:00,0,1.0,1.9408602150537633,80
0,0,0,2007-08-30 04:00:00,0,0.0,1.9408602150537633,76
0,0,0,2007-08-31 04:00:00,1,3.0,2.0376344086021505,72
0,0,0,2007-09-01 04:00:00,0,0.0,2.0376344086021505,66
0,0,0,2007-09-02 04:00:00,1,2.4,2.11505376344086,60
0,0,0,2007-09-03 04:00:00,0,2.0,2.179569892473118,52
0,0,0,2007-09-04 04:00:00,0,4.333333333333333,2.3193548387096774,43
0,0,0,2007-09-05 04:00:00,0,0.0,2.2225806451612904,33
0,0,0,2007-09-06 04:00:00,1,0.0,2.22258064516129,34
0,0,0,2007-09-07 04:00:00,2,0.0,2.22258064516129,35
0,0,0,2007-09-08 04:00:00,3,0.0,1.4806451612903226,36
0,0,0,2007-09-09 04:00:00,4,2.0,1.5451612903225806,40
0,0,0,2007-09-10 04:00:00,0,2.0,1.6096774193548387,39
0,0,0,2007-09-11 04:00:00,0,2.0,1.5451612903225804,37
0,0,0,2007-09-12 04:00:00,0,1.0,1.5774193548387097,37
0,0,0,2007-09-13 04:00:00,0,2.6666666666666665,1.550537634408602,36
0,0,0,2007-09-14 04:00:00,0,0.0,1.518279569892473,36
0,0,0,2007-09-15 04:00:00,1,0.0,1.356989247311828,37
0,0,0,2007-09-16 04:00:00,2,3.0,1.453763440860215,39
0,0,0,2007-09-17 04:00:00,0,0.0,1.453763440860215,38
0,0,0,2007-09-18 04:00:00,1,0.0,1.453763440860215,37
0,0,0,2007-09-19 04:00:00,2,1.5,1.5021505376344084,36
0,0,0,2007-09-20 04:00:00,0,6.0,1.6956989247311827,32
0,0,0,2007-09-21 04:00:00,0,2.0,1.7602150537634407,27
0,0,0,2007-09-22 04:00:00,0,0.0,1.7279569892473117,21
0,0,0,2007-09-23 04:00:00,1,0.0,1.4161290322580644,22
0,0,0,2007-09-24 04:00:00,2,0.0,1.1903225806451612,24
0,0,0,2007-09-25 04:00:00,3,0.0,1.1903225806451612,27
0,0,0,2007-09-26 04:00:00,4,7.0,1.4161290322580644,30
0,0,0,2007-09-27 04:00:00,0,0.0,1.3838709677419354,28
0,0,0,2007-09-28 04:00:00,1,0.0,1.3516129032258064,29
0,0,0,2007-09-29 04:00:00,2,0.0,1.3193548387096774,31
0,0,0,2007-09-30 04:00:00,3,13.0,1.738709677419355,34
0,0,0,2007-10-01 04:00:00,0,2.0,1.7633333333333332,33
0,0,0,2007-10-02 04:00:00,0,5.75,1.875,32
0,0,0,2007-10-03 04:00:00,0,5.0,1.975,32
0,0,0,2007-10-04 04:00:00,0,20.0,2.497222222222222,32
0,0,0,2007-10-05 04:00:00,0,5.0,2.6638888888888888,32
0,0,0,2007-10-06 04:00:00,0,5.0,2.8305555555555553,31
0,0,0,2007-10-07 04:00:00,0,4.0,2.963888888888889,29
0,0,0,2007-10-08 04:00:00,0,0.0,2.963888888888889,26
0,0,0,2007-10-09 04:00:00,1,0.0,2.8972222222222226,23
0,0,0,2007-10-10 04:00:00,2,0.0,2.8305555555555557,25
0,0,0,2007-10-11 04:00:00,3,0.0,2.763888888888889,28
0,0,0,2007-10-12 04:00:00,4,0.0,2.7305555555555556,32
0,0,0,2007-10-13 04:00:00,5,4.0,2.775,37
0,0,0,2007-10-14 04:00:00,0,0.0,2.775,37
0,0,0,2007-10-15 04:00:00,1,0.0,2.775,37
0,0,0,2007-10-16 04:00:00,2,3.5,2.7916666666666665,37
0,0,0,2007-10-17 04:00:00,0,0.0,2.7916666666666665,37
0,0,0,2007-10-18 04:00:00,1,4.0,2.925,37
0,0,0,2007-10-19 04:00:00,0,0.0,2.875,35
0,0,0,2007-10-20 04:00:00,1,0.0,2.675,36
0,0,0,2007-10-21 04:00:00,2,0.0,2.6083333333333334,38
0,0,0,2007-10-22 04:00:00,3,1.0,2.6416666666666666,41
0,0,0,2007-10-23 04:00:00,0,13.0,3.075,40
0,0,0,2007-10-24 04:00:00,0,0.0,3.075,38
0,0,0,2007-10-25 04:00:00,1,0.0,3.075,36
0,0,0,2007-10-26 04:00:00,2,4.0,2.975,34
0,0,0,2007-10-27 04:00:00,0,0.0,2.975,34
0,0,0,2007-10-28 04:00:00,1,0.0,2.975,34
0,0,0,2007-10-29 04:00:00,2,0.0,2.975,34
0,0,0,2007-10-30 04:00:00,3,0.0,2.5416666666666665,34
0,0,0,2007-10-31 04:00:00,4,3.0,2.556451612903226,38
0,0,0,2007-11-01 04:00:00,0,17.0,3.0403225806451615,38
0,0,0,2007-11-02 04:00:00,0,0.0,2.8548387096774195,38
0,0,0,2007-11-03 04:00:00,1,0.0,2.693548387096774,39
0,0,0,2007-11-04 04:00:00,2,2.0,2.1129032258064515,41
0,0,0,2007-11-05 04:00:00,0,0.0,1.9516129032258065,41
0,0,0,2007-11-06 04:00:00,1,0.0,1.7903225806451613,42
0,0,0,2007-11-07 04:00:00,2,0.0,1.6612903225806452,44
0,0,0,2007-11-08 04:00:00,3,3.0,1.7580645161290323,47
0,0,0,2007-11-09 04:00:00,0,0.0,1.7580645161290323,46
0,0,0,2007-11-10 04:00:00,1,0.0,1.7580645161290323,45
0,0,0,2007-11-11 04:00:00,2,0.0,1.7580645161290323,44
0,0,0,2007-11-12 04:00:00,3,3.5,1.8709677419354838,43
0,0,0,2007-11-13 04:00:00,0,0.0,1.7419354838709677,38
0,0,0,2007-11-14 04:00:00,1,7.0,1.967741935483871,39
0,0,0,2007-11-15 04:00:00,0,0.0,1.967741935483871,38
0,0,0,2007-11-16 04:00:00,1,1.0,1.8870967741935485,37
0,0,0,2007-11-17 04:00:00,0,0.0,1.8870967741935485,37
0,0,0,2007-11-18 04:00:00,1,0.0,1.7580645161290323,37
0,0,0,2007-11-19 04:00:00,2,0.0,1.7580645161290323,39
0,0,0,2007-11-20 04:00:00,3,0.0,1.7580645161290323,41
0,0,0,2007-11-21 04:00:00,4,0.0,1.7580645161290323,43
0,0,0,2007-11-22 04:00:00,5,0.0,1.7258064516129032,45
0,0,0,2007-11-23 04:00:00,6,0.0,1.3064516129032258,51
0,0,0,2007-11-24 04:00:00,7,6.0,1.5,58
0,0,0,2007-11-25 04:00:00,0,0.0,1.5,57
0,0,0,2007-11-26 04:00:00,1,2.0,1.435483870967742,56
0,0,0,2007-11-27 04:00:00,0,0.0,1.435483870967742,56
0,0,0,2007-11-28 04:00:00,1,0.0,1.435483870967742,56
0,0,0,2007-11-29 04:00:00,2,0.0,1.435483870967742,56
0,0,0,2007-11-30 04:00:00,3,2.0,1.5,56
0,0,0,2007-12-01 04:00:00,0,7.0,1.1166666666666667,52
0,0,0,2007-12-02 04:00:00,0,0.0,1.1166666666666667,52
0,0,0,2007-12-03 04:00:00,1,0.0,1.1166666666666667,52
0,0,0,2007-12-04 04:00:00,2,0.0,1.05,52
0,0,0,2007-12-05 04:00:00,3,12.0,1.45,55
0,0,0,2007-12-06 04:00:00,0,2.0,1.5166666666666666,54
0,0,0,2007-12-07 04:00:00,0,5.0,1.6833333333333333,52
0,0,0,2007-12-08 04:00:00,0,3.0,1.6833333333333333,49
0,0,0,2007-12-09 04:00:00,0,0.0,1.6833333333333333,49
0,0,0,2007-12-10 04:00:00,1,2.0,1.75,49
0,0,0,2007-12-11 04:00:00,0,3.0,1.85,47
0,0,0,2007-12-12 04:00:00,0,0.0,1.7333333333333334,44
0,0,0,2007-12-13 04:00:00,1,0.0,1.7333333333333334,45
0,0,0,2007-12-14 04:00:00,2,0.0,1.5,46
0,0,0,2007-12-15 04:00:00,3,0.0,1.5,49
0,0,0,2007-12-16 04:00:00,4,0.0,1.4666666666666666,52
0,0,0,2007-12-17 04:00:00,5,0.0,1.4666666666666666,57
0,0,0,2007-12-18 04:00:00,6,0.0,1.4666666666666666,62
0,0,0,2007-12-19 04:00:00,7,0.0,1.4666666666666666,67
0,0,0,2007-12-20 04:00:00,8,2.0,1.5333333333333334,72
0,0,0,2007-12-21 04:00:00,0,0.0,1.5333333333333334,68
0,0,0,2007-12-22 04:00:00,1,0.0,1.5333333333333334,64
0,0,0,2007-12-23 04:00:00,2,0.0,1.5333333333333334,60
0,0,0,2007-12-24 04:00:00,3,0.0,1.3333333333333333,56
0,0,0,2007-12-25 04:00:00,4,0.0,1.3333333333333333,60
0,0,0,2007-12-26 04:00:00,5,0.0,1.2666666666666666,64
0,0,0,2007-12-27 04:00:00,6,0.0,1.2666666666666666,70
0,0,0,2007-12-28 04:00:00,7,0.0,1.2666666666666666,76
0,0,0,2007-12-29 04:00:00,8,0.0,1.2666666666666666,82
0,0,0,2007-12-30 04:00:00,9,1.0,1.2333333333333334,88
0,0,0,2007-12-31 04:00:00,0,0.0,1.1935483870967742,88
0,0,0,2008-01-01 04:00:00,1,0.0,0.967741935483871,89
0,0,0,2008-01-02 04:00:00,2,0.0,0.967741935483871,91
0,0,0,2008-01-03 04:00:00,3,0.0,0.967741935483871,93
0,0,0,2008-01-04 04:00:00,4,0.0,0.967741935483871,95
0,0,0,2008-01-05 04:00:00,5,0.0,0.5806451612903226,97
0,0,0,2008-01-06 04:00:00,6,0.0,0.5161290322580645,103
0,0,0,2008-01-07 04:00:00,7,0.0,0.3548387096774194,110
0,0,0,2008-01-08 04:00:00,8,0.0,0.25806451612903225,118
0,0,0,2008-01-09 04:00:00,9,2.5,0.3387096774193548,127
0,0,0,2008-01-10 04:00:00,0,0.0,0.27419354838709675,126
0,0,0,2008-01-11 04:00:00,1,0.0,0.1774193548387097,127
0,0,0,2008-01-12 04:00:00,2,0.0,0.1774193548387097,129
0,0,0,2008-01-13 04:00:00,3,0.0,0.1774193548387097,131
0,0,0,2008-01-14 04:00:00,4,0.0,0.1774193548387097,133
0,0,0,2008-01-15 04:00:00,5,0.0,0.1774193548387097,135
0,0,0,2008-01-16 04:00:00,6,0.0,0.1774193548387097,137
0,0,0,2008-01-17 04:00:00,7,0.0,0.1774193548387097,139
0,0,0,2008-01-18 04:00:00,8,0.0,0.1774193548387097,141
0,0,0,2008-01-19 04:00:00,9,0.0,0.1774193548387097,143
0,0,0,2008-01-20 04:00:00,10,0.0,0.11290322580645161,145
0,0,0,2008-01-21 04:00:00,11,0.0,0.11290322580645161,156
0,0,0,2008-01-22 04:00:00,12,0.0,0.11290322580645161,167
0,0,0,2008-01-23 04:00:00,13,0.0,0.11290322580645161,178
0,0,0,2008-01-24 04:00:00,14,0.0,0.11290322580645161,189
0,0,0,2008-01-25 04:00:00,15,3.5,0.22580645161290322,200
0,0,0,2008-01-26 04:00:00,0,3.0,0.3225806451612903,195
0,0,0,2008-01-27 04:00:00,0,0.0,0.3225806451612903,189
0,0,0,2008-01-28 04:00:00,1,0.0,0.3225806451612903,183
0,0,0,2008-01-29 04:00:00,2,0.0,0.3225806451612903,177
0,0,0,2008-01-30 04:00:00,3,0.0,0.2903225806451613,171
0,0,0,2008-01-31 04:00:00,4,0.0,0.2903225806451613,175
0,0,0,2008-02-01 04:00:00,5,2.0,0.3548387096774194,179
0,0,0,2008-02-02 04:00:00,0,0.0,0.3548387096774194,177
0,0,0,2008-02-03 04:00:00,1,0.0,0.3548387096774194,175
0,0,0,2008-02-04 04:00:00,2,0.0,0.3548387096774194,173
0,0,0,2008-02-05 04:00:00,3,0.0,0.3548387096774194,171
0,0,0,2008-02-06 04:00:00,4,0.0,0.3548387096774194,169
0,0,0,2008-02-07 04:00:00,5,0.0,0.3548387096774194,167
0,0,0,2008-02-08 04:00:00,6,0.0,0.3548387096774194,165
0,0,0,2008-02-09 04:00:00,7,0.0,0.27419354838709675,163
0,0,0,2008-02-10 04:00:00,8,5.0,0.43548387096774194,171
0,0,0,2008-02-11 04:00:00,0,0.0,0.43548387096774194,170
0,0,0,2008-02-12 04:00:00,1,0.0,0.43548387096774194,169
0,0,0,2008-02-13 04:00:00,2,0.0,0.43548387096774194,168
0,0,0,2008-02-14 04:00:00,3,0.0,0.43548387096774194,167
0,0,0,2008-02-15 04:00:00,4,0.0,0.43548387096774194,166
0,0,0,2008-02-16 04:00:00,5,0.0,0.43548387096774194,165
0,0,0,2008-02-17 04:00:00,6,0.0,0.43548387096774194,164
0,0,0,2008-02-18 04:00:00,7,0.0,0.43548387096774194,163
0,0,0,2008-02-19 04:00:00,8,0.0,0.43548387096774194,162
0,0,0,2008-02-20 04:00:00,9,0.0,0.43548387096774194,161
0,0,0,2008-02-21 04:00:00,10,0.0,0.43548387096774194,160
0,0,0,2008-02-22 04:00:00,11,0.0,0.43548387096774194,159
0,0,0,2008-02-23 04:00:00,12,0.0,0.43548387096774194,158
0,0,0,2008-02-24 04:00:00,13,0.0,0.43548387096774194,157
0,0,0,2008-02-25 04:00:00,14,0.0,0.3225806451612903,156
0,0,0,2008-02-26 04:00:00,15,0.0,0.22580645161290322,171
0,0,0,2008-02-27 04:00:00,16,0.0,0.22580645161290322,187
0,0,0,2008-02-28 04:00:00,17,0.0,0.22580645161290322,203
0,0,0,2008-02-29 04:00:00,18,0.0,0.22580645161290322,219
0,0,0,2008-03-01 04:00:00,19,0.0,0.1724137931034483,226
0,0,0,2008-03-02 04:00:00,20,0.0,0.1724137931034483,246
0,0,0,2008-03-03 04:00:00,21,0.0,0.1724137931034483,266
0,0,0,2008-03-04 04:00:00,22,0.0,0.1724137931034483,286
0,0,0,2008-03-05 04:00:00,23,0.0,0.1724137931034483,306
0,0,0,2008-03-06 04:00:00,24,0.0,0.1724137931034483,326
0,0,0,2008-03-07 04:00:00,25,0.0,0.1724137931034483,346
0,0,0,2008-03-08 04:00:00,26,0.0,0.1724137931034483,366
0,0,0,2008-03-09 04:00:00,27,0.0,0.1724137931034483,386
0,0,0,2008-03-10 04:00:00,28,0.0,0.0,406
0,0,0,2008-03-11 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-12 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-13 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-14 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-15 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-16 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-17 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-18 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-19 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-20 04:00:00,38,0.0,0.0,696
0,0,0,2008-03-21 04:00:00,39,0.0,0.0,725
0,0,0,2008-03-22 04:00:00,40,0.0,0.0,754
0,0,0,2008-03-23 04:00:00,41,0.0,0.0,783
0,0,0,2008-03-24 04:00:00,42,0.0,0.0,812
0,0,0,2008-03-25 04:00:00,43,0.0,0.0,841
0,0,0,2008-03-26 04:00:00,44,0.0,0.0,870
0,0,0,2008-03-27 04:00:00,45,0.0,0.0,899
0,0,0,2008-03-28 04:00:00,46,0.0,0.0,928
0,0,0,2008-03-29 04:00:00,47,1.0,0.034482758620689655,957
0,0,0,2008-03-30 04:00:00,0,0.0,0.03333333333333333,957
0,0,0,2008-03-31 04:00:00,1,0.0,0.03225806451612903,958
0,0,0,2008-04-01 04:00:00,2,0.0,0.03225806451612903,941
0,0,0,2008-04-02 04:00:00,3,0.0,0.03225806451612903,924
0,0,0,2008-04-03 04:00:00,4,0.0,0.03225806451612903,907
0,0,0,2008-04-04 04:00:00,5,0.0,0.03225806451612903,890
0,0,0,2008-04-05 04:00:00,6,0.0,0.03225806451612903,873
0,0,0,2008-04-06 04:00:00,7,0.0,0.03225806451612903,856
0,0,0,2008-04-07 04:00:00,8,0.0,0.03225806451612903,839
0,0,0,2008-04-08 04:00:00,9,0.0,0.03225806451612903,822
0,0,0,2008-04-09 04:00:00,10,0.0,0.03225806451612903,805
0,0,0,2008-04-10 04:00:00,11,0.0,0.03225806451612903,788
0,0,0,2008-04-11 04:00:00,12,0.0,0.03225806451612903,771
0,0,0,2008-04-12 04:00:00,13,0.0,0.03225806451612903,754
0,0,0,2008-04-13 04:00:00,14,0.0,0.03225806451612903,737
0,0,0,2008-04-14 04:00:00,15,0.0,0.03225806451612903,720
0,0,0,2008-04-15 04:00:00,16,0.0,0.03225806451612903,703
0,0,0,2008-04-16 04:00:00,17,0.0,0.03225806451612903,686
0,0,0,2008-04-17 04:00:00,18,0.0,0.03225806451612903,669
0,0,0,2008-04-18 04:00:00,19,0.0,0.03225806451612903,652
0,0,0,2008-04-19 04:00:00,20,0.0,0.03225806451612903,635
0,0,0,2008-04-20 04:00:00,21,0.0,0.03225806451612903,618
0,0,0,2008-04-21 04:00:00,22,0.0,0.03225806451612903,601
0,0,0,2008-04-22 04:00:00,23,0.0,0.03225806451612903,584
0,0,0,2008-04-23 04:00:00,24,0.0,0.03225806451612903,567
0,0,0,2008-04-24 04:00:00,25,0.0,0.03225806451612903,550
0,0,0,2008-04-25 04:00:00,26,0.0,0.03225806451612903,533
0,0,0,2008-04-26 04:00:00,27,0.0,0.03225806451612903,516
0,0,0,2008-04-27 04:00:00,28,0.0,0.03225806451612903,499
0,0,0,2008-04-28 04:00:00,29,0.0,0.03225806451612903,482
0,0,0,2008-04-29 04:00:00,30,0.0,0.0,465
0,0,0,2008-04-30 04:00:00,31,0.0,0.0,496
