Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-04-23 04:00:00,77,0.0,0.0,1922
0,0,0,2008-04-24 04:00:00,78,0.0,0.0,1953
0,0,0,2008-04-25 04:00:00,79,0.0,0.0,1984
0,0,0,2008-04-26 04:00:00,80,0.0,0.0,2015
0,0,0,2008-04-27 04:00:00,81,0.0,0.0,2046
0,0,0,2008-04-28 04:00:00,82,0.0,0.0,2077
0,0,0,2008-04-29 04:00:00,83,0.0,0.0,2108
0,0,0,2008-04-30 04:00:00,84,0.0,0.0,2139
0,0,0,2008-05-01 04:00:00,85,0.0,0.0,2115
0,0,0,2008-05-02 04:00:00,86,0.0,0.0,2145
0,0,0,2008-05-03 04:00:00,87,0.0,0.0,2175
0,0,0,2008-05-04 04:00:00,88,0.0,0.0,2205
0,0,0,2008-05-05 04:00:00,89,0.0,0.0,2235
0,0,0,2008-05-06 04:00:00,90,0.0,0.0,2265
0,0,0,2008-05-07 04:00:00,91,0.0,0.0,2295
0,0,0,2008-05-08 04:00:00,92,0.0,0.0,2325
0,0,0,2008-05-09 04:00:00,93,0.0,0.0,2355
0,0,0,2008-05-10 04:00:00,94,10.0,0.3333333333333333,2385
0,0,0,2008-05-11 04:00:00,0,0.0,0.3333333333333333,2320
0,0,0,2008-05-12 04:00:00,1,0.0,0.3333333333333333,2255
0,0,0,2008-05-13 04:00:00,2,0.0,0.3333333333333333,2190
0,0,0,2008-05-14 04:00:00,3,0.0,0.3333333333333333,2125
0,0,0,2008-05-15 04:00:00,4,0.0,0.3333333333333333,2060
0,0,0,2008-05-16 04:00:00,5,0.0,0.3333333333333333,1995
0,0,0,2008-05-17 04:00:00,6,0.0,0.3333333333333333,1930
0,0,0,2008-05-18 04:00:00,7,0.0,0.3333333333333333,1865
0,0,0,2008-05-19 04:00:00,8,0.0,0.3333333333333333,1800
0,0,0,2008-05-20 04:00:00,9,0.0,0.3333333333333333,1735
0,0,0,2008-05-21 04:00:00,10,0.0,0.3333333333333333,1670
0,0,0,2008-05-22 04:00:00,11,0.0,0.3333333333333333,1605
0,0,0,2008-05-23 04:00:00,12,0.0,0.3333333333333333,1540
0,0,0,2008-05-24 04:00:00,13,2.0,0.4,1475
0,0,0,2008-05-25 04:00:00,0,0.0,0.4,1396
0,0,0,2008-05-26 04:00:00,1,0.0,0.4,1317
0,0,0,2008-05-27 04:00:00,2,0.0,0.4,1238
0,0,0,2008-05-28 04:00:00,3,0.0,0.4,1159
0,0,0,2008-05-29 04:00:00,4,0.0,0.4,1080
0,0,0,2008-05-30 04:00:00,5,7.0,0.6333333333333333,1001
0,0,0,2008-05-31 04:00:00,0,0.0,0.6129032258064516,1001
0,0,0,2008-06-01 04:00:00,1,0.0,0.6129032258064516,917
0,0,0,2008-06-02 04:00:00,2,0.0,0.6129032258064516,833
0,0,0,2008-06-03 04:00:00,3,0.0,0.6129032258064516,749
0,0,0,2008-06-04 04:00:00,4,0.0,0.6129032258064516,665
0,0,0,2008-06-05 04:00:00,5,0.0,0.6129032258064516,581
0,0,0,2008-06-06 04:00:00,6,0.0,0.6129032258064516,497
0,0,0,2008-06-07 04:00:00,7,0.0,0.6129032258064516,413
0,0,0,2008-06-08 04:00:00,8,0.0,0.6129032258064516,329
0,0,0,2008-06-09 04:00:00,9,0.0,0.6129032258064516,245
0,0,0,2008-06-10 04:00:00,10,0.0,0.2903225806451613,161
0,0,0,2008-06-11 04:00:00,11,0.0,0.2903225806451613,172
0,0,0,2008-06-12 04:00:00,12,0.0,0.2903225806451613,183
0,0,0,2008-06-13 04:00:00,13,0.0,0.2903225806451613,194
0,0,0,2008-06-14 04:00:00,14,0.0,0.2903225806451613,205
0,0,0,2008-06-15 04:00:00,15,0.0,0.2903225806451613,216
0,0,0,2008-06-16 04:00:00,16,0.0,0.2903225806451613,227
0,0,0,2008-06-17 04:00:00,17,8.0,0.5483870967741935,238
0,0,0,2008-06-18 04:00:00,0,8.0,0.8064516129032258,231
0,0,0,2008-06-19 04:00:00,0,0.0,0.8064516129032258,223
0,0,0,2008-06-20 04:00:00,1,0.0,0.8064516129032258,215
0,0,0,2008-06-21 04:00:00,2,0.0,0.8064516129032258,207
0,0,0,2008-06-22 04:00:00,3,0.0,0.8064516129032258,199
0,0,0,2008-06-23 04:00:00,4,0.0,0.8064516129032258,191
0,0,0,2008-06-24 04:00:00,5,7.0,0.967741935483871,183
0,0,0,2008-06-25 04:00:00,0,0.0,0.967741935483871,183
0,0,0,2008-06-26 04:00:00,1,0.0,0.967741935483871,183
0,0,0,2008-06-27 04:00:00,2,0.0,0.967741935483871,183
0,0,0,2008-06-28 04:00:00,3,0.0,0.967741935483871,183
0,0,0,2008-06-29 04:00:00,4,0.0,0.967741935483871,183
0,0,0,2008-06-30 04:00:00,5,0.0,0.7419354838709677,183
0,0,0,2008-07-01 04:00:00,6,6.0,0.9666666666666667,188
0,0,0,2008-07-02 04:00:00,0,0.0,0.9666666666666667,186
0,0,0,2008-07-03 04:00:00,1,0.0,0.9666666666666667,184
0,0,0,2008-07-04 04:00:00,2,0.0,0.9666666666666667,182
0,0,0,2008-07-05 04:00:00,3,0.0,0.9666666666666667,180
0,0,0,2008-07-06 04:00:00,4,0.0,0.9666666666666667,178
0,0,0,2008-07-07 04:00:00,5,0.0,0.9666666666666667,176
0,0,0,2008-07-08 04:00:00,6,0.0,0.9666666666666667,174
0,0,0,2008-07-09 04:00:00,7,0.0,0.9666666666666667,172
0,0,0,2008-07-10 04:00:00,8,0.0,0.9666666666666667,170
0,0,0,2008-07-11 04:00:00,9,0.0,0.9666666666666667,168
0,0,0,2008-07-12 04:00:00,10,0.0,0.9666666666666667,166
0,0,0,2008-07-13 04:00:00,11,0.0,0.9666666666666667,164
0,0,0,2008-07-14 04:00:00,12,0.0,0.9666666666666667,162
0,0,0,2008-07-15 04:00:00,13,0.0,0.9666666666666667,160
0,0,0,2008-07-16 04:00:00,14,0.0,0.9666666666666667,158
0,0,0,2008-07-17 04:00:00,15,0.0,0.7,156
0,0,0,2008-07-18 04:00:00,16,8.0,0.7,172
0,0,0,2008-07-19 04:00:00,0,0.0,0.7,172
0,0,0,2008-07-20 04:00:00,1,0.0,0.7,172
0,0,0,2008-07-21 04:00:00,2,0.0,0.7,172
0,0,0,2008-07-22 04:00:00,3,0.0,0.7,172
0,0,0,2008-07-23 04:00:00,4,0.0,0.7,172
0,0,0,2008-07-24 04:00:00,5,0.0,0.4666666666666667,172
0,0,0,2008-07-25 04:00:00,6,0.0,0.4666666666666667,178
0,0,0,2008-07-26 04:00:00,7,0.0,0.4666666666666667,184
0,0,0,2008-07-27 04:00:00,8,0.0,0.4666666666666667,190
0,0,0,2008-07-28 04:00:00,9,0.0,0.4666666666666667,196
0,0,0,2008-07-29 04:00:00,10,0.0,0.4666666666666667,202
0,0,0,2008-07-30 04:00:00,11,0.0,0.4666666666666667,208
0,0,0,2008-07-31 04:00:00,12,0.0,0.45161290322580644,220
0,0,0,2008-08-01 04:00:00,13,0.0,0.25806451612903225,227
0,0,0,2008-08-02 04:00:00,14,0.0,0.25806451612903225,241
0,0,0,2008-08-03 04:00:00,15,0.0,0.25806451612903225,255
0,0,0,2008-08-04 04:00:00,16,0.0,0.25806451612903225,269
0,0,0,2008-08-05 04:00:00,17,0.0,0.25806451612903225,283
0,0,0,2008-08-06 04:00:00,18,0.0,0.25806451612903225,297
0,0,0,2008-08-07 04:00:00,19,0.0,0.25806451612903225,311
0,0,0,2008-08-08 04:00:00,20,0.0,0.25806451612903225,325
0,0,0,2008-08-09 04:00:00,21,0.0,0.25806451612903225,339
0,0,0,2008-08-10 04:00:00,22,0.0,0.25806451612903225,353
0,0,0,2008-08-11 04:00:00,23,0.0,0.25806451612903225,367
0,0,0,2008-08-12 04:00:00,24,0.0,0.25806451612903225,381
0,0,0,2008-08-13 04:00:00,25,0.0,0.25806451612903225,395
0,0,0,2008-08-14 04:00:00,26,0.0,0.25806451612903225,409
0,0,0,2008-08-15 04:00:00,27,0.0,0.25806451612903225,423
0,0,0,2008-08-16 04:00:00,28,0.0,0.25806451612903225,437
0,0,0,2008-08-17 04:00:00,29,0.0,0.25806451612903225,451
0,0,0,2008-08-18 04:00:00,30,0.0,0.0,465
0,0,0,2008-08-19 04:00:00,31,0.0,0.0,496
0,0,0,2008-08-20 04:00:00,32,0.0,0.0,527
0,0,0,2008-08-21 04:00:00,33,0.0,0.0,558
0,0,0,2008-08-22 04:00:00,34,0.0,0.0,589
0,0,0,2008-08-23 04:00:00,35,0.0,0.0,620
0,0,0,2008-08-24 04:00:00,36,0.0,0.0,651
0,0,0,2008-08-25 04:00:00,37,0.0,0.0,682
0,0,0,2008-08-26 04:00:00,38,0.0,0.0,713
0,0,0,2008-08-27 04:00:00,39,0.0,0.0,744
0,0,0,2008-08-28 04:00:00,40,0.0,0.0,775
0,0,0,2008-08-29 04:00:00,41,0.0,0.0,806
0,0,0,2008-08-30 04:00:00,42,0.0,0.0,837
0,0,0,2008-08-31 04:00:00,43,0.0,0.0,868
0,0,0,2008-09-01 04:00:00,44,0.0,0.0,899
0,0,0,2008-09-02 04:00:00,45,0.0,0.0,930
0,0,0,2008-09-03 04:00:00,46,0.0,0.0,961
0,0,0,2008-09-04 04:00:00,47,0.0,0.0,992
0,0,0,2008-09-05 04:00:00,48,0.0,0.0,1023
0,0,0,2008-09-06 04:00:00,49,7.0,0.22580645161290322,1054
0,0,0,2008-09-07 04:00:00,0,0.0,0.22580645161290322,1035
0,0,0,2008-09-08 04:00:00,1,0.0,0.22580645161290322,1016
0,0,0,2008-09-09 04:00:00,2,0.0,0.22580645161290322,997
0,0,0,2008-09-10 04:00:00,3,0.0,0.22580645161290322,978
0,0,0,2008-09-11 04:00:00,4,0.0,0.22580645161290322,959
0,0,0,2008-09-12 04:00:00,5,0.0,0.22580645161290322,940
0,0,0,2008-09-13 04:00:00,6,0.0,0.22580645161290322,921
0,0,0,2008-09-14 04:00:00,7,6.0,0.41935483870967744,902
0,0,0,2008-09-15 04:00:00,0,0.0,0.41935483870967744,875
0,0,0,2008-09-16 04:00:00,1,0.0,0.41935483870967744,848
0,0,0,2008-09-17 04:00:00,2,0.0,0.41935483870967744,821
0,0,0,2008-09-18 04:00:00,3,0.0,0.41935483870967744,794
0,0,0,2008-09-19 04:00:00,4,0.0,0.41935483870967744,767
0,0,0,2008-09-20 04:00:00,5,0.0,0.41935483870967744,740
0,0,0,2008-09-21 04:00:00,6,0.0,0.41935483870967744,713
0,0,0,2008-09-22 04:00:00,7,0.0,0.41935483870967744,686
0,0,0,2008-09-23 04:00:00,8,0.0,0.41935483870967744,659
0,0,0,2008-09-24 04:00:00,9,0.0,0.41935483870967744,632
0,0,0,2008-09-25 04:00:00,10,0.0,0.41935483870967744,605
0,0,0,2008-09-26 04:00:00,11,0.0,0.41935483870967744,578
0,0,0,2008-09-27 04:00:00,12,0.0,0.41935483870967744,551
0,0,0,2008-09-28 04:00:00,13,0.0,0.41935483870967744,524
0,0,0,2008-09-29 04:00:00,14,0.0,0.41935483870967744,497
0,0,0,2008-09-30 04:00:00,15,0.0,0.41935483870967744,470
0,0,0,2008-10-01 04:00:00,16,0.0,0.43333333333333335,399
0,0,0,2008-10-02 04:00:00,17,0.0,0.43333333333333335,371
0,0,0,2008-10-03 04:00:00,18,0.0,0.43333333333333335,343
0,0,0,2008-10-04 04:00:00,19,0.0,0.43333333333333335,315
0,0,0,2008-10-05 04:00:00,20,0.0,0.43333333333333335,287
0,0,0,2008-10-06 04:00:00,21,0.0,0.2,259
0,0,0,2008-10-07 04:00:00,22,0.0,0.2,281
0,0,0,2008-10-08 04:00:00,23,0.0,0.2,303
0,0,0,2008-10-09 04:00:00,24,0.0,0.2,325
0,0,0,2008-10-10 04:00:00,25,0.0,0.2,347
0,0,0,2008-10-11 04:00:00,26,0.0,0.2,369
0,0,0,2008-10-12 04:00:00,27,0.0,0.2,391
0,0,0,2008-10-13 04:00:00,28,0.0,0.2,413
0,0,0,2008-10-14 04:00:00,29,0.0,0.0,435
0,0,0,2008-10-15 04:00:00,30,9.0,0.3,465
0,0,0,2008-10-16 04:00:00,0,0.0,0.3,464
0,0,0,2008-10-17 04:00:00,1,0.0,0.3,463
0,0,0,2008-10-18 04:00:00,2,6.0,0.5,462
0,0,0,2008-10-19 04:00:00,0,0.0,0.5,458
0,0,0,2008-10-20 04:00:00,1,0.0,0.5,454
0,0,0,2008-10-21 04:00:00,2,0.0,0.5,450
0,0,0,2008-10-22 04:00:00,3,0.0,0.5,446
0,0,0,2008-10-23 04:00:00,4,0.0,0.5,442
0,0,0,2008-10-24 04:00:00,5,11.0,0.8666666666666667,438
0,0,0,2008-10-25 04:00:00,0,0.0,0.8666666666666667,428
0,0,0,2008-10-26 04:00:00,1,0.0,0.8666666666666667,418
0,0,0,2008-10-27 04:00:00,2,0.0,0.8666666666666667,408
0,0,0,2008-10-28 04:00:00,3,3.0,0.9666666666666667,398
0,0,0,2008-10-29 04:00:00,0,0.0,0.9666666666666667,384
0,0,0,2008-10-30 04:00:00,1,0.0,0.9666666666666667,370
0,0,0,2008-10-31 04:00:00,2,0.0,0.9354838709677419,372
0,0,0,2008-11-01 04:00:00,3,0.0,0.9354838709677419,359
0,0,0,2008-11-02 04:00:00,4,0.0,0.9354838709677419,346
0,0,0,2008-11-03 04:00:00,5,0.0,0.9354838709677419,333
0,0,0,2008-11-04 04:00:00,6,0.0,0.9354838709677419,320
0,0,0,2008-11-05 04:00:00,7,4.0,1.064516129032258,307
0,0,0,2008-11-06 04:00:00,0,0.0,1.064516129032258,286
0,0,0,2008-11-07 04:00:00,1,0.0,1.064516129032258,265
0,0,0,2008-11-08 04:00:00,2,0.0,1.064516129032258,244
0,0,0,2008-11-09 04:00:00,3,0.0,1.064516129032258,223
0,0,0,2008-11-10 04:00:00,4,0.0,1.064516129032258,202
0,0,0,2008-11-11 04:00:00,5,0.0,1.064516129032258,181
0,0,0,2008-11-12 04:00:00,6,0.0,1.064516129032258,160
0,0,0,2008-11-13 04:00:00,7,0.0,1.064516129032258,139
0,0,0,2008-11-14 04:00:00,8,0.0,1.064516129032258,118
0,0,0,2008-11-15 04:00:00,9,0.0,0.7741935483870968,97
0,0,0,2008-11-16 04:00:00,10,0.0,0.7741935483870968,107
0,0,0,2008-11-17 04:00:00,11,0.0,0.7741935483870968,117
0,0,0,2008-11-18 04:00:00,12,0.0,0.5806451612903226,127
0,0,0,2008-11-19 04:00:00,13,0.0,0.5806451612903226,140
0,0,0,2008-11-20 04:00:00,14,0.0,0.5806451612903226,153
0,0,0,2008-11-21 04:00:00,15,0.0,0.5806451612903226,166
0,0,0,2008-11-22 04:00:00,16,0.0,0.5806451612903226,179
0,0,0,2008-11-23 04:00:00,17,0.0,0.5806451612903226,192
0,0,0,2008-11-24 04:00:00,18,0.0,0.22580645161290322,205
0,0,0,2008-11-25 04:00:00,19,0.0,0.22580645161290322,224
0,0,0,2008-11-26 04:00:00,20,3.5,0.3387096774193548,243
0,0,0,2008-11-27 04:00:00,0,0.0,0.3387096774193548,241
0,0,0,2008-11-28 04:00:00,1,0.0,0.24193548387096775,239
0,0,0,2008-11-29 04:00:00,2,0.0,0.24193548387096775,241
0,0,0,2008-11-30 04:00:00,3,0.0,0.24193548387096775,243
0,0,0,2008-12-01 04:00:00,4,0.0,0.25,242
0,0,0,2008-12-02 04:00:00,5,0.0,0.25,243
0,0,0,2008-12-03 04:00:00,6,0.0,0.25,244
0,0,0,2008-12-04 04:00:00,7,8.0,0.5166666666666667,245
0,0,0,2008-12-05 04:00:00,0,0.0,0.38333333333333336,238
0,0,0,2008-12-06 04:00:00,1,0.0,0.38333333333333336,239
0,0,0,2008-12-07 04:00:00,2,0.0,0.38333333333333336,240
0,0,0,2008-12-08 04:00:00,3,0.0,0.38333333333333336,241
0,0,0,2008-12-09 04:00:00,4,0.0,0.38333333333333336,242
0,0,0,2008-12-10 04:00:00,5,0.0,0.38333333333333336,243
0,0,0,2008-12-11 04:00:00,6,0.0,0.38333333333333336,244
0,0,0,2008-12-12 04:00:00,7,0.0,0.38333333333333336,245
0,0,0,2008-12-13 04:00:00,8,0.0,0.38333333333333336,246
0,0,0,2008-12-14 04:00:00,9,0.0,0.38333333333333336,247
0,0,0,2008-12-15 04:00:00,10,0.0,0.38333333333333336,248
0,0,0,2008-12-16 04:00:00,11,0.0,0.38333333333333336,249
0,0,0,2008-12-17 04:00:00,12,0.0,0.38333333333333336,250
0,0,0,2008-12-18 04:00:00,13,0.0,0.38333333333333336,251
0,0,0,2008-12-19 04:00:00,14,0.0,0.38333333333333336,252
0,0,0,2008-12-20 04:00:00,15,0.0,0.38333333333333336,253
0,0,0,2008-12-21 04:00:00,16,0.0,0.38333333333333336,254
0,0,0,2008-12-22 04:00:00,17,0.0,0.38333333333333336,255
0,0,0,2008-12-23 04:00:00,18,0.0,0.38333333333333336,256
0,0,0,2008-12-24 04:00:00,19,0.0,0.38333333333333336,257
0,0,0,2008-12-25 04:00:00,20,0.0,0.38333333333333336,258
0,0,0,2008-12-26 04:00:00,21,0.0,0.26666666666666666,259
0,0,0,2008-12-27 04:00:00,22,0.0,0.26666666666666666,281
0,0,0,2008-12-28 04:00:00,23,0.0,0.26666666666666666,303
0,0,0,2008-12-29 04:00:00,24,0.0,0.26666666666666666,325
0,0,0,2008-12-30 04:00:00,25,0.0,0.26666666666666666,347
0,0,0,2008-12-31 04:00:00,26,0.0,0.25806451612903225,373
0,0,0,2009-01-01 04:00:00,27,0.0,0.25806451612903225,396
0,0,0,2009-01-02 04:00:00,28,0.0,0.25806451612903225,419
0,0,0,2009-01-03 04:00:00,29,0.0,0.25806451612903225,442
0,0,0,2009-01-04 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-05 04:00:00,31,2.0,0.06451612903225806,496
0,0,0,2009-01-06 04:00:00,0,0.0,0.06451612903225806,495
0,0,0,2009-01-07 04:00:00,1,0.0,0.06451612903225806,494
0,0,0,2009-01-08 04:00:00,2,0.0,0.06451612903225806,493
0,0,0,2009-01-09 04:00:00,3,0.0,0.06451612903225806,492
0,0,0,2009-01-10 04:00:00,4,0.0,0.06451612903225806,491
0,0,0,2009-01-11 04:00:00,5,0.0,0.06451612903225806,490
0,0,0,2009-01-12 04:00:00,6,0.0,0.06451612903225806,489
0,0,0,2009-01-13 04:00:00,7,0.0,0.06451612903225806,488
0,0,0,2009-01-14 04:00:00,8,0.0,0.06451612903225806,487
0,0,0,2009-01-15 04:00:00,9,0.0,0.06451612903225806,486
0,0,0,2009-01-16 04:00:00,10,0.0,0.06451612903225806,485
0,0,0,2009-01-17 04:00:00,11,0.0,0.06451612903225806,484
0,0,0,2009-01-18 04:00:00,12,0.0,0.06451612903225806,483
0,0,0,2009-01-19 04:00:00,13,0.0,0.06451612903225806,482
0,0,0,2009-01-20 04:00:00,14,0.0,0.06451612903225806,481
0,0,0,2009-01-21 04:00:00,15,0.0,0.06451612903225806,480
