Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-06-25 04:00:00,8,0.0,0.7311827956989247,492
0,0,0,2009-06-26 04:00:00,9,0.0,0.7311827956989247,486
0,0,0,2009-06-27 04:00:00,10,3.0,0.8279569892473119,480
0,0,0,2009-06-28 04:00:00,0,0.0,0.8279569892473119,463
0,0,0,2009-06-29 04:00:00,1,0.0,0.8279569892473119,446
0,0,0,2009-06-30 04:00:00,2,0.0,0.8279569892473119,429
0,0,0,2009-07-01 04:00:00,3,6.0,1.0555555555555556,391
0,0,0,2009-07-02 04:00:00,0,0.0,1.0555555555555556,369
0,0,0,2009-07-03 04:00:00,1,9.0,1.3555555555555556,347
0,0,0,2009-07-04 04:00:00,0,8.0,1.6222222222222225,323
0,0,0,2009-07-05 04:00:00,0,0.0,1.6222222222222225,298
0,0,0,2009-07-06 04:00:00,1,0.0,1.6222222222222225,273
0,0,0,2009-07-07 04:00:00,2,0.0,1.6222222222222225,248
0,0,0,2009-07-08 04:00:00,3,0.0,1.6222222222222225,223
0,0,0,2009-07-09 04:00:00,4,0.0,1.6222222222222225,198
0,0,0,2009-07-10 04:00:00,5,0.0,1.6222222222222225,173
0,0,0,2009-07-11 04:00:00,6,0.0,1.6222222222222225,148
0,0,0,2009-07-12 04:00:00,7,0.0,1.6222222222222225,123
0,0,0,2009-07-13 04:00:00,8,0.0,1.4222222222222223,98
0,0,0,2009-07-14 04:00:00,9,11.0,1.5555555555555558,107
0,0,0,2009-07-15 04:00:00,0,3.0,1.4666666666666666,107
0,0,0,2009-07-16 04:00:00,0,0.0,1.3333333333333333,107
0,0,0,2009-07-17 04:00:00,1,0.0,1.3333333333333333,108
0,0,0,2009-07-18 04:00:00,2,0.0,1.3333333333333333,109
0,0,0,2009-07-19 04:00:00,3,0.0,1.3333333333333333,110
0,0,0,2009-07-20 04:00:00,4,0.0,1.3333333333333333,111
0,0,0,2009-07-21 04:00:00,5,0.0,1.3333333333333333,112
0,0,0,2009-07-22 04:00:00,6,0.0,1.3333333333333333,113
0,0,0,2009-07-23 04:00:00,7,0.0,1.3333333333333333,114
0,0,0,2009-07-24 04:00:00,8,0.0,1.3333333333333333,115
0,0,0,2009-07-25 04:00:00,9,0.0,1.3333333333333333,116
0,0,0,2009-07-26 04:00:00,10,4.25,1.475,117
0,0,0,2009-07-27 04:00:00,0,0.0,1.375,107
0,0,0,2009-07-28 04:00:00,1,0.0,1.375,108
0,0,0,2009-07-29 04:00:00,2,0.0,1.375,109
0,0,0,2009-07-30 04:00:00,3,0.0,1.375,110
0,0,0,2009-07-31 04:00:00,4,0.0,1.3306451612903225,114
0,0,0,2009-08-01 04:00:00,5,0.0,1.1370967741935485,116
0,0,0,2009-08-02 04:00:00,6,0.0,1.1370967741935485,122
0,0,0,2009-08-03 04:00:00,7,0.0,0.8467741935483871,128
0,0,0,2009-08-04 04:00:00,8,0.0,0.5887096774193549,136
0,0,0,2009-08-05 04:00:00,9,0.0,0.5887096774193549,145
0,0,0,2009-08-06 04:00:00,10,0.0,0.5887096774193549,154
0,0,0,2009-08-07 04:00:00,11,0.0,0.5887096774193549,163
0,0,0,2009-08-08 04:00:00,12,0.0,0.5887096774193549,172
0,0,0,2009-08-09 04:00:00,13,0.0,0.5887096774193549,181
0,0,0,2009-08-10 04:00:00,14,0.0,0.5887096774193549,190
0,0,0,2009-08-11 04:00:00,15,0.0,0.5887096774193549,199
0,0,0,2009-08-12 04:00:00,16,0.0,0.5887096774193549,208
0,0,0,2009-08-13 04:00:00,17,0.0,0.5887096774193549,217
0,0,0,2009-08-14 04:00:00,18,0.0,0.23387096774193547,226
0,0,0,2009-08-15 04:00:00,19,0.0,0.13709677419354838,245
0,0,0,2009-08-16 04:00:00,20,0.0,0.13709677419354838,265
0,0,0,2009-08-17 04:00:00,21,5.0,0.29838709677419356,285
0,0,0,2009-08-18 04:00:00,0,0.0,0.29838709677419356,283
0,0,0,2009-08-19 04:00:00,1,0.0,0.29838709677419356,281
0,0,0,2009-08-20 04:00:00,2,0.0,0.29838709677419356,279
0,0,0,2009-08-21 04:00:00,3,0.0,0.29838709677419356,277
0,0,0,2009-08-22 04:00:00,4,0.0,0.29838709677419356,275
0,0,0,2009-08-23 04:00:00,5,0.0,0.29838709677419356,273
0,0,0,2009-08-24 04:00:00,6,0.0,0.29838709677419356,271
0,0,0,2009-08-25 04:00:00,7,0.0,0.29838709677419356,269
0,0,0,2009-08-26 04:00:00,8,0.0,0.16129032258064516,267
0,0,0,2009-08-27 04:00:00,9,0.0,0.16129032258064516,276
0,0,0,2009-08-28 04:00:00,10,0.0,0.16129032258064516,285
0,0,0,2009-08-29 04:00:00,11,5.0,0.3225806451612903,294
0,0,0,2009-08-30 04:00:00,0,10.0,0.6451612903225806,291
0,0,0,2009-08-31 04:00:00,0,0.0,0.6451612903225806,287
0,0,0,2009-09-01 04:00:00,1,0.0,0.6451612903225806,283
0,0,0,2009-09-02 04:00:00,2,0.0,0.6451612903225806,279
0,0,0,2009-09-03 04:00:00,3,0.0,0.6451612903225806,275
0,0,0,2009-09-04 04:00:00,4,0.0,0.6451612903225806,271
0,0,0,2009-09-05 04:00:00,5,0.0,0.6451612903225806,267
0,0,0,2009-09-06 04:00:00,6,0.0,0.6451612903225806,263
0,0,0,2009-09-07 04:00:00,7,7.5,0.8870967741935484,259
0,0,0,2009-09-08 04:00:00,0,0.0,0.8870967741935484,247
0,0,0,2009-09-09 04:00:00,1,0.0,0.8870967741935484,235
0,0,0,2009-09-10 04:00:00,2,0.0,0.8870967741935484,223
0,0,0,2009-09-11 04:00:00,3,0.0,0.8870967741935484,211
0,0,0,2009-09-12 04:00:00,4,0.0,0.8870967741935484,199
0,0,0,2009-09-13 04:00:00,5,0.0,0.8870967741935484,187
0,0,0,2009-09-14 04:00:00,6,12.0,1.2741935483870968,175
0,0,0,2009-09-15 04:00:00,0,10.0,1.596774193548387,156
0,0,0,2009-09-16 04:00:00,0,0.0,1.596774193548387,136
0,0,0,2009-09-17 04:00:00,1,0.0,1.435483870967742,116
0,0,0,2009-09-18 04:00:00,2,0.0,1.435483870967742,118
0,0,0,2009-09-19 04:00:00,3,0.0,1.435483870967742,120
0,0,0,2009-09-20 04:00:00,4,0.0,1.435483870967742,122
0,0,0,2009-09-21 04:00:00,5,1.0,1.467741935483871,124
0,0,0,2009-09-22 04:00:00,0,0.0,1.467741935483871,120
0,0,0,2009-09-23 04:00:00,1,0.0,1.467741935483871,116
0,0,0,2009-09-24 04:00:00,2,0.0,1.467741935483871,112
0,0,0,2009-09-25 04:00:00,3,0.0,1.467741935483871,108
0,0,0,2009-09-26 04:00:00,4,4.0,1.596774193548387,104
0,0,0,2009-09-27 04:00:00,0,0.0,1.596774193548387,95
0,0,0,2009-09-28 04:00:00,1,0.0,1.596774193548387,86
0,0,0,2009-09-29 04:00:00,2,12.0,1.8225806451612903,77
0,0,0,2009-09-30 04:00:00,0,0.0,1.5,77
0,0,0,2009-10-01 04:00:00,1,0.0,1.55,77
0,0,0,2009-10-02 04:00:00,2,3.5,1.6666666666666667,77
0,0,0,2009-10-03 04:00:00,0,0.0,1.6666666666666667,74
0,0,0,2009-10-04 04:00:00,1,0.0,1.6666666666666667,71
0,0,0,2009-10-05 04:00:00,2,0.0,1.6666666666666667,68
0,0,0,2009-10-06 04:00:00,3,0.0,1.6666666666666667,65
0,0,0,2009-10-07 04:00:00,4,0.0,1.4166666666666667,62
0,0,0,2009-10-08 04:00:00,5,8.0,1.6833333333333333,67
0,0,0,2009-10-09 04:00:00,0,0.0,1.6833333333333333,66
0,0,0,2009-10-10 04:00:00,1,4.5,1.8333333333333333,65
0,0,0,2009-10-11 04:00:00,0,0.0,1.8333333333333333,62
0,0,0,2009-10-12 04:00:00,1,0.0,1.8333333333333333,59
0,0,0,2009-10-13 04:00:00,2,0.0,1.8333333333333333,56
0,0,0,2009-10-14 04:00:00,3,0.0,1.4333333333333333,53
0,0,0,2009-10-15 04:00:00,4,0.0,1.1,57
0,0,0,2009-10-16 04:00:00,5,0.0,1.1,62
0,0,0,2009-10-17 04:00:00,6,0.0,1.1,67
0,0,0,2009-10-18 04:00:00,7,0.0,1.1,72
0,0,0,2009-10-19 04:00:00,8,0.0,1.1,77
0,0,0,2009-10-20 04:00:00,9,0.0,1.1,82
0,0,0,2009-10-21 04:00:00,10,0.0,1.0666666666666667,87
0,0,0,2009-10-22 04:00:00,11,0.0,1.0666666666666667,98
0,0,0,2009-10-23 04:00:00,12,0.0,1.0666666666666667,109
0,0,0,2009-10-24 04:00:00,13,0.0,1.0666666666666667,120
0,0,0,2009-10-25 04:00:00,14,0.0,1.0666666666666667,131
0,0,0,2009-10-26 04:00:00,15,6.0,1.1333333333333333,142
0,0,0,2009-10-27 04:00:00,0,3.333333333333333,1.2444444444444442,142
0,0,0,2009-10-28 04:00:00,0,6.0,1.4444444444444442,141
0,0,0,2009-10-29 04:00:00,0,0.0,1.0444444444444445,139
0,0,0,2009-10-30 04:00:00,1,0.0,1.0444444444444445,140
0,0,0,2009-10-31 04:00:00,2,0.0,1.010752688172043,142
0,0,0,2009-11-01 04:00:00,3,0.0,1.010752688172043,144
0,0,0,2009-11-02 04:00:00,4,0.0,0.8978494623655914,146
0,0,0,2009-11-03 04:00:00,5,0.0,0.8978494623655914,151
0,0,0,2009-11-04 04:00:00,6,7.0,1.1236559139784945,156
0,0,0,2009-11-05 04:00:00,0,2.0,1.1881720430107525,154
0,0,0,2009-11-06 04:00:00,0,0.0,1.1881720430107525,151
0,0,0,2009-11-07 04:00:00,1,0.0,1.1881720430107525,148
0,0,0,2009-11-08 04:00:00,2,0.0,0.9301075268817204,145
0,0,0,2009-11-09 04:00:00,3,0.0,0.9301075268817204,148
0,0,0,2009-11-10 04:00:00,4,0.0,0.7849462365591398,151
0,0,0,2009-11-11 04:00:00,5,0.0,0.7849462365591398,156
0,0,0,2009-11-12 04:00:00,6,0.0,0.7849462365591398,161
0,0,0,2009-11-13 04:00:00,7,0.0,0.7849462365591398,166
0,0,0,2009-11-14 04:00:00,8,0.0,0.7849462365591398,171
0,0,0,2009-11-15 04:00:00,9,0.0,0.7849462365591398,176
0,0,0,2009-11-16 04:00:00,10,0.0,0.7849462365591398,181
0,0,0,2009-11-17 04:00:00,11,0.0,0.7849462365591398,186
0,0,0,2009-11-18 04:00:00,12,0.0,0.7849462365591398,191
0,0,0,2009-11-19 04:00:00,13,0.0,0.7849462365591398,196
0,0,0,2009-11-20 04:00:00,14,0.0,0.7849462365591398,201
0,0,0,2009-11-21 04:00:00,15,0.0,0.7849462365591398,206
0,0,0,2009-11-22 04:00:00,16,0.0,0.7849462365591398,211
0,0,0,2009-11-23 04:00:00,17,0.0,0.7849462365591398,216
0,0,0,2009-11-24 04:00:00,18,0.0,0.7849462365591398,221
0,0,0,2009-11-25 04:00:00,19,0.0,0.7849462365591398,226
0,0,0,2009-11-26 04:00:00,20,0.0,0.5913978494623655,231
0,0,0,2009-11-27 04:00:00,21,0.0,0.4838709677419355,252
0,0,0,2009-11-28 04:00:00,22,0.0,0.2903225806451613,274
0,0,0,2009-11-29 04:00:00,23,0.0,0.2903225806451613,297
0,0,0,2009-11-30 04:00:00,24,0.0,0.2903225806451613,320
0,0,0,2009-12-01 04:00:00,25,0.0,0.3,340
0,0,0,2009-12-02 04:00:00,26,0.0,0.3,362
0,0,0,2009-12-03 04:00:00,27,0.0,0.3,384
0,0,0,2009-12-04 04:00:00,28,0.0,0.06666666666666667,406
0,0,0,2009-12-05 04:00:00,29,0.0,0.0,435
0,0,0,2009-12-06 04:00:00,30,0.0,0.0,465
0,0,0,2009-12-07 04:00:00,31,0.0,0.0,495
0,0,0,2009-12-08 04:00:00,32,0.0,0.0,525
0,0,0,2009-12-09 04:00:00,33,0.0,0.0,555
0,0,0,2009-12-10 04:00:00,34,0.0,0.0,585
0,0,0,2009-12-11 04:00:00,35,0.0,0.0,615
0,0,0,2009-12-12 04:00:00,36,0.0,0.0,645
0,0,0,2009-12-13 04:00:00,37,0.0,0.0,675
0,0,0,2009-12-14 04:00:00,38,0.0,0.0,705
0,0,0,2009-12-15 04:00:00,39,0.0,0.0,735
0,0,0,2009-12-16 04:00:00,40,0.0,0.0,765
0,0,0,2009-12-17 04:00:00,41,0.0,0.0,795
0,0,0,2009-12-18 04:00:00,42,0.0,0.0,825
0,0,0,2009-12-19 04:00:00,43,0.0,0.0,855
0,0,0,2009-12-20 04:00:00,44,0.0,0.0,885
0,0,0,2009-12-21 04:00:00,45,0.0,0.0,915
0,0,0,2009-12-22 04:00:00,46,0.0,0.0,945
0,0,0,2009-12-23 04:00:00,47,0.0,0.0,975
0,0,0,2009-12-24 04:00:00,48,0.0,0.0,1005
0,0,0,2009-12-25 04:00:00,49,0.0,0.0,1035
0,0,0,2009-12-26 04:00:00,50,0.0,0.0,1065
0,0,0,2009-12-27 04:00:00,51,0.0,0.0,1095
0,0,0,2009-12-28 04:00:00,52,0.0,0.0,1125
0,0,0,2009-12-29 04:00:00,53,0.0,0.0,1155
0,0,0,2009-12-30 04:00:00,54,0.0,0.0,1185
0,0,0,2009-12-31 04:00:00,55,0.0,0.0,1240
0,0,0,2010-01-01 04:00:00,56,0.0,0.0,1271
0,0,0,2010-01-02 04:00:00,57,0.0,0.0,1302
0,0,0,2010-01-03 04:00:00,58,0.0,0.0,1333
0,0,0,2010-01-04 04:00:00,59,0.0,0.0,1364
0,0,0,2010-01-05 04:00:00,60,0.0,0.0,1395
0,0,0,2010-01-06 04:00:00,61,0.0,0.0,1426
0,0,0,2010-01-07 04:00:00,62,0.0,0.0,1457
0,0,0,2010-01-08 04:00:00,63,0.0,0.0,1488
0,0,0,2010-01-09 04:00:00,64,0.0,0.0,1519
0,0,0,2010-01-10 04:00:00,65,0.0,0.0,1550
0,0,0,2010-01-11 04:00:00,66,0.0,0.0,1581
0,0,0,2010-01-12 04:00:00,67,0.0,0.0,1612
0,0,0,2010-01-13 04:00:00,68,0.0,0.0,1643
0,0,0,2010-01-14 04:00:00,69,0.0,0.0,1674
0,0,0,2010-01-15 04:00:00,70,0.0,0.0,1705
0,0,0,2010-01-16 04:00:00,71,0.0,0.0,1736
0,0,0,2010-01-17 04:00:00,72,0.0,0.0,1767
0,0,0,2010-01-18 04:00:00,73,0.0,0.0,1798
0,0,0,2010-01-19 04:00:00,74,0.0,0.0,1829
0,0,0,2010-01-20 04:00:00,75,0.0,0.0,1860
0,0,0,2010-01-21 04:00:00,76,0.0,0.0,1891
0,0,0,2010-01-22 04:00:00,77,0.0,0.0,1922
0,0,0,2010-01-23 04:00:00,78,0.0,0.0,1953
0,0,0,2010-01-24 04:00:00,79,0.0,0.0,1984
0,0,0,2010-01-25 04:00:00,80,0.0,0.0,2015
0,0,0,2010-01-26 04:00:00,81,0.0,0.0,2046
0,0,0,2010-01-27 04:00:00,82,0.0,0.0,2077
0,0,0,2010-01-28 04:00:00,83,0.0,0.0,2108
0,0,0,2010-01-29 04:00:00,84,0.0,0.0,2139
0,0,0,2010-01-30 04:00:00,85,0.0,0.0,2170
0,0,0,2010-01-31 04:00:00,86,0.0,0.0,2201
0,0,0,2010-02-01 04:00:00,87,0.0,0.0,2232
0,0,0,2010-02-02 04:00:00,88,0.0,0.0,2263
0,0,0,2010-02-03 04:00:00,89,0.0,0.0,2294
0,0,0,2010-02-04 04:00:00,90,0.0,0.0,2325
0,0,0,2010-02-05 04:00:00,91,0.0,0.0,2356
0,0,0,2010-02-06 04:00:00,92,0.0,0.0,2387
0,0,0,2010-02-07 04:00:00,93,0.0,0.0,2418
0,0,0,2010-02-08 04:00:00,94,0.0,0.0,2449
0,0,0,2010-02-09 04:00:00,95,0.0,0.0,2480
0,0,0,2010-02-10 04:00:00,96,0.0,0.0,2511
0,0,0,2010-02-11 04:00:00,97,0.0,0.0,2542
0,0,0,2010-02-12 04:00:00,98,0.0,0.0,2573
0,0,0,2010-02-13 04:00:00,99,0.0,0.0,2604
0,0,0,2010-02-14 04:00:00,100,0.0,0.0,2635
0,0,0,2010-02-15 04:00:00,101,0.0,0.0,2666
0,0,0,2010-02-16 04:00:00,102,0.0,0.0,2697
0,0,0,2010-02-17 04:00:00,103,0.0,0.0,2728
0,0,0,2010-02-18 04:00:00,104,0.0,0.0,2759
0,0,0,2010-02-19 04:00:00,105,0.0,0.0,2790
0,0,0,2010-02-20 04:00:00,106,0.0,0.0,2821
0,0,0,2010-02-21 04:00:00,107,0.0,0.0,2852
0,0,0,2010-02-22 04:00:00,108,0.0,0.0,2883
0,0,0,2010-02-23 04:00:00,109,0.0,0.0,2914
0,0,0,2010-02-24 04:00:00,110,0.0,0.0,2945
0,0,0,2010-02-25 04:00:00,111,0.0,0.0,2976
0,0,0,2010-02-26 04:00:00,112,0.0,0.0,3007
0,0,0,2010-02-27 04:00:00,113,0.0,0.0,3038
0,0,0,2010-02-28 04:00:00,114,0.0,0.0,3069
0,0,0,2010-03-01 04:00:00,115,0.0,0.0,2842
0,0,0,2010-03-02 04:00:00,116,0.0,0.0,2870
0,0,0,2010-03-03 04:00:00,117,0.0,0.0,2898
0,0,0,2010-03-04 04:00:00,118,0.0,0.0,2926
0,0,0,2010-03-05 04:00:00,119,0.0,0.0,2954
0,0,0,2010-03-06 04:00:00,120,0.0,0.0,2982
0,0,0,2010-03-07 04:00:00,121,0.0,0.0,3010
0,0,0,2010-03-08 04:00:00,122,0.0,0.0,3038
0,0,0,2010-03-09 04:00:00,123,0.0,0.0,3066
0,0,0,2010-03-10 04:00:00,124,0.0,0.0,3094
0,0,0,2010-03-11 04:00:00,125,0.0,0.0,3122
0,0,0,2010-03-12 04:00:00,126,0.0,0.0,3150
0,0,0,2010-03-13 04:00:00,127,0.0,0.0,3178
0,0,0,2010-03-14 04:00:00,128,0.0,0.0,3206
0,0,0,2010-03-15 04:00:00,129,0.0,0.0,3234
0,0,0,2010-03-16 04:00:00,130,0.0,0.0,3262
0,0,0,2010-03-17 04:00:00,131,0.0,0.0,3290
0,0,0,2010-03-18 04:00:00,132,0.0,0.0,3318
0,0,0,2010-03-19 04:00:00,133,0.0,0.0,3346
0,0,0,2010-03-20 04:00:00,134,0.0,0.0,3374
0,0,0,2010-03-21 04:00:00,135,0.0,0.0,3402
0,0,0,2010-03-22 04:00:00,136,0.0,0.0,3430
0,0,0,2010-03-23 04:00:00,137,0.0,0.0,3458
0,0,0,2010-03-24 04:00:00,138,0.0,0.0,3486
0,0,0,2010-03-25 04:00:00,139,0.0,0.0,3514
0,0,0,2010-03-26 04:00:00,140,0.0,0.0,3542
0,0,0,2010-03-27 04:00:00,141,0.0,0.0,3570
0,0,0,2010-03-28 04:00:00,142,0.0,0.0,3598
0,0,0,2010-03-29 04:00:00,143,0.0,0.0,3741
0,0,0,2010-03-30 04:00:00,144,0.0,0.0,3885
0,0,0,2010-03-31 04:00:00,145,0.0,0.0,4030
0,0,0,2010-04-01 04:00:00,146,0.0,0.0,4061
0,0,0,2010-04-02 04:00:00,147,0.0,0.0,4092
0,0,0,2010-04-03 04:00:00,148,0.0,0.0,4123
0,0,0,2010-04-04 04:00:00,149,0.0,0.0,4154
0,0,0,2010-04-05 04:00:00,150,0.0,0.0,4185
0,0,0,2010-04-06 04:00:00,151,0.0,0.0,4216
0,0,0,2010-04-07 04:00:00,152,0.0,0.0,4247
0,0,0,2010-04-08 04:00:00,153,0.0,0.0,4278
0,0,0,2010-04-09 04:00:00,154,0.0,0.0,4309
0,0,0,2010-04-10 04:00:00,155,0.0,0.0,4340
0,0,0,2010-04-11 04:00:00,156,0.0,0.0,4371
0,0,0,2010-04-12 04:00:00,157,0.0,0.0,4402
0,0,0,2010-04-13 04:00:00,158,0.0,0.0,4433
0,0,0,2010-04-14 04:00:00,159,0.0,0.0,4464
0,0,0,2010-04-15 04:00:00,160,0.0,0.0,4495
0,0,0,2010-04-16 04:00:00,161,4.0,0.12903225806451613,4526
0,0,0,2010-04-17 04:00:00,0,0.0,0.12903225806451613,4395
0,0,0,2010-04-18 04:00:00,1,0.0,0.12903225806451613,4264
0,0,0,2010-04-19 04:00:00,2,2.0,0.1935483870967742,4133
0,0,0,2010-04-20 04:00:00,0,0.0,0.1935483870967742,3999
0,0,0,2010-04-21 04:00:00,1,0.0,0.1935483870967742,3865
0,0,0,2010-04-22 04:00:00,2,0.0,0.1935483870967742,3731
0,0,0,2010-04-23 04:00:00,3,0.0,0.1935483870967742,3597
0,0,0,2010-04-24 04:00:00,4,0.0,0.1935483870967742,3463
