Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-25 04:00:00,26,0.0,0.6666666666666666,358
0,0,0,2004-12-26 04:00:00,27,0.0,0.6666666666666666,382
0,0,0,2004-12-27 04:00:00,28,0.0,0.23333333333333334,406
0,0,0,2004-12-28 04:00:00,29,0.0,0.0,435
0,0,0,2004-12-29 04:00:00,30,0.0,0.0,465
0,0,0,2004-12-30 04:00:00,31,0.0,0.0,495
0,0,0,2004-12-31 04:00:00,32,0.0,0.0,527
0,0,0,2005-01-01 04:00:00,33,0.0,0.0,558
0,0,0,2005-01-02 04:00:00,34,0.0,0.0,589
0,0,0,2005-01-03 04:00:00,35,0.0,0.0,620
0,0,0,2005-01-04 04:00:00,36,0.0,0.0,651
0,0,0,2005-01-05 04:00:00,37,0.0,0.0,682
0,0,0,2005-01-06 04:00:00,38,0.0,0.0,713
0,0,0,2005-01-07 04:00:00,39,0.0,0.0,744
0,0,0,2005-01-08 04:00:00,40,0.0,0.0,775
0,0,0,2005-01-09 04:00:00,41,0.0,0.0,806
0,0,0,2005-01-10 04:00:00,42,0.0,0.0,837
0,0,0,2005-01-11 04:00:00,43,0.0,0.0,868
0,0,0,2005-01-12 04:00:00,44,0.0,0.0,899
0,0,0,2005-01-13 04:00:00,45,0.0,0.0,930
0,0,0,2005-01-14 04:00:00,46,0.0,0.0,961
0,0,0,2005-01-15 04:00:00,47,0.0,0.0,992
0,0,0,2005-01-16 04:00:00,48,0.0,0.0,1023
0,0,0,2005-01-17 04:00:00,49,0.0,0.0,1054
0,0,0,2005-01-18 04:00:00,50,0.0,0.0,1085
0,0,0,2005-01-19 04:00:00,51,0.0,0.0,1116
0,0,0,2005-01-20 04:00:00,52,0.0,0.0,1147
0,0,0,2005-01-21 04:00:00,53,0.0,0.0,1178
0,0,0,2005-01-22 04:00:00,54,0.0,0.0,1209
0,0,0,2005-01-23 04:00:00,55,0.0,0.0,1240
0,0,0,2005-01-24 04:00:00,56,0.0,0.0,1271
0,0,0,2005-01-25 04:00:00,57,0.0,0.0,1302
0,0,0,2005-01-26 04:00:00,58,0.0,0.0,1333
0,0,0,2005-01-27 04:00:00,59,0.0,0.0,1364
0,0,0,2005-01-28 04:00:00,60,0.0,0.0,1395
0,0,0,2005-01-29 04:00:00,61,0.0,0.0,1426
0,0,0,2005-01-30 04:00:00,62,0.0,0.0,1457
0,0,0,2005-01-31 04:00:00,63,0.0,0.0,1488
0,0,0,2005-02-01 04:00:00,64,0.0,0.0,1519
0,0,0,2005-02-02 04:00:00,65,17.0,0.5483870967741935,1550
0,0,0,2005-02-03 04:00:00,0,0.0,0.5483870967741935,1515
0,0,0,2005-02-04 04:00:00,1,0.0,0.5483870967741935,1480
0,0,0,2005-02-05 04:00:00,2,0.0,0.5483870967741935,1445
0,0,0,2005-02-06 04:00:00,3,0.0,0.5483870967741935,1410
0,0,0,2005-02-07 04:00:00,4,0.0,0.5483870967741935,1375
0,0,0,2005-02-08 04:00:00,5,0.0,0.5483870967741935,1340
0,0,0,2005-02-09 04:00:00,6,0.0,0.5483870967741935,1305
0,0,0,2005-02-10 04:00:00,7,0.0,0.5483870967741935,1270
0,0,0,2005-02-11 04:00:00,8,0.0,0.5483870967741935,1235
0,0,0,2005-02-12 04:00:00,9,0.0,0.5483870967741935,1200
0,0,0,2005-02-13 04:00:00,10,0.0,0.5483870967741935,1165
0,0,0,2005-02-14 04:00:00,11,0.0,0.5483870967741935,1130
0,0,0,2005-02-15 04:00:00,12,0.0,0.5483870967741935,1095
0,0,0,2005-02-16 04:00:00,13,0.0,0.5483870967741935,1060
0,0,0,2005-02-17 04:00:00,14,0.0,0.5483870967741935,1025
0,0,0,2005-02-18 04:00:00,15,0.0,0.5483870967741935,990
0,0,0,2005-02-19 04:00:00,16,0.0,0.5483870967741935,955
0,0,0,2005-02-20 04:00:00,17,0.0,0.5483870967741935,920
0,0,0,2005-02-21 04:00:00,18,0.0,0.5483870967741935,885
0,0,0,2005-02-22 04:00:00,19,11.0,0.9032258064516129,850
0,0,0,2005-02-23 04:00:00,0,10.0,1.2258064516129032,795
0,0,0,2005-02-24 04:00:00,0,2.0,1.2903225806451613,739
0,0,0,2005-02-25 04:00:00,0,0.0,1.2903225806451613,682
0,0,0,2005-02-26 04:00:00,1,0.0,1.2903225806451613,625
0,0,0,2005-02-27 04:00:00,2,0.0,1.2903225806451613,568
0,0,0,2005-02-28 04:00:00,3,0.0,1.2903225806451613,511
0,0,0,2005-03-01 04:00:00,4,0.0,1.4285714285714286,265
0,0,0,2005-03-02 04:00:00,5,9.25,1.1517857142857142,205
0,0,0,2005-03-03 04:00:00,0,44.0,2.7232142857142856,205
0,0,0,2005-03-04 04:00:00,0,17.0,3.330357142857143,204
0,0,0,2005-03-05 04:00:00,0,0.0,3.330357142857143,202
0,0,0,2005-03-06 04:00:00,1,0.0,3.330357142857143,200
0,0,0,2005-03-07 04:00:00,2,0.0,3.330357142857143,198
0,0,0,2005-03-08 04:00:00,3,18.0,3.9732142857142856,196
0,0,0,2005-03-09 04:00:00,0,15.0,4.508928571428571,190
0,0,0,2005-03-10 04:00:00,0,22.0,5.294642857142857,183
0,0,0,2005-03-11 04:00:00,0,0.0,5.294642857142857,175
0,0,0,2005-03-12 04:00:00,1,0.0,5.294642857142857,167
0,0,0,2005-03-13 04:00:00,2,0.0,5.294642857142857,159
0,0,0,2005-03-14 04:00:00,3,12.0,5.723214285714286,151
0,0,0,2005-03-15 04:00:00,0,0.0,5.723214285714286,139
0,0,0,2005-03-16 04:00:00,1,0.0,5.723214285714286,127
0,0,0,2005-03-17 04:00:00,2,0.0,5.723214285714286,115
0,0,0,2005-03-18 04:00:00,3,0.0,5.723214285714286,103
0,0,0,2005-03-19 04:00:00,4,0.0,5.723214285714286,91
0,0,0,2005-03-20 04:00:00,5,0.0,5.723214285714286,79
0,0,0,2005-03-21 04:00:00,6,0.0,5.723214285714286,67
0,0,0,2005-03-22 04:00:00,7,12.0,5.758928571428571,55
0,0,0,2005-03-23 04:00:00,0,0.0,5.401785714285714,55
0,0,0,2005-03-24 04:00:00,1,0.0,5.330357142857143,56
0,0,0,2005-03-25 04:00:00,2,0.0,5.330357142857143,58
0,0,0,2005-03-26 04:00:00,3,0.0,5.330357142857143,60
0,0,0,2005-03-27 04:00:00,4,0.0,5.330357142857143,62
0,0,0,2005-03-28 04:00:00,5,0.0,5.330357142857143,64
0,0,0,2005-03-29 04:00:00,6,0.0,5.146551724137931,70
0,0,0,2005-03-30 04:00:00,7,0.0,4.975,77
0,0,0,2005-03-31 04:00:00,8,0.0,4.814516129032258,85
0,0,0,2005-04-01 04:00:00,9,0.0,4.814516129032258,90
0,0,0,2005-04-02 04:00:00,10,0.0,4.516129032258065,95
0,0,0,2005-04-03 04:00:00,11,0.0,3.096774193548387,106
0,0,0,2005-04-04 04:00:00,12,0.0,2.5483870967741935,118
0,0,0,2005-04-05 04:00:00,13,0.0,2.5483870967741935,131
0,0,0,2005-04-06 04:00:00,14,0.0,2.5483870967741935,144
0,0,0,2005-04-07 04:00:00,15,0.0,2.5483870967741935,157
0,0,0,2005-04-08 04:00:00,16,0.0,1.967741935483871,170
0,0,0,2005-04-09 04:00:00,17,0.0,1.4838709677419355,187
0,0,0,2005-04-10 04:00:00,18,0.0,0.7741935483870968,205
0,0,0,2005-04-11 04:00:00,19,0.0,0.7741935483870968,224
0,0,0,2005-04-12 04:00:00,20,0.0,0.7741935483870968,243
0,0,0,2005-04-13 04:00:00,21,0.0,0.7741935483870968,262
0,0,0,2005-04-14 04:00:00,22,4.0,0.5161290322580645,281
0,0,0,2005-04-15 04:00:00,0,0.0,0.5161290322580645,281
0,0,0,2005-04-16 04:00:00,1,0.0,0.5161290322580645,281
0,0,0,2005-04-17 04:00:00,2,0.0,0.5161290322580645,281
0,0,0,2005-04-18 04:00:00,3,0.0,0.5161290322580645,281
0,0,0,2005-04-19 04:00:00,4,0.0,0.5161290322580645,281
0,0,0,2005-04-20 04:00:00,5,0.0,0.5161290322580645,281
0,0,0,2005-04-21 04:00:00,6,0.0,0.5161290322580645,281
0,0,0,2005-04-22 04:00:00,7,0.0,0.12903225806451613,281
0,0,0,2005-04-23 04:00:00,8,0.0,0.12903225806451613,289
0,0,0,2005-04-24 04:00:00,9,0.0,0.12903225806451613,297
0,0,0,2005-04-25 04:00:00,10,0.0,0.12903225806451613,305
0,0,0,2005-04-26 04:00:00,11,0.0,0.12903225806451613,313
0,0,0,2005-04-27 04:00:00,12,0.0,0.12903225806451613,321
0,0,0,2005-04-28 04:00:00,13,7.0,0.3548387096774194,329
0,0,0,2005-04-29 04:00:00,0,0.0,0.3548387096774194,323
0,0,0,2005-04-30 04:00:00,1,0.0,0.3548387096774194,317
0,0,0,2005-05-01 04:00:00,2,0.0,0.36666666666666664,302
0,0,0,2005-05-02 04:00:00,3,0.0,0.36666666666666664,295
0,0,0,2005-05-03 04:00:00,4,0.0,0.36666666666666664,288
0,0,0,2005-05-04 04:00:00,5,0.0,0.36666666666666664,281
0,0,0,2005-05-05 04:00:00,6,0.0,0.36666666666666664,274
0,0,0,2005-05-06 04:00:00,7,0.0,0.36666666666666664,267
0,0,0,2005-05-07 04:00:00,8,0.0,0.36666666666666664,260
0,0,0,2005-05-08 04:00:00,9,0.0,0.36666666666666664,253
0,0,0,2005-05-09 04:00:00,10,0.0,0.36666666666666664,246
0,0,0,2005-05-10 04:00:00,11,0.0,0.36666666666666664,239
0,0,0,2005-05-11 04:00:00,12,5.0,0.5333333333333333,232
0,0,0,2005-05-12 04:00:00,0,6.5,0.75,212
0,0,0,2005-05-13 04:00:00,0,0.0,0.75,191
0,0,0,2005-05-14 04:00:00,1,0.0,0.6166666666666667,170
0,0,0,2005-05-15 04:00:00,2,0.0,0.6166666666666667,172
0,0,0,2005-05-16 04:00:00,3,0.0,0.6166666666666667,174
0,0,0,2005-05-17 04:00:00,4,0.0,0.6166666666666667,176
0,0,0,2005-05-18 04:00:00,5,0.0,0.6166666666666667,178
0,0,0,2005-05-19 04:00:00,6,0.0,0.6166666666666667,180
0,0,0,2005-05-20 04:00:00,7,0.0,0.6166666666666667,182
0,0,0,2005-05-21 04:00:00,8,0.0,0.6166666666666667,184
0,0,0,2005-05-22 04:00:00,9,0.0,0.6166666666666667,186
0,0,0,2005-05-23 04:00:00,10,8.0,0.8833333333333333,188
0,0,0,2005-05-24 04:00:00,0,11.0,1.25,179
0,0,0,2005-05-25 04:00:00,0,0.0,1.25,169
0,0,0,2005-05-26 04:00:00,1,0.0,1.25,159
0,0,0,2005-05-27 04:00:00,2,0.0,1.25,149
0,0,0,2005-05-28 04:00:00,3,18.0,1.6166666666666667,139
0,0,0,2005-05-29 04:00:00,0,0.0,1.6166666666666667,139
0,0,0,2005-05-30 04:00:00,1,0.0,1.6166666666666667,139
0,0,0,2005-05-31 04:00:00,2,0.0,1.564516129032258,141
0,0,0,2005-06-01 04:00:00,3,0.0,1.564516129032258,142
0,0,0,2005-06-02 04:00:00,4,0.0,1.564516129032258,143
0,0,0,2005-06-03 04:00:00,5,0.0,1.564516129032258,144
0,0,0,2005-06-04 04:00:00,6,0.0,1.564516129032258,145
0,0,0,2005-06-05 04:00:00,7,0.0,1.564516129032258,146
0,0,0,2005-06-06 04:00:00,8,0.0,1.564516129032258,147
0,0,0,2005-06-07 04:00:00,9,0.0,1.564516129032258,148
0,0,0,2005-06-08 04:00:00,10,0.0,1.564516129032258,149
0,0,0,2005-06-09 04:00:00,11,0.0,1.564516129032258,150
0,0,0,2005-06-10 04:00:00,12,0.0,1.564516129032258,151
0,0,0,2005-06-11 04:00:00,13,0.0,1.403225806451613,152
0,0,0,2005-06-12 04:00:00,14,0.0,1.1935483870967742,166
0,0,0,2005-06-13 04:00:00,15,0.0,1.1935483870967742,181
0,0,0,2005-06-14 04:00:00,16,0.0,1.1935483870967742,196
0,0,0,2005-06-15 04:00:00,17,0.0,1.1935483870967742,211
0,0,0,2005-06-16 04:00:00,18,0.0,1.1935483870967742,226
0,0,0,2005-06-17 04:00:00,19,0.0,1.1935483870967742,241
0,0,0,2005-06-18 04:00:00,20,0.0,1.1935483870967742,256
0,0,0,2005-06-19 04:00:00,21,0.0,1.1935483870967742,271
0,0,0,2005-06-20 04:00:00,22,0.0,1.1935483870967742,286
0,0,0,2005-06-21 04:00:00,23,0.0,1.1935483870967742,301
0,0,0,2005-06-22 04:00:00,24,0.0,1.1935483870967742,316
0,0,0,2005-06-23 04:00:00,25,0.0,0.9354838709677419,331
0,0,0,2005-06-24 04:00:00,26,0.0,0.5806451612903226,357
0,0,0,2005-06-25 04:00:00,27,0.0,0.5806451612903226,384
0,0,0,2005-06-26 04:00:00,28,0.0,0.5806451612903226,411
0,0,0,2005-06-27 04:00:00,29,0.0,0.5806451612903226,438
0,0,0,2005-06-28 04:00:00,30,0.0,0.0,465
0,0,0,2005-06-29 04:00:00,31,0.0,0.0,496
0,0,0,2005-06-30 04:00:00,32,0.0,0.0,527
0,0,0,2005-07-01 04:00:00,33,0.0,0.0,555
0,0,0,2005-07-02 04:00:00,34,0.0,0.0,585
0,0,0,2005-07-03 04:00:00,35,0.0,0.0,615
0,0,0,2005-07-04 04:00:00,36,0.0,0.0,645
0,0,0,2005-07-05 04:00:00,37,0.0,0.0,675
0,0,0,2005-07-06 04:00:00,38,0.0,0.0,705
0,0,0,2005-07-07 04:00:00,39,8.0,0.26666666666666666,735
0,0,0,2005-07-08 04:00:00,0,15.0,0.7666666666666667,725
0,0,0,2005-07-09 04:00:00,0,0.0,0.7666666666666667,714
0,0,0,2005-07-10 04:00:00,1,0.0,0.7666666666666667,703
0,0,0,2005-07-11 04:00:00,2,0.0,0.7666666666666667,692
0,0,0,2005-07-12 04:00:00,3,0.0,0.7666666666666667,681
0,0,0,2005-07-13 04:00:00,4,0.0,0.7666666666666667,670
0,0,0,2005-07-14 04:00:00,5,0.0,0.7666666666666667,659
0,0,0,2005-07-15 04:00:00,6,0.0,0.7666666666666667,648
0,0,0,2005-07-16 04:00:00,7,0.0,0.7666666666666667,637
0,0,0,2005-07-17 04:00:00,8,0.0,0.7666666666666667,626
0,0,0,2005-07-18 04:00:00,9,0.0,0.7666666666666667,615
0,0,0,2005-07-19 04:00:00,10,0.0,0.7666666666666667,604
0,0,0,2005-07-20 04:00:00,11,0.0,0.7666666666666667,593
0,0,0,2005-07-21 04:00:00,12,0.0,0.7666666666666667,582
0,0,0,2005-07-22 04:00:00,13,0.0,0.7666666666666667,571
0,0,0,2005-07-23 04:00:00,14,0.0,0.7666666666666667,560
0,0,0,2005-07-24 04:00:00,15,0.0,0.7666666666666667,549
0,0,0,2005-07-25 04:00:00,16,0.0,0.7666666666666667,538
0,0,0,2005-07-26 04:00:00,17,0.0,0.7666666666666667,527
0,0,0,2005-07-27 04:00:00,18,0.0,0.7666666666666667,516
0,0,0,2005-07-28 04:00:00,19,0.0,0.7666666666666667,505
0,0,0,2005-07-29 04:00:00,20,0.0,0.7666666666666667,494
0,0,0,2005-07-30 04:00:00,21,0.0,0.7666666666666667,483
0,0,0,2005-07-31 04:00:00,22,0.0,0.7419354838709677,505
0,0,0,2005-08-01 04:00:00,23,0.0,0.7419354838709677,495
0,0,0,2005-08-02 04:00:00,24,0.0,0.7419354838709677,485
0,0,0,2005-08-03 04:00:00,25,0.0,0.7419354838709677,475
0,0,0,2005-08-04 04:00:00,26,0.0,0.7419354838709677,465
0,0,0,2005-08-05 04:00:00,27,0.0,0.7419354838709677,455
0,0,0,2005-08-06 04:00:00,28,0.0,0.7419354838709677,445
0,0,0,2005-08-07 04:00:00,29,0.0,0.4838709677419355,435
0,0,0,2005-08-08 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-09 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-10 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-11 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-12 04:00:00,34,0.0,0.0,589
0,0,0,2005-08-13 04:00:00,35,0.0,0.0,620
0,0,0,2005-08-14 04:00:00,36,0.0,0.0,651
0,0,0,2005-08-15 04:00:00,37,0.0,0.0,682
0,0,0,2005-08-16 04:00:00,38,0.0,0.0,713
0,0,0,2005-08-17 04:00:00,39,0.0,0.0,744
0,0,0,2005-08-18 04:00:00,40,0.0,0.0,775
0,0,0,2005-08-19 04:00:00,41,0.0,0.0,806
0,0,0,2005-08-20 04:00:00,42,0.0,0.0,837
0,0,0,2005-08-21 04:00:00,43,0.0,0.0,868
0,0,0,2005-08-22 04:00:00,44,0.0,0.0,899
0,0,0,2005-08-23 04:00:00,45,0.0,0.0,930
0,0,0,2005-08-24 04:00:00,46,0.0,0.0,961
0,0,0,2005-08-25 04:00:00,47,0.0,0.0,992
0,0,0,2005-08-26 04:00:00,48,0.0,0.0,1023
0,0,0,2005-08-27 04:00:00,49,0.0,0.0,1054
0,0,0,2005-08-28 04:00:00,50,0.0,0.0,1085
0,0,0,2005-08-29 04:00:00,51,0.0,0.0,1116
0,0,0,2005-08-30 04:00:00,52,0.0,0.0,1147
0,0,0,2005-08-31 04:00:00,53,0.0,0.0,1178
0,0,0,2005-09-01 04:00:00,54,0.0,0.0,1209
0,0,0,2005-09-02 04:00:00,55,0.0,0.0,1240
0,0,0,2005-09-03 04:00:00,56,0.0,0.0,1271
0,0,0,2005-09-04 04:00:00,57,0.0,0.0,1302
0,0,0,2005-09-05 04:00:00,58,0.0,0.0,1333
0,0,0,2005-09-06 04:00:00,59,0.0,0.0,1364
0,0,0,2005-09-07 04:00:00,60,0.0,0.0,1395
0,0,0,2005-09-08 04:00:00,61,0.0,0.0,1426
0,0,0,2005-09-09 04:00:00,62,0.0,0.0,1457
0,0,0,2005-09-10 04:00:00,63,0.0,0.0,1488
0,0,0,2005-09-11 04:00:00,64,0.0,0.0,1519
0,0,0,2005-09-12 04:00:00,65,0.0,0.0,1550
0,0,0,2005-09-13 04:00:00,66,0.0,0.0,1581
0,0,0,2005-09-14 04:00:00,67,0.0,0.0,1612
0,0,0,2005-09-15 04:00:00,68,15.0,0.4838709677419355,1643
0,0,0,2005-09-16 04:00:00,0,0.0,0.4838709677419355,1605
0,0,0,2005-09-17 04:00:00,1,0.0,0.4838709677419355,1567
0,0,0,2005-09-18 04:00:00,2,0.0,0.4838709677419355,1529
0,0,0,2005-09-19 04:00:00,3,3.0,0.5806451612903226,1491
0,0,0,2005-09-20 04:00:00,0,0.0,0.5806451612903226,1449
0,0,0,2005-09-21 04:00:00,1,0.0,0.5806451612903226,1407
0,0,0,2005-09-22 04:00:00,2,0.0,0.5806451612903226,1365
0,0,0,2005-09-23 04:00:00,3,0.0,0.5806451612903226,1323
0,0,0,2005-09-24 04:00:00,4,0.0,0.5806451612903226,1281
0,0,0,2005-09-25 04:00:00,5,0.0,0.5806451612903226,1239
0,0,0,2005-09-26 04:00:00,6,2.0,0.6451612903225806,1197
0,0,0,2005-09-27 04:00:00,0,0.0,0.6451612903225806,1148
0,0,0,2005-09-28 04:00:00,1,0.0,0.6451612903225806,1099
0,0,0,2005-09-29 04:00:00,2,0.0,0.6451612903225806,1050
0,0,0,2005-09-30 04:00:00,3,0.0,0.6451612903225806,1001
0,0,0,2005-10-01 04:00:00,4,0.0,0.6666666666666666,898
0,0,0,2005-10-02 04:00:00,5,0.0,0.6666666666666666,848
0,0,0,2005-10-03 04:00:00,6,0.0,0.6666666666666666,798
0,0,0,2005-10-04 04:00:00,7,0.0,0.6666666666666666,748
0,0,0,2005-10-05 04:00:00,8,3.0,0.7666666666666667,698
0,0,0,2005-10-06 04:00:00,0,0.0,0.7666666666666667,639
0,0,0,2005-10-07 04:00:00,1,0.0,0.7666666666666667,580
0,0,0,2005-10-08 04:00:00,2,0.0,0.7666666666666667,521
0,0,0,2005-10-09 04:00:00,3,0.0,0.7666666666666667,462
0,0,0,2005-10-10 04:00:00,4,0.0,0.7666666666666667,403
0,0,0,2005-10-11 04:00:00,5,0.0,0.7666666666666667,344
0,0,0,2005-10-12 04:00:00,6,0.0,0.7666666666666667,285
0,0,0,2005-10-13 04:00:00,7,0.0,0.7666666666666667,226
0,0,0,2005-10-14 04:00:00,8,0.0,0.7666666666666667,167
0,0,0,2005-10-15 04:00:00,9,0.0,0.26666666666666666,108
0,0,0,2005-10-16 04:00:00,10,0.0,0.26666666666666666,118
0,0,0,2005-10-17 04:00:00,11,0.0,0.26666666666666666,128
0,0,0,2005-10-18 04:00:00,12,0.0,0.26666666666666666,138
0,0,0,2005-10-19 04:00:00,13,0.0,0.16666666666666666,148
0,0,0,2005-10-20 04:00:00,14,0.0,0.16666666666666666,162
0,0,0,2005-10-21 04:00:00,15,0.0,0.16666666666666666,176
0,0,0,2005-10-22 04:00:00,16,0.0,0.16666666666666666,190
0,0,0,2005-10-23 04:00:00,17,0.0,0.16666666666666666,204
0,0,0,2005-10-24 04:00:00,18,0.0,0.16666666666666666,218
0,0,0,2005-10-25 04:00:00,19,0.0,0.16666666666666666,232
0,0,0,2005-10-26 04:00:00,20,0.0,0.1,246
0,0,0,2005-10-27 04:00:00,21,0.0,0.1,267
0,0,0,2005-10-28 04:00:00,22,0.0,0.1,288
0,0,0,2005-10-29 04:00:00,23,0.0,0.1,309
0,0,0,2005-10-30 04:00:00,24,0.0,0.1,330
0,0,0,2005-10-31 04:00:00,25,0.0,0.0967741935483871,355
0,0,0,2005-11-01 04:00:00,26,0.0,0.0967741935483871,377
0,0,0,2005-11-02 04:00:00,27,0.0,0.0967741935483871,399
0,0,0,2005-11-03 04:00:00,28,0.0,0.0967741935483871,421
0,0,0,2005-11-04 04:00:00,29,0.0,0.0967741935483871,443
0,0,0,2005-11-05 04:00:00,30,0.0,0.0,465
0,0,0,2005-11-06 04:00:00,31,0.0,0.0,496
0,0,0,2005-11-07 04:00:00,32,0.0,0.0,527
0,0,0,2005-11-08 04:00:00,33,0.0,0.0,558
0,0,0,2005-11-09 04:00:00,34,0.0,0.0,589
0,0,0,2005-11-10 04:00:00,35,0.0,0.0,620
0,0,0,2005-11-11 04:00:00,36,0.0,0.0,651
0,0,0,2005-11-12 04:00:00,37,0.0,0.0,682
0,0,0,2005-11-13 04:00:00,38,0.0,0.0,713
0,0,0,2005-11-14 04:00:00,39,0.0,0.0,744
0,0,0,2005-11-15 04:00:00,40,0.0,0.0,775
0,0,0,2005-11-16 04:00:00,41,0.0,0.0,806
0,0,0,2005-11-17 04:00:00,42,0.0,0.0,837
0,0,0,2005-11-18 04:00:00,43,0.0,0.0,868
0,0,0,2005-11-19 04:00:00,44,0.0,0.0,899
0,0,0,2005-11-20 04:00:00,45,0.0,0.0,930
0,0,0,2005-11-21 04:00:00,46,0.0,0.0,961
0,0,0,2005-11-22 04:00:00,47,0.0,0.0,992
0,0,0,2005-11-23 04:00:00,48,0.0,0.0,1023
0,0,0,2005-11-24 04:00:00,49,0.0,0.0,1054
0,0,0,2005-11-25 04:00:00,50,0.0,0.0,1085
0,0,0,2005-11-26 04:00:00,51,0.0,0.0,1116
0,0,0,2005-11-27 04:00:00,52,0.0,0.0,1147
0,0,0,2005-11-28 04:00:00,53,0.0,0.0,1178
0,0,0,2005-11-29 04:00:00,54,0.0,0.0,1209
0,0,0,2005-11-30 04:00:00,55,0.0,0.0,1240
0,0,0,2005-12-01 04:00:00,56,0.0,0.0,1245
0,0,0,2005-12-02 04:00:00,57,0.0,0.0,1275
0,0,0,2005-12-03 04:00:00,58,0.0,0.0,1305
0,0,0,2005-12-04 04:00:00,59,0.0,0.0,1335
0,0,0,2005-12-05 04:00:00,60,0.0,0.0,1365
0,0,0,2005-12-06 04:00:00,61,0.0,0.0,1395
0,0,0,2005-12-07 04:00:00,62,0.0,0.0,1425
0,0,0,2005-12-08 04:00:00,63,0.0,0.0,1455
0,0,0,2005-12-09 04:00:00,64,0.0,0.0,1485
0,0,0,2005-12-10 04:00:00,65,0.0,0.0,1515
0,0,0,2005-12-11 04:00:00,66,0.0,0.0,1545
0,0,0,2005-12-12 04:00:00,67,0.0,0.0,1575
0,0,0,2005-12-13 04:00:00,68,0.0,0.0,1605
0,0,0,2005-12-14 04:00:00,69,0.0,0.0,1635
0,0,0,2005-12-15 04:00:00,70,0.0,0.0,1665
0,0,0,2005-12-16 04:00:00,71,0.0,0.0,1695
0,0,0,2005-12-17 04:00:00,72,0.0,0.0,1725
0,0,0,2005-12-18 04:00:00,73,0.0,0.0,1755
0,0,0,2005-12-19 04:00:00,74,0.0,0.0,1785
0,0,0,2005-12-20 04:00:00,75,0.0,0.0,1815
0,0,0,2005-12-21 04:00:00,76,0.0,0.0,1845
0,0,0,2005-12-22 04:00:00,77,0.0,0.0,1875
0,0,0,2005-12-23 04:00:00,78,0.0,0.0,1905
0,0,0,2005-12-24 04:00:00,79,0.0,0.0,1935
0,0,0,2005-12-25 04:00:00,80,0.0,0.0,1965
0,0,0,2005-12-26 04:00:00,81,0.0,0.0,1995
0,0,0,2005-12-27 04:00:00,82,0.0,0.0,2025
