Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-04-12 04:00:00,0,7.666666666666668,1.4569892473118282,332
0,0,0,2011-04-13 04:00:00,0,9.142857142857142,1.751920122887865,325
0,0,0,2011-04-14 04:00:00,0,8.0,2.009984639016897,317
0,0,0,2011-04-15 04:00:00,0,8.0,2.2680491551459294,308
0,0,0,2011-04-16 04:00:00,0,1.6666666666666667,2.3218125960061444,298
0,0,0,2011-04-17 04:00:00,0,0.0,2.3218125960061444,287
0,0,0,2011-04-18 04:00:00,1,0.0,2.3218125960061444,276
0,0,0,2011-04-19 04:00:00,2,0.0,2.3218125960061444,265
0,0,0,2011-04-20 04:00:00,3,0.0,2.3218125960061444,254
0,0,0,2011-04-21 04:00:00,4,0.0,2.3218125960061444,243
0,0,0,2011-04-22 04:00:00,5,0.0,2.3218125960061444,232
0,0,0,2011-04-23 04:00:00,6,16.0,2.837941628264209,221
0,0,0,2011-04-24 04:00:00,0,0.0,2.837941628264209,203
0,0,0,2011-04-25 04:00:00,1,0.0,2.837941628264209,185
0,0,0,2011-04-26 04:00:00,2,0.0,2.837941628264209,167
0,0,0,2011-04-27 04:00:00,3,0.0,2.837941628264209,149
0,0,0,2011-04-28 04:00:00,4,0.0,2.837941628264209,131
0,0,0,2011-04-29 04:00:00,5,0.0,2.837941628264209,113
0,0,0,2011-04-30 04:00:00,6,0.0,2.837941628264209,95
0,0,0,2011-05-01 04:00:00,7,0.0,2.3992063492063496,77
0,0,0,2011-05-02 04:00:00,8,0.0,2.065873015873016,85
0,0,0,2011-05-03 04:00:00,9,0.0,2.0658730158730156,94
0,0,0,2011-05-04 04:00:00,10,4.0,2.1992063492063494,103
0,0,0,2011-05-05 04:00:00,0,0.0,2.1992063492063494,101
0,0,0,2011-05-06 04:00:00,1,0.0,2.1992063492063494,99
0,0,0,2011-05-07 04:00:00,2,0.0,2.1992063492063494,97
0,0,0,2011-05-08 04:00:00,3,0.0,2.1992063492063494,95
0,0,0,2011-05-09 04:00:00,4,6.0,2.3992063492063496,93
0,0,0,2011-05-10 04:00:00,0,0.0,2.182539682539683,86
0,0,0,2011-05-11 04:00:00,1,0.0,2.0158730158730163,87
0,0,0,2011-05-12 04:00:00,2,0.0,1.7603174603174603,89
0,0,0,2011-05-13 04:00:00,3,0.0,1.4555555555555557,92
0,0,0,2011-05-14 04:00:00,4,0.0,1.188888888888889,96
0,0,0,2011-05-15 04:00:00,5,0.0,0.9222222222222223,101
0,0,0,2011-05-16 04:00:00,6,11.0,1.2333333333333334,107
0,0,0,2011-05-17 04:00:00,0,18.0,1.8333333333333333,107
0,0,0,2011-05-18 04:00:00,0,0.0,1.8333333333333333,106
0,0,0,2011-05-19 04:00:00,1,7.0,2.066666666666667,105
0,0,0,2011-05-20 04:00:00,0,3.0,2.1666666666666665,102
0,0,0,2011-05-21 04:00:00,0,0.0,2.1666666666666665,98
0,0,0,2011-05-22 04:00:00,1,0.0,2.1666666666666665,94
0,0,0,2011-05-23 04:00:00,2,0.0,1.6333333333333333,90
0,0,0,2011-05-24 04:00:00,3,0.0,1.6333333333333333,93
0,0,0,2011-05-25 04:00:00,4,0.0,1.6333333333333333,96
0,0,0,2011-05-26 04:00:00,5,0.0,1.6333333333333333,99
0,0,0,2011-05-27 04:00:00,6,0.0,1.6333333333333333,102
0,0,0,2011-05-28 04:00:00,7,0.0,1.6333333333333333,105
0,0,0,2011-05-29 04:00:00,8,0.0,1.6333333333333333,108
0,0,0,2011-05-30 04:00:00,9,0.0,1.6333333333333333,111
0,0,0,2011-05-31 04:00:00,10,0.0,1.5806451612903225,121
0,0,0,2011-06-01 04:00:00,11,0.0,1.5806451612903225,125
0,0,0,2011-06-02 04:00:00,12,0.0,1.5806451612903225,129
0,0,0,2011-06-03 04:00:00,13,0.0,1.5806451612903225,133
0,0,0,2011-06-04 04:00:00,14,0.0,1.4516129032258065,137
0,0,0,2011-06-05 04:00:00,15,0.0,1.4516129032258065,152
0,0,0,2011-06-06 04:00:00,16,0.0,1.4516129032258065,167
0,0,0,2011-06-07 04:00:00,17,7.333333333333332,1.6881720430107525,182
0,0,0,2011-06-08 04:00:00,0,21.0,2.365591397849462,179
0,0,0,2011-06-09 04:00:00,0,0.0,2.172043010752688,175
0,0,0,2011-06-10 04:00:00,1,0.0,2.172043010752688,176
0,0,0,2011-06-11 04:00:00,2,0.0,2.172043010752688,177
0,0,0,2011-06-12 04:00:00,3,0.0,2.172043010752688,178
0,0,0,2011-06-13 04:00:00,4,0.0,2.172043010752688,179
0,0,0,2011-06-14 04:00:00,5,0.0,2.172043010752688,180
0,0,0,2011-06-15 04:00:00,6,0.0,2.172043010752688,181
0,0,0,2011-06-16 04:00:00,7,0.0,1.8172043010752688,182
0,0,0,2011-06-17 04:00:00,8,0.0,1.236559139784946,190
0,0,0,2011-06-18 04:00:00,9,0.0,1.236559139784946,199
0,0,0,2011-06-19 04:00:00,10,7.0,1.236559139784946,208
0,0,0,2011-06-20 04:00:00,0,6.5,1.3494623655913978,208
0,0,0,2011-06-21 04:00:00,0,0.0,1.3494623655913978,208
0,0,0,2011-06-22 04:00:00,1,10.0,1.672043010752688,208
0,0,0,2011-06-23 04:00:00,0,6.0,1.8655913978494623,206
0,0,0,2011-06-24 04:00:00,0,7.6,2.110752688172043,203
0,0,0,2011-06-25 04:00:00,0,9.0,2.4010752688172046,199
0,0,0,2011-06-26 04:00:00,0,0.0,2.4010752688172046,194
0,0,0,2011-06-27 04:00:00,1,0.0,2.4010752688172046,189
0,0,0,2011-06-28 04:00:00,2,6.0,2.5946236559139786,184
0,0,0,2011-06-29 04:00:00,0,4.25,2.731720430107527,176
0,0,0,2011-06-30 04:00:00,0,6.75,2.949462365591398,167
0,0,0,2011-07-01 04:00:00,0,6.5,3.264444444444444,146
0,0,0,2011-07-02 04:00:00,0,5.0,3.4311111111111106,134
0,0,0,2011-07-03 04:00:00,0,0.0,3.4311111111111106,121
0,0,0,2011-07-04 04:00:00,1,0.0,3.4311111111111106,108
0,0,0,2011-07-05 04:00:00,2,11.0,3.7977777777777773,95
0,0,0,2011-07-06 04:00:00,0,7.0,4.031111111111111,79
0,0,0,2011-07-07 04:00:00,0,0.0,3.7866666666666666,62
0,0,0,2011-07-08 04:00:00,1,0.0,3.0866666666666664,63
0,0,0,2011-07-09 04:00:00,2,0.0,3.0866666666666664,65
0,0,0,2011-07-10 04:00:00,3,0.0,3.0866666666666664,67
0,0,0,2011-07-11 04:00:00,4,0.0,3.0866666666666664,69
0,0,0,2011-07-12 04:00:00,5,0.0,3.0866666666666664,71
0,0,0,2011-07-13 04:00:00,6,0.0,3.0866666666666664,73
0,0,0,2011-07-14 04:00:00,7,0.0,3.0866666666666664,75
0,0,0,2011-07-15 04:00:00,8,0.0,3.0866666666666664,77
0,0,0,2011-07-16 04:00:00,9,0.0,3.0866666666666664,79
0,0,0,2011-07-17 04:00:00,10,0.0,3.0866666666666664,81
0,0,0,2011-07-18 04:00:00,11,0.0,3.0866666666666664,83
0,0,0,2011-07-19 04:00:00,12,0.0,2.853333333333333,85
0,0,0,2011-07-20 04:00:00,13,0.0,2.6366666666666663,98
0,0,0,2011-07-21 04:00:00,14,0.0,2.6366666666666663,112
0,0,0,2011-07-22 04:00:00,15,11.0,2.67,126
0,0,0,2011-07-23 04:00:00,0,0.0,2.4699999999999998,126
0,0,0,2011-07-24 04:00:00,1,0.0,2.216666666666667,127
0,0,0,2011-07-25 04:00:00,2,0.0,1.9166666666666667,129
0,0,0,2011-07-26 04:00:00,3,0.0,1.9166666666666667,132
0,0,0,2011-07-27 04:00:00,4,0.0,1.9166666666666667,135
0,0,0,2011-07-28 04:00:00,5,0.0,1.7166666666666666,138
0,0,0,2011-07-29 04:00:00,6,0.0,1.575,144
0,0,0,2011-07-30 04:00:00,7,8.0,1.6166666666666667,151
0,0,0,2011-07-31 04:00:00,0,0.0,1.564516129032258,151
0,0,0,2011-08-01 04:00:00,1,0.0,1.3548387096774193,152
0,0,0,2011-08-02 04:00:00,2,0.0,1.1935483870967742,154
0,0,0,2011-08-03 04:00:00,3,0.0,1.1935483870967742,157
0,0,0,2011-08-04 04:00:00,4,0.0,1.1935483870967742,160
0,0,0,2011-08-05 04:00:00,5,0.0,0.8387096774193549,163
0,0,0,2011-08-06 04:00:00,6,0.0,0.6129032258064516,169
0,0,0,2011-08-07 04:00:00,7,0.0,0.6129032258064516,176
0,0,0,2011-08-08 04:00:00,8,0.0,0.6129032258064516,183
0,0,0,2011-08-09 04:00:00,9,0.0,0.6129032258064516,190
0,0,0,2011-08-10 04:00:00,10,0.0,0.6129032258064516,197
0,0,0,2011-08-11 04:00:00,11,0.0,0.6129032258064516,204
0,0,0,2011-08-12 04:00:00,12,5.0,0.7741935483870968,211
0,0,0,2011-08-13 04:00:00,0,9.5,1.0806451612903225,205
0,0,0,2011-08-14 04:00:00,0,0.0,1.0806451612903225,198
0,0,0,2011-08-15 04:00:00,1,11.0,1.435483870967742,191
0,0,0,2011-08-16 04:00:00,0,0.0,1.435483870967742,182
0,0,0,2011-08-17 04:00:00,1,0.0,1.435483870967742,173
0,0,0,2011-08-18 04:00:00,2,6.5,1.6451612903225807,164
0,0,0,2011-08-19 04:00:00,0,7.5,1.8870967741935485,152
0,0,0,2011-08-20 04:00:00,0,0.0,1.8870967741935485,139
0,0,0,2011-08-21 04:00:00,1,0.0,1.8870967741935485,126
0,0,0,2011-08-22 04:00:00,2,1.0,1.564516129032258,113
0,0,0,2011-08-23 04:00:00,0,7.0,1.7903225806451613,113
0,0,0,2011-08-24 04:00:00,0,0.0,1.7903225806451613,112
0,0,0,2011-08-25 04:00:00,1,0.0,1.7903225806451613,111
0,0,0,2011-08-26 04:00:00,2,0.0,1.7903225806451613,110
0,0,0,2011-08-27 04:00:00,3,9.0,2.0806451612903225,109
0,0,0,2011-08-28 04:00:00,0,1.0,2.1129032258064515,104
0,0,0,2011-08-29 04:00:00,0,0.0,2.1129032258064515,98
0,0,0,2011-08-30 04:00:00,1,0.0,1.8548387096774193,92
0,0,0,2011-08-31 04:00:00,2,0.0,1.8548387096774193,94
0,0,0,2011-09-01 04:00:00,3,0.0,1.8548387096774193,96
0,0,0,2011-09-02 04:00:00,4,0.0,1.8548387096774193,98
0,0,0,2011-09-03 04:00:00,5,0.0,1.8548387096774193,100
0,0,0,2011-09-04 04:00:00,6,0.0,1.8548387096774193,102
0,0,0,2011-09-05 04:00:00,7,0.0,1.8548387096774193,104
0,0,0,2011-09-06 04:00:00,8,0.0,1.8548387096774193,106
0,0,0,2011-09-07 04:00:00,9,0.0,1.8548387096774193,108
0,0,0,2011-09-08 04:00:00,10,0.0,1.8548387096774193,110
0,0,0,2011-09-09 04:00:00,11,0.0,1.8548387096774193,112
0,0,0,2011-09-10 04:00:00,12,0.0,1.8548387096774193,114
0,0,0,2011-09-11 04:00:00,13,0.0,1.8548387096774193,116
0,0,0,2011-09-12 04:00:00,14,0.0,1.6935483870967742,118
0,0,0,2011-09-13 04:00:00,15,0.0,1.3870967741935485,133
0,0,0,2011-09-14 04:00:00,16,0.0,1.3870967741935485,149
0,0,0,2011-09-15 04:00:00,17,0.0,1.032258064516129,165
0,0,0,2011-09-16 04:00:00,18,0.0,1.032258064516129,183
0,0,0,2011-09-17 04:00:00,19,0.0,1.032258064516129,201
0,0,0,2011-09-18 04:00:00,20,2.0,0.8870967741935484,219
0,0,0,2011-09-19 04:00:00,0,0.0,0.6451612903225806,219
0,0,0,2011-09-20 04:00:00,1,0.0,0.6451612903225806,220
0,0,0,2011-09-21 04:00:00,2,0.0,0.6451612903225806,221
0,0,0,2011-09-22 04:00:00,3,0.0,0.6129032258064516,222
0,0,0,2011-09-23 04:00:00,4,4.0,0.5161290322580645,226
0,0,0,2011-09-24 04:00:00,0,0.0,0.5161290322580645,226
0,0,0,2011-09-25 04:00:00,1,0.0,0.5161290322580645,226
0,0,0,2011-09-26 04:00:00,2,0.0,0.5161290322580645,226
0,0,0,2011-09-27 04:00:00,3,5.0,0.3870967741935484,226
0,0,0,2011-09-28 04:00:00,0,0.0,0.3548387096774194,226
0,0,0,2011-09-29 04:00:00,1,0.0,0.3548387096774194,227
0,0,0,2011-09-30 04:00:00,2,0.0,0.3548387096774194,228
0,0,0,2011-10-01 04:00:00,3,0.0,0.36666666666666664,226
0,0,0,2011-10-02 04:00:00,4,0.0,0.36666666666666664,226
0,0,0,2011-10-03 04:00:00,5,7.0,0.6,226
0,0,0,2011-10-04 04:00:00,0,9.0,0.9,220
0,0,0,2011-10-05 04:00:00,0,9.0,1.2,213
0,0,0,2011-10-06 04:00:00,0,0.0,1.2,205
0,0,0,2011-10-07 04:00:00,1,0.0,1.2,197
0,0,0,2011-10-08 04:00:00,2,0.0,1.2,189
0,0,0,2011-10-09 04:00:00,3,0.0,1.2,181
0,0,0,2011-10-10 04:00:00,4,0.0,1.2,173
0,0,0,2011-10-11 04:00:00,5,0.0,1.2,165
0,0,0,2011-10-12 04:00:00,6,0.0,1.2,157
0,0,0,2011-10-13 04:00:00,7,0.0,1.2,149
0,0,0,2011-10-14 04:00:00,8,0.0,1.2,141
0,0,0,2011-10-15 04:00:00,9,0.0,1.2,133
0,0,0,2011-10-16 04:00:00,10,0.0,1.2,125
0,0,0,2011-10-17 04:00:00,11,0.0,1.2,117
0,0,0,2011-10-18 04:00:00,12,10.5,1.4833333333333334,109
0,0,0,2011-10-19 04:00:00,0,0.0,1.4833333333333334,109
0,0,0,2011-10-20 04:00:00,1,0.0,1.4833333333333334,109
0,0,0,2011-10-21 04:00:00,2,0.0,1.4833333333333334,109
0,0,0,2011-10-22 04:00:00,3,0.0,1.4833333333333334,109
0,0,0,2011-10-23 04:00:00,4,0.0,1.35,109
0,0,0,2011-10-24 04:00:00,5,0.0,1.35,114
0,0,0,2011-10-25 04:00:00,6,0.0,1.35,119
0,0,0,2011-10-26 04:00:00,7,0.0,1.35,124
0,0,0,2011-10-27 04:00:00,8,0.0,1.1833333333333333,129
0,0,0,2011-10-28 04:00:00,9,0.0,1.1833333333333333,138
0,0,0,2011-10-29 04:00:00,10,0.0,1.1833333333333333,147
0,0,0,2011-10-30 04:00:00,11,0.0,1.1833333333333333,156
0,0,0,2011-10-31 04:00:00,12,0.0,1.1451612903225807,168
0,0,0,2011-11-01 04:00:00,13,0.0,1.1451612903225807,178
0,0,0,2011-11-02 04:00:00,14,0.0,1.1451612903225807,188
0,0,0,2011-11-03 04:00:00,15,0.0,0.9193548387096774,198
0,0,0,2011-11-04 04:00:00,16,0.0,0.6290322580645161,214
0,0,0,2011-11-05 04:00:00,17,0.0,0.3387096774193548,231
0,0,0,2011-11-06 04:00:00,18,0.0,0.3387096774193548,249
0,0,0,2011-11-07 04:00:00,19,0.0,0.3387096774193548,267
0,0,0,2011-11-08 04:00:00,20,1.0,0.3709677419354839,285
0,0,0,2011-11-09 04:00:00,0,0.0,0.3709677419354839,282
0,0,0,2011-11-10 04:00:00,1,0.0,0.3709677419354839,279
0,0,0,2011-11-11 04:00:00,2,0.0,0.3709677419354839,276
0,0,0,2011-11-12 04:00:00,3,0.0,0.3709677419354839,273
0,0,0,2011-11-13 04:00:00,4,0.0,0.3709677419354839,270
0,0,0,2011-11-14 04:00:00,5,0.0,0.3709677419354839,267
0,0,0,2011-11-15 04:00:00,6,0.0,0.3709677419354839,264
0,0,0,2011-11-16 04:00:00,7,0.0,0.3709677419354839,261
0,0,0,2011-11-17 04:00:00,8,3.0,0.46774193548387094,258
0,0,0,2011-11-18 04:00:00,0,0.0,0.12903225806451613,246
0,0,0,2011-11-19 04:00:00,1,0.0,0.12903225806451613,247
0,0,0,2011-11-20 04:00:00,2,0.0,0.12903225806451613,248
0,0,0,2011-11-21 04:00:00,3,0.0,0.12903225806451613,249
0,0,0,2011-11-22 04:00:00,4,0.0,0.12903225806451613,250
0,0,0,2011-11-23 04:00:00,5,0.0,0.12903225806451613,251
0,0,0,2011-11-24 04:00:00,6,0.0,0.12903225806451613,252
0,0,0,2011-11-25 04:00:00,7,0.0,0.12903225806451613,253
0,0,0,2011-11-26 04:00:00,8,0.0,0.12903225806451613,254
0,0,0,2011-11-27 04:00:00,9,0.0,0.12903225806451613,255
0,0,0,2011-11-28 04:00:00,10,0.0,0.12903225806451613,256
0,0,0,2011-11-29 04:00:00,11,0.0,0.12903225806451613,257
0,0,0,2011-11-30 04:00:00,12,0.0,0.12903225806451613,258
0,0,0,2011-12-01 04:00:00,13,0.0,0.13333333333333333,246
0,0,0,2011-12-02 04:00:00,14,0.0,0.13333333333333333,246
0,0,0,2011-12-03 04:00:00,15,0.0,0.13333333333333333,246
0,0,0,2011-12-04 04:00:00,16,0.0,0.13333333333333333,246
0,0,0,2011-12-05 04:00:00,17,0.0,0.13333333333333333,246
0,0,0,2011-12-06 04:00:00,18,0.0,0.13333333333333333,246
0,0,0,2011-12-07 04:00:00,19,0.0,0.13333333333333333,246
0,0,0,2011-12-08 04:00:00,20,0.0,0.1,246
0,0,0,2011-12-09 04:00:00,21,0.0,0.1,267
0,0,0,2011-12-10 04:00:00,22,0.0,0.1,288
0,0,0,2011-12-11 04:00:00,23,0.0,0.1,309
0,0,0,2011-12-12 04:00:00,24,0.0,0.1,330
0,0,0,2011-12-13 04:00:00,25,0.0,0.1,351
0,0,0,2011-12-14 04:00:00,26,0.0,0.1,372
0,0,0,2011-12-15 04:00:00,27,0.0,0.1,393
0,0,0,2011-12-16 04:00:00,28,0.0,0.1,414
0,0,0,2011-12-17 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-18 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-19 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-20 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-21 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-22 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-23 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-24 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-25 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-26 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-27 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-28 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-29 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-30 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-31 04:00:00,43,0.0,0.0,868
0,0,0,2012-01-01 04:00:00,44,0.0,0.0,899
0,0,0,2012-01-02 04:00:00,45,0.0,0.0,930
0,0,0,2012-01-03 04:00:00,46,0.0,0.0,961
0,0,0,2012-01-04 04:00:00,47,0.0,0.0,992
0,0,0,2012-01-05 04:00:00,48,0.0,0.0,1023
0,0,0,2012-01-06 04:00:00,49,0.0,0.0,1054
0,0,0,2012-01-07 04:00:00,50,0.0,0.0,1085
0,0,0,2012-01-08 04:00:00,51,0.0,0.0,1116
0,0,0,2012-01-09 04:00:00,52,0.0,0.0,1147
0,0,0,2012-01-10 04:00:00,53,0.0,0.0,1178
0,0,0,2012-01-11 04:00:00,54,0.0,0.0,1209
0,0,0,2012-01-12 04:00:00,55,0.0,0.0,1240
0,0,0,2012-01-13 04:00:00,56,0.0,0.0,1271
0,0,0,2012-01-14 04:00:00,57,0.0,0.0,1302
0,0,0,2012-01-15 04:00:00,58,0.0,0.0,1333
0,0,0,2012-01-16 04:00:00,59,0.0,0.0,1364
0,0,0,2012-01-17 04:00:00,60,0.0,0.0,1395
0,0,0,2012-01-18 04:00:00,61,0.0,0.0,1426
0,0,0,2012-01-19 04:00:00,62,0.0,0.0,1457
0,0,0,2012-01-20 04:00:00,63,0.0,0.0,1488
0,0,0,2012-01-21 04:00:00,64,0.0,0.0,1519
0,0,0,2012-01-22 04:00:00,65,0.0,0.0,1550
0,0,0,2012-01-23 04:00:00,66,0.0,0.0,1581
0,0,0,2012-01-24 04:00:00,67,0.0,0.0,1612
0,0,0,2012-01-25 04:00:00,68,0.0,0.0,1643
0,0,0,2012-01-26 04:00:00,69,0.0,0.0,1674
0,0,0,2012-01-27 04:00:00,70,0.0,0.0,1705
0,0,0,2012-01-28 04:00:00,71,0.0,0.0,1736
0,0,0,2012-01-29 04:00:00,72,0.0,0.0,1767
0,0,0,2012-01-30 04:00:00,73,0.0,0.0,1798
0,0,0,2012-01-31 04:00:00,74,0.0,0.0,1829
0,0,0,2012-02-01 04:00:00,75,0.0,0.0,1860
0,0,0,2012-02-02 04:00:00,76,0.0,0.0,1891
0,0,0,2012-02-03 04:00:00,77,0.0,0.0,1922
0,0,0,2012-02-04 04:00:00,78,0.0,0.0,1953
0,0,0,2012-02-05 04:00:00,79,0.0,0.0,1984
0,0,0,2012-02-06 04:00:00,80,0.0,0.0,2015
0,0,0,2012-02-07 04:00:00,81,0.0,0.0,2046
0,0,0,2012-02-08 04:00:00,82,0.0,0.0,2077
0,0,0,2012-02-09 04:00:00,83,0.0,0.0,2108
0,0,0,2012-02-10 04:00:00,84,0.0,0.0,2139
0,0,0,2012-02-11 04:00:00,85,0.0,0.0,2170
0,0,0,2012-02-12 04:00:00,86,0.0,0.0,2201
0,0,0,2012-02-13 04:00:00,87,0.0,0.0,2232
0,0,0,2012-02-14 04:00:00,88,0.0,0.0,2263
0,0,0,2012-02-15 04:00:00,89,0.0,0.0,2294
0,0,0,2012-02-16 04:00:00,90,0.0,0.0,2325
0,0,0,2012-02-17 04:00:00,91,0.0,0.0,2356
0,0,0,2012-02-18 04:00:00,92,0.0,0.0,2387
0,0,0,2012-02-19 04:00:00,93,0.0,0.0,2418
0,0,0,2012-02-20 04:00:00,94,0.0,0.0,2449
0,0,0,2012-02-21 04:00:00,95,0.0,0.0,2480
0,0,0,2012-02-22 04:00:00,96,0.0,0.0,2511
0,0,0,2012-02-23 04:00:00,97,0.0,0.0,2542
0,0,0,2012-02-24 04:00:00,98,0.0,0.0,2573
0,0,0,2012-02-25 04:00:00,99,0.0,0.0,2604
0,0,0,2012-02-26 04:00:00,100,0.0,0.0,2635
0,0,0,2012-02-27 04:00:00,101,0.0,0.0,2666
0,0,0,2012-02-28 04:00:00,102,0.0,0.0,2697
0,0,0,2012-02-29 04:00:00,103,0.0,0.0,2728
0,0,0,2012-03-01 04:00:00,104,0.0,0.0,2610
0,0,0,2012-03-02 04:00:00,105,0.0,0.0,2639
0,0,0,2012-03-03 04:00:00,106,0.0,0.0,2668
0,0,0,2012-03-04 04:00:00,107,0.0,0.0,2697
0,0,0,2012-03-05 04:00:00,108,0.0,0.0,2726
0,0,0,2012-03-06 04:00:00,109,0.0,0.0,2755
0,0,0,2012-03-07 04:00:00,110,0.0,0.0,2784
0,0,0,2012-03-08 04:00:00,111,0.0,0.0,2813
0,0,0,2012-03-09 04:00:00,112,0.0,0.0,2842
0,0,0,2012-03-10 04:00:00,113,0.0,0.0,2871
0,0,0,2012-03-11 04:00:00,114,0.0,0.0,2900
0,0,0,2012-03-12 04:00:00,115,0.0,0.0,2929
0,0,0,2012-03-13 04:00:00,116,0.0,0.0,2958
0,0,0,2012-03-14 04:00:00,117,0.0,0.0,2987
0,0,0,2012-03-15 04:00:00,118,0.0,0.0,3016
0,0,0,2012-03-16 04:00:00,119,0.0,0.0,3045
0,0,0,2012-03-17 04:00:00,120,0.0,0.0,3074
0,0,0,2012-03-18 04:00:00,121,0.0,0.0,3103
0,0,0,2012-03-19 04:00:00,122,0.0,0.0,3132
0,0,0,2012-03-20 04:00:00,123,0.0,0.0,3161
0,0,0,2012-03-21 04:00:00,124,0.0,0.0,3190
0,0,0,2012-03-22 04:00:00,125,0.0,0.0,3219
0,0,0,2012-03-23 04:00:00,126,0.0,0.0,3248
0,0,0,2012-03-24 04:00:00,127,0.0,0.0,3277
0,0,0,2012-03-25 04:00:00,128,0.0,0.0,3306
0,0,0,2012-03-26 04:00:00,129,0.0,0.0,3335
0,0,0,2012-03-27 04:00:00,130,0.0,0.0,3364
0,0,0,2012-03-28 04:00:00,131,0.0,0.0,3393
0,0,0,2012-03-29 04:00:00,132,0.0,0.0,3422
0,0,0,2012-03-30 04:00:00,133,0.0,0.0,3555
0,0,0,2012-03-31 04:00:00,134,0.0,0.0,3689
