Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-31 04:00:00,6,0.0,1.303225806451613,219
0,0,0,2009-06-01 04:00:00,7,9.0,1.5935483870967742,188
0,0,0,2009-06-02 04:00:00,0,4.0,1.7225806451612902,149
0,0,0,2009-06-03 04:00:00,0,3.0,1.8193548387096774,109
0,0,0,2009-06-04 04:00:00,0,0.0,1.6258064516129032,68
0,0,0,2009-06-05 04:00:00,1,6.5,1.6741935483870967,69
0,0,0,2009-06-06 04:00:00,0,0.0,1.6741935483870967,69
0,0,0,2009-06-07 04:00:00,1,3.0,1.770967741935484,69
0,0,0,2009-06-08 04:00:00,0,1.0,1.803225806451613,67
0,0,0,2009-06-09 04:00:00,0,10.0,2.1258064516129034,64
0,0,0,2009-06-10 04:00:00,0,0.0,2.1258064516129034,60
0,0,0,2009-06-11 04:00:00,1,0.0,2.1258064516129034,56
0,0,0,2009-06-12 04:00:00,2,0.0,2.1258064516129034,52
0,0,0,2009-06-13 04:00:00,3,6.5,2.303225806451613,48
0,0,0,2009-06-14 04:00:00,0,2.0,2.303225806451613,48
0,0,0,2009-06-15 04:00:00,0,4.0,2.4322580645161294,48
0,0,0,2009-06-16 04:00:00,0,6.0,2.6258064516129034,47
0,0,0,2009-06-17 04:00:00,0,0.0,2.6258064516129034,45
0,0,0,2009-06-18 04:00:00,1,2.0,2.6903225806451614,43
0,0,0,2009-06-19 04:00:00,0,0.0,2.5806451612903225,39
0,0,0,2009-06-20 04:00:00,1,0.0,2.5806451612903225,40
0,0,0,2009-06-21 04:00:00,2,0.0,2.403225806451613,41
0,0,0,2009-06-22 04:00:00,3,0.0,2.2096774193548385,44
0,0,0,2009-06-23 04:00:00,4,0.0,2.2096774193548385,48
0,0,0,2009-06-24 04:00:00,5,5.0,2.0,52
0,0,0,2009-06-25 04:00:00,0,11.0,2.3548387096774195,52
0,0,0,2009-06-26 04:00:00,0,4.5,2.5,51
0,0,0,2009-06-27 04:00:00,0,6.0,2.693548387096774,49
0,0,0,2009-06-28 04:00:00,0,0.0,2.693548387096774,46
0,0,0,2009-06-29 04:00:00,1,3.0,2.7903225806451615,43
0,0,0,2009-06-30 04:00:00,0,0.0,2.7903225806451615,38
0,0,0,2009-07-01 04:00:00,1,0.0,2.5833333333333335,26
0,0,0,2009-07-02 04:00:00,2,0.0,2.45,28
0,0,0,2009-07-03 04:00:00,3,5.0,2.5166666666666666,31
0,0,0,2009-07-04 04:00:00,0,0.0,2.5166666666666666,31
0,0,0,2009-07-05 04:00:00,1,2.5,2.3833333333333333,31
0,0,0,2009-07-06 04:00:00,0,6.0,2.5833333333333335,31
0,0,0,2009-07-07 04:00:00,0,0.0,2.4833333333333334,30
0,0,0,2009-07-08 04:00:00,1,0.0,2.45,31
0,0,0,2009-07-09 04:00:00,2,1.0,2.15,33
0,0,0,2009-07-10 04:00:00,0,0.0,2.15,33
0,0,0,2009-07-11 04:00:00,1,3.0,2.25,33
0,0,0,2009-07-12 04:00:00,0,1.0,2.283333333333333,31
0,0,0,2009-07-13 04:00:00,0,0.0,2.066666666666667,28
0,0,0,2009-07-14 04:00:00,1,2.0,2.066666666666667,29
0,0,0,2009-07-15 04:00:00,0,3.0,2.033333333333333,29
0,0,0,2009-07-16 04:00:00,0,2.0,1.9,29
0,0,0,2009-07-17 04:00:00,0,0.0,1.9,29
0,0,0,2009-07-18 04:00:00,1,1.0,1.8666666666666667,29
0,0,0,2009-07-19 04:00:00,0,0.0,1.8666666666666667,29
0,0,0,2009-07-20 04:00:00,1,0.0,1.8666666666666667,29
0,0,0,2009-07-21 04:00:00,2,3.0,1.9666666666666666,29
0,0,0,2009-07-22 04:00:00,0,0.0,1.9666666666666666,26
0,0,0,2009-07-23 04:00:00,1,0.0,1.9666666666666666,23
0,0,0,2009-07-24 04:00:00,2,0.0,1.8,20
0,0,0,2009-07-25 04:00:00,3,0.0,1.4333333333333333,23
0,0,0,2009-07-26 04:00:00,4,0.0,1.2833333333333334,27
0,0,0,2009-07-27 04:00:00,5,0.0,1.0833333333333333,32
0,0,0,2009-07-28 04:00:00,6,0.0,1.0833333333333333,38
0,0,0,2009-07-29 04:00:00,7,0.0,0.9833333333333333,44
0,0,0,2009-07-30 04:00:00,8,0.0,0.9833333333333333,52
0,0,0,2009-07-31 04:00:00,9,15.0,1.435483870967742,61
0,0,0,2009-08-01 04:00:00,0,0.0,1.435483870967742,60
0,0,0,2009-08-02 04:00:00,1,0.0,1.435483870967742,59
0,0,0,2009-08-03 04:00:00,2,0.0,1.2741935483870968,58
0,0,0,2009-08-04 04:00:00,3,0.0,1.2741935483870968,61
0,0,0,2009-08-05 04:00:00,4,0.0,1.1935483870967742,64
0,0,0,2009-08-06 04:00:00,5,0.0,1.0,69
0,0,0,2009-08-07 04:00:00,6,0.0,1.0,75
0,0,0,2009-08-08 04:00:00,7,0.0,1.0,81
0,0,0,2009-08-09 04:00:00,8,0.0,0.967741935483871,87
0,0,0,2009-08-10 04:00:00,9,0.0,0.967741935483871,96
0,0,0,2009-08-11 04:00:00,10,3.0,0.967741935483871,105
0,0,0,2009-08-12 04:00:00,0,3.8333333333333335,1.0591397849462367,105
0,0,0,2009-08-13 04:00:00,0,3.0,1.1559139784946237,105
0,0,0,2009-08-14 04:00:00,0,0.0,1.0913978494623657,104
0,0,0,2009-08-15 04:00:00,1,0.0,0.9946236559139786,105
0,0,0,2009-08-16 04:00:00,2,2.0,0.9946236559139786,107
0,0,0,2009-08-17 04:00:00,0,0.0,0.9946236559139786,107
0,0,0,2009-08-18 04:00:00,1,4.0,1.0913978494623657,107
0,0,0,2009-08-19 04:00:00,0,4.0,1.2204301075268817,107
0,0,0,2009-08-20 04:00:00,0,0.0,1.2204301075268817,106
0,0,0,2009-08-21 04:00:00,1,0.0,1.1236559139784947,105
0,0,0,2009-08-22 04:00:00,2,4.0,1.2526881720430108,107
0,0,0,2009-08-23 04:00:00,0,3.5,1.3655913978494625,106
0,0,0,2009-08-24 04:00:00,0,2.0,1.4301075268817205,104
0,0,0,2009-08-25 04:00:00,0,4.0,1.5591397849462367,101
0,0,0,2009-08-26 04:00:00,0,0.0,1.5591397849462367,97
0,0,0,2009-08-27 04:00:00,1,2.333333333333333,1.6344086021505375,93
0,0,0,2009-08-28 04:00:00,0,3.0,1.7311827956989247,87
0,0,0,2009-08-29 04:00:00,0,0.0,1.7311827956989247,80
0,0,0,2009-08-30 04:00:00,1,2.0,1.7956989247311828,73
0,0,0,2009-08-31 04:00:00,0,2.0,1.3763440860215055,64
0,0,0,2009-09-01 04:00:00,0,0.0,1.3763440860215053,64
0,0,0,2009-09-02 04:00:00,1,6.0,1.5698924731182795,64
0,0,0,2009-09-03 04:00:00,0,0.0,1.5698924731182795,62
0,0,0,2009-09-04 04:00:00,1,3.6666666666666665,1.6881720430107527,60
0,0,0,2009-09-05 04:00:00,0,0.0,1.6881720430107527,56
0,0,0,2009-09-06 04:00:00,1,2.6,1.7720430107526883,52
0,0,0,2009-09-07 04:00:00,0,1.7142857142857142,1.8273425499231952,46
0,0,0,2009-09-08 04:00:00,0,0.0,1.8273425499231952,39
0,0,0,2009-09-09 04:00:00,1,7.0,2.0531490015360983,32
0,0,0,2009-09-10 04:00:00,0,4.0,2.1821812596006143,23
0,0,0,2009-09-11 04:00:00,0,5.0,2.2466973886328723,13
0,0,0,2009-09-12 04:00:00,0,0.0,2.1230414746543778,13
0,0,0,2009-09-13 04:00:00,1,3.0,2.1230414746543778,14
0,0,0,2009-09-14 04:00:00,0,0.0,2.1230414746543778,14
0,0,0,2009-09-15 04:00:00,1,0.0,2.1230414746543778,14
0,0,0,2009-09-16 04:00:00,2,0.0,2.0585253456221198,14
0,0,0,2009-09-17 04:00:00,3,0.0,2.0585253456221198,17
0,0,0,2009-09-18 04:00:00,4,2.0,1.9940092165898617,20
0,0,0,2009-09-19 04:00:00,0,0.0,1.8649769585253457,20
0,0,0,2009-09-20 04:00:00,1,0.0,1.8649769585253455,21
0,0,0,2009-09-21 04:00:00,2,3.0,1.9617511520737327,22
0,0,0,2009-09-22 04:00:00,0,0.0,1.8327188940092167,20
0,0,0,2009-09-23 04:00:00,1,0.0,1.719815668202765,21
0,0,0,2009-09-24 04:00:00,2,1.0,1.6875576036866358,23
0,0,0,2009-09-25 04:00:00,0,1.0,1.5907834101382488,23
0,0,0,2009-09-26 04:00:00,0,0.0,1.590783410138249,23
0,0,0,2009-09-27 04:00:00,1,0.0,1.5155145929339477,23
0,0,0,2009-09-28 04:00:00,2,0.0,1.4187403993855607,25
0,0,0,2009-09-29 04:00:00,3,1.0,1.4509984639016897,28
0,0,0,2009-09-30 04:00:00,0,0.0,1.3864823348694317,27
0,0,0,2009-10-01 04:00:00,1,1.0,1.3993650793650794,28
0,0,0,2009-10-02 04:00:00,0,2.0,1.266031746031746,27
0,0,0,2009-10-03 04:00:00,0,3.0,1.366031746031746,27
0,0,0,2009-10-04 04:00:00,0,7.0,1.4771428571428573,26
0,0,0,2009-10-05 04:00:00,0,0.0,1.4771428571428573,26
0,0,0,2009-10-06 04:00:00,1,3.0,1.4904761904761905,26
0,0,0,2009-10-07 04:00:00,0,0.0,1.4333333333333333,26
0,0,0,2009-10-08 04:00:00,1,0.0,1.4333333333333333,27
0,0,0,2009-10-09 04:00:00,2,2.0,1.2666666666666666,28
0,0,0,2009-10-10 04:00:00,0,1.0,1.1666666666666667,28
0,0,0,2009-10-11 04:00:00,0,0.0,1.0,28
0,0,0,2009-10-12 04:00:00,1,0.0,1.0,29
0,0,0,2009-10-13 04:00:00,2,0.0,0.9,30
0,0,0,2009-10-14 04:00:00,3,0.0,0.9,33
0,0,0,2009-10-15 04:00:00,4,0.0,0.9,36
0,0,0,2009-10-16 04:00:00,5,0.0,0.9,39
0,0,0,2009-10-17 04:00:00,6,0.0,0.9,42
0,0,0,2009-10-18 04:00:00,7,0.0,0.8333333333333334,45
0,0,0,2009-10-19 04:00:00,8,0.0,0.8333333333333334,53
0,0,0,2009-10-20 04:00:00,9,0.0,0.8333333333333334,61
0,0,0,2009-10-21 04:00:00,10,0.0,0.7333333333333333,69
0,0,0,2009-10-22 04:00:00,11,0.0,0.7333333333333333,80
0,0,0,2009-10-23 04:00:00,12,0.0,0.7333333333333333,91
0,0,0,2009-10-24 04:00:00,13,0.0,0.7,102
0,0,0,2009-10-25 04:00:00,14,0.0,0.6666666666666666,116
0,0,0,2009-10-26 04:00:00,15,0.0,0.6666666666666666,131
0,0,0,2009-10-27 04:00:00,16,0.0,0.6666666666666666,146
0,0,0,2009-10-28 04:00:00,17,0.0,0.6666666666666666,161
0,0,0,2009-10-29 04:00:00,18,0.0,0.6333333333333333,176
0,0,0,2009-10-30 04:00:00,19,0.0,0.6333333333333333,195
0,0,0,2009-10-31 04:00:00,20,0.0,0.6129032258064516,215
0,0,0,2009-11-01 04:00:00,21,0.0,0.5806451612903226,235
0,0,0,2009-11-02 04:00:00,22,0.0,0.5161290322580645,257
0,0,0,2009-11-03 04:00:00,23,0.0,0.41935483870967744,280
0,0,0,2009-11-04 04:00:00,24,0.0,0.1935483870967742,304
0,0,0,2009-11-05 04:00:00,25,0.0,0.1935483870967742,329
0,0,0,2009-11-06 04:00:00,26,0.0,0.0967741935483871,354
0,0,0,2009-11-07 04:00:00,27,0.0,0.0967741935483871,381
0,0,0,2009-11-08 04:00:00,28,0.0,0.0967741935483871,408
0,0,0,2009-11-09 04:00:00,29,0.0,0.03225806451612903,435
0,0,0,2009-11-10 04:00:00,30,0.0,0.0,465
0,0,0,2009-11-11 04:00:00,31,0.0,0.0,496
0,0,0,2009-11-12 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-13 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-14 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-15 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-16 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-17 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-18 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-19 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-20 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-21 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-22 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-23 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-24 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-25 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-26 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-27 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-28 04:00:00,48,5.0,0.16129032258064516,1023
0,0,0,2009-11-29 04:00:00,0,3.0,0.25806451612903225,1005
0,0,0,2009-11-30 04:00:00,0,0.0,0.25806451612903225,986
0,0,0,2009-12-01 04:00:00,1,0.0,0.26666666666666666,946
0,0,0,2009-12-02 04:00:00,2,0.0,0.26666666666666666,926
0,0,0,2009-12-03 04:00:00,3,0.0,0.26666666666666666,906
0,0,0,2009-12-04 04:00:00,4,0.0,0.26666666666666666,886
0,0,0,2009-12-05 04:00:00,5,0.0,0.26666666666666666,866
0,0,0,2009-12-06 04:00:00,6,0.0,0.26666666666666666,846
0,0,0,2009-12-07 04:00:00,7,1.0,0.3,826
0,0,0,2009-12-08 04:00:00,0,0.0,0.3,798
0,0,0,2009-12-09 04:00:00,1,0.0,0.3,770
0,0,0,2009-12-10 04:00:00,2,0.0,0.3,742
0,0,0,2009-12-11 04:00:00,3,0.0,0.3,714
0,0,0,2009-12-12 04:00:00,4,0.0,0.3,686
0,0,0,2009-12-13 04:00:00,5,0.0,0.3,658
0,0,0,2009-12-14 04:00:00,6,0.0,0.3,630
0,0,0,2009-12-15 04:00:00,7,0.0,0.3,602
0,0,0,2009-12-16 04:00:00,8,0.0,0.3,574
0,0,0,2009-12-17 04:00:00,9,0.0,0.3,546
0,0,0,2009-12-18 04:00:00,10,0.0,0.3,518
0,0,0,2009-12-19 04:00:00,11,0.0,0.3,490
0,0,0,2009-12-20 04:00:00,12,0.0,0.3,462
0,0,0,2009-12-21 04:00:00,13,0.0,0.3,434
0,0,0,2009-12-22 04:00:00,14,0.0,0.3,406
0,0,0,2009-12-23 04:00:00,15,0.0,0.3,378
0,0,0,2009-12-24 04:00:00,16,0.0,0.3,350
0,0,0,2009-12-25 04:00:00,17,0.0,0.3,322
0,0,0,2009-12-26 04:00:00,18,0.0,0.3,294
0,0,0,2009-12-27 04:00:00,19,0.0,0.3,266
0,0,0,2009-12-28 04:00:00,20,0.0,0.13333333333333333,238
0,0,0,2009-12-29 04:00:00,21,0.0,0.03333333333333333,259
0,0,0,2009-12-30 04:00:00,22,0.0,0.03333333333333333,281
0,0,0,2009-12-31 04:00:00,23,0.0,0.03225806451612903,304
0,0,0,2010-01-01 04:00:00,24,0.0,0.03225806451612903,327
0,0,0,2010-01-02 04:00:00,25,0.0,0.03225806451612903,350
0,0,0,2010-01-03 04:00:00,26,0.0,0.03225806451612903,373
0,0,0,2010-01-04 04:00:00,27,0.0,0.03225806451612903,396
0,0,0,2010-01-05 04:00:00,28,0.0,0.03225806451612903,419
0,0,0,2010-01-06 04:00:00,29,0.0,0.03225806451612903,442
0,0,0,2010-01-07 04:00:00,30,0.0,0.0,465
0,0,0,2010-01-08 04:00:00,31,0.0,0.0,496
0,0,0,2010-01-09 04:00:00,32,0.0,0.0,527
0,0,0,2010-01-10 04:00:00,33,0.0,0.0,558
0,0,0,2010-01-11 04:00:00,34,0.0,0.0,589
0,0,0,2010-01-12 04:00:00,35,0.0,0.0,620
0,0,0,2010-01-13 04:00:00,36,0.0,0.0,651
0,0,0,2010-01-14 04:00:00,37,0.0,0.0,682
0,0,0,2010-01-15 04:00:00,38,0.0,0.0,713
0,0,0,2010-01-16 04:00:00,39,0.0,0.0,744
0,0,0,2010-01-17 04:00:00,40,0.0,0.0,775
0,0,0,2010-01-18 04:00:00,41,0.0,0.0,806
0,0,0,2010-01-19 04:00:00,42,0.0,0.0,837
0,0,0,2010-01-20 04:00:00,43,0.0,0.0,868
0,0,0,2010-01-21 04:00:00,44,0.0,0.0,899
0,0,0,2010-01-22 04:00:00,45,0.0,0.0,930
0,0,0,2010-01-23 04:00:00,46,0.0,0.0,961
0,0,0,2010-01-24 04:00:00,47,0.0,0.0,992
0,0,0,2010-01-25 04:00:00,48,0.0,0.0,1023
0,0,0,2010-01-26 04:00:00,49,0.0,0.0,1054
0,0,0,2010-01-27 04:00:00,50,0.0,0.0,1085
0,0,0,2010-01-28 04:00:00,51,0.0,0.0,1116
0,0,0,2010-01-29 04:00:00,52,0.0,0.0,1147
0,0,0,2010-01-30 04:00:00,53,0.0,0.0,1178
0,0,0,2010-01-31 04:00:00,54,0.0,0.0,1209
0,0,0,2010-02-01 04:00:00,55,0.0,0.0,1240
0,0,0,2010-02-02 04:00:00,56,0.0,0.0,1271
0,0,0,2010-02-03 04:00:00,57,0.0,0.0,1302
0,0,0,2010-02-04 04:00:00,58,0.0,0.0,1333
0,0,0,2010-02-05 04:00:00,59,0.0,0.0,1364
0,0,0,2010-02-06 04:00:00,60,0.0,0.0,1395
0,0,0,2010-02-07 04:00:00,61,7.0,0.22580645161290322,1426
0,0,0,2010-02-08 04:00:00,0,0.0,0.22580645161290322,1395
0,0,0,2010-02-09 04:00:00,1,0.0,0.22580645161290322,1364
0,0,0,2010-02-10 04:00:00,2,0.0,0.22580645161290322,1333
0,0,0,2010-02-11 04:00:00,3,0.0,0.22580645161290322,1302
0,0,0,2010-02-12 04:00:00,4,0.0,0.22580645161290322,1271
0,0,0,2010-02-13 04:00:00,5,0.0,0.22580645161290322,1240
0,0,0,2010-02-14 04:00:00,6,0.0,0.22580645161290322,1209
0,0,0,2010-02-15 04:00:00,7,0.0,0.22580645161290322,1178
0,0,0,2010-02-16 04:00:00,8,0.0,0.22580645161290322,1147
0,0,0,2010-02-17 04:00:00,9,0.0,0.22580645161290322,1116
0,0,0,2010-02-18 04:00:00,10,0.0,0.22580645161290322,1085
0,0,0,2010-02-19 04:00:00,11,0.0,0.22580645161290322,1054
0,0,0,2010-02-20 04:00:00,12,0.0,0.22580645161290322,1023
0,0,0,2010-02-21 04:00:00,13,0.0,0.22580645161290322,992
0,0,0,2010-02-22 04:00:00,14,0.0,0.22580645161290322,961
0,0,0,2010-02-23 04:00:00,15,0.0,0.22580645161290322,930
0,0,0,2010-02-24 04:00:00,16,0.0,0.22580645161290322,899
0,0,0,2010-02-25 04:00:00,17,0.0,0.22580645161290322,868
0,0,0,2010-02-26 04:00:00,18,0.0,0.22580645161290322,837
0,0,0,2010-02-27 04:00:00,19,0.0,0.22580645161290322,806
0,0,0,2010-02-28 04:00:00,20,0.0,0.22580645161290322,775
0,0,0,2010-03-01 04:00:00,21,0.0,0.25,582
0,0,0,2010-03-02 04:00:00,22,0.0,0.25,548
0,0,0,2010-03-03 04:00:00,23,0.0,0.25,514
0,0,0,2010-03-04 04:00:00,24,0.0,0.25,480
0,0,0,2010-03-05 04:00:00,25,0.0,0.25,446
0,0,0,2010-03-06 04:00:00,26,0.0,0.25,412
0,0,0,2010-03-07 04:00:00,27,0.0,0.0,378
0,0,0,2010-03-08 04:00:00,28,2.0,0.07142857142857142,406
0,0,0,2010-03-09 04:00:00,0,1.0,0.10714285714285714,405
0,0,0,2010-03-10 04:00:00,0,0.0,0.10714285714285714,403
0,0,0,2010-03-11 04:00:00,1,0.0,0.10714285714285714,401
0,0,0,2010-03-12 04:00:00,2,0.0,0.10714285714285714,399
0,0,0,2010-03-13 04:00:00,3,5.0,0.2857142857142857,397
0,0,0,2010-03-14 04:00:00,0,0.0,0.2857142857142857,391
0,0,0,2010-03-15 04:00:00,1,0.0,0.2857142857142857,385
0,0,0,2010-03-16 04:00:00,2,0.0,0.2857142857142857,379
0,0,0,2010-03-17 04:00:00,3,0.0,0.2857142857142857,373
0,0,0,2010-03-18 04:00:00,4,0.0,0.2857142857142857,367
0,0,0,2010-03-19 04:00:00,5,8.0,0.5714285714285714,361
0,0,0,2010-03-20 04:00:00,0,2.8,0.6714285714285715,349
0,0,0,2010-03-21 04:00:00,0,0.0,0.6714285714285715,336
0,0,0,2010-03-22 04:00:00,1,0.0,0.6714285714285715,323
0,0,0,2010-03-23 04:00:00,2,0.0,0.6714285714285715,310
0,0,0,2010-03-24 04:00:00,3,0.0,0.6714285714285715,297
0,0,0,2010-03-25 04:00:00,4,1.0,0.7071428571428572,284
0,0,0,2010-03-26 04:00:00,0,0.0,0.7071428571428572,266
0,0,0,2010-03-27 04:00:00,1,0.0,0.7071428571428572,248
0,0,0,2010-03-28 04:00:00,2,0.0,0.7071428571428572,230
0,0,0,2010-03-29 04:00:00,3,0.0,0.6827586206896552,233
0,0,0,2010-03-30 04:00:00,4,0.0,0.66,237
0,0,0,2010-03-31 04:00:00,5,0.0,0.6387096774193549,242
0,0,0,2010-04-01 04:00:00,6,0.0,0.6387096774193549,227
0,0,0,2010-04-02 04:00:00,7,0.0,0.6387096774193549,212
0,0,0,2010-04-03 04:00:00,8,0.0,0.6387096774193549,197
0,0,0,2010-04-04 04:00:00,9,3.5,0.7516129032258064,182
0,0,0,2010-04-05 04:00:00,0,0.0,0.7516129032258064,157
0,0,0,2010-04-06 04:00:00,1,0.0,0.7516129032258064,132
0,0,0,2010-04-07 04:00:00,2,0.0,0.7516129032258064,107
0,0,0,2010-04-08 04:00:00,3,0.0,0.6870967741935484,82
0,0,0,2010-04-09 04:00:00,4,0.0,0.6548387096774194,86
0,0,0,2010-04-10 04:00:00,5,0.0,0.6548387096774194,91
0,0,0,2010-04-11 04:00:00,6,0.0,0.6548387096774194,96
0,0,0,2010-04-12 04:00:00,7,0.0,0.6548387096774194,101
0,0,0,2010-04-13 04:00:00,8,2.5,0.5741935483870968,106
0,0,0,2010-04-14 04:00:00,0,0.0,0.5741935483870968,106
0,0,0,2010-04-15 04:00:00,1,0.0,0.5741935483870968,106
0,0,0,2010-04-16 04:00:00,2,0.0,0.5741935483870968,106
0,0,0,2010-04-17 04:00:00,3,0.0,0.5741935483870968,106
0,0,0,2010-04-18 04:00:00,4,9.0,0.864516129032258,106
0,0,0,2010-04-19 04:00:00,0,4.0,0.7354838709677419,101
0,0,0,2010-04-20 04:00:00,0,0.0,0.6451612903225806,101
0,0,0,2010-04-21 04:00:00,1,2.0,0.7096774193548387,102
0,0,0,2010-04-22 04:00:00,0,0.0,0.7096774193548387,101
0,0,0,2010-04-23 04:00:00,1,0.0,0.7096774193548387,100
