Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-01-14 04:00:00,45,0.0,0.0,930
0,0,0,2006-01-15 04:00:00,46,0.0,0.0,961
0,0,0,2006-01-16 04:00:00,47,0.0,0.0,992
0,0,0,2006-01-17 04:00:00,48,0.0,0.0,1023
0,0,0,2006-01-18 04:00:00,49,0.0,0.0,1054
0,0,0,2006-01-19 04:00:00,50,0.0,0.0,1085
0,0,0,2006-01-20 04:00:00,51,0.0,0.0,1116
0,0,0,2006-01-21 04:00:00,52,0.0,0.0,1147
0,0,0,2006-01-22 04:00:00,53,9.333333333333334,0.3010752688172043,1178
0,0,0,2006-01-23 04:00:00,0,0.0,0.3010752688172043,1155
0,0,0,2006-01-24 04:00:00,1,0.0,0.3010752688172043,1132
0,0,0,2006-01-25 04:00:00,2,0.0,0.3010752688172043,1109
0,0,0,2006-01-26 04:00:00,3,0.0,0.3010752688172043,1086
0,0,0,2006-01-27 04:00:00,4,0.0,0.3010752688172043,1063
0,0,0,2006-01-28 04:00:00,5,0.0,0.3010752688172043,1040
0,0,0,2006-01-29 04:00:00,6,0.0,0.3010752688172043,1017
0,0,0,2006-01-30 04:00:00,7,0.0,0.3010752688172043,994
0,0,0,2006-01-31 04:00:00,8,6.0,0.4946236559139785,971
0,0,0,2006-02-01 04:00:00,0,0.0,0.4946236559139785,939
0,0,0,2006-02-02 04:00:00,1,0.0,0.4946236559139785,907
0,0,0,2006-02-03 04:00:00,2,0.0,0.4946236559139785,875
0,0,0,2006-02-04 04:00:00,3,0.0,0.4946236559139785,843
0,0,0,2006-02-05 04:00:00,4,0.0,0.4946236559139785,811
0,0,0,2006-02-06 04:00:00,5,0.0,0.4946236559139785,779
0,0,0,2006-02-07 04:00:00,6,0.0,0.4946236559139785,747
0,0,0,2006-02-08 04:00:00,7,2.0,0.5591397849462366,715
0,0,0,2006-02-09 04:00:00,0,0.0,0.5591397849462366,675
0,0,0,2006-02-10 04:00:00,1,0.0,0.5591397849462366,635
0,0,0,2006-02-11 04:00:00,2,0.0,0.5591397849462366,595
0,0,0,2006-02-12 04:00:00,3,0.0,0.5591397849462366,555
0,0,0,2006-02-13 04:00:00,4,0.0,0.5591397849462366,515
0,0,0,2006-02-14 04:00:00,5,0.0,0.5591397849462366,475
0,0,0,2006-02-15 04:00:00,6,0.0,0.5591397849462366,435
0,0,0,2006-02-16 04:00:00,7,0.0,0.5591397849462366,395
0,0,0,2006-02-17 04:00:00,8,0.0,0.5591397849462366,355
0,0,0,2006-02-18 04:00:00,9,0.0,0.5591397849462366,315
0,0,0,2006-02-19 04:00:00,10,0.0,0.5591397849462366,275
0,0,0,2006-02-20 04:00:00,11,0.0,0.5591397849462366,235
0,0,0,2006-02-21 04:00:00,12,0.0,0.5591397849462366,195
0,0,0,2006-02-22 04:00:00,13,0.0,0.25806451612903225,155
0,0,0,2006-02-23 04:00:00,14,0.0,0.25806451612903225,169
0,0,0,2006-02-24 04:00:00,15,0.0,0.25806451612903225,183
0,0,0,2006-02-25 04:00:00,16,0.0,0.25806451612903225,197
0,0,0,2006-02-26 04:00:00,17,0.0,0.25806451612903225,211
0,0,0,2006-02-27 04:00:00,18,0.0,0.25806451612903225,225
0,0,0,2006-02-28 04:00:00,19,0.0,0.25806451612903225,239
0,0,0,2006-03-01 04:00:00,20,0.0,0.07142857142857142,238
0,0,0,2006-03-02 04:00:00,21,0.0,0.07142857142857142,258
0,0,0,2006-03-03 04:00:00,22,0.0,0.07142857142857142,278
0,0,0,2006-03-04 04:00:00,23,0.0,0.07142857142857142,298
0,0,0,2006-03-05 04:00:00,24,0.0,0.07142857142857142,318
0,0,0,2006-03-06 04:00:00,25,0.0,0.07142857142857142,338
0,0,0,2006-03-07 04:00:00,26,0.0,0.07142857142857142,358
0,0,0,2006-03-08 04:00:00,27,0.0,0.0,378
0,0,0,2006-03-09 04:00:00,28,0.0,0.0,406
0,0,0,2006-03-10 04:00:00,29,0.0,0.0,434
0,0,0,2006-03-11 04:00:00,30,0.0,0.0,462
0,0,0,2006-03-12 04:00:00,31,0.0,0.0,490
0,0,0,2006-03-13 04:00:00,32,0.0,0.0,518
0,0,0,2006-03-14 04:00:00,33,0.0,0.0,546
0,0,0,2006-03-15 04:00:00,34,0.0,0.0,574
0,0,0,2006-03-16 04:00:00,35,0.0,0.0,602
0,0,0,2006-03-17 04:00:00,36,0.0,0.0,630
0,0,0,2006-03-18 04:00:00,37,0.0,0.0,658
0,0,0,2006-03-19 04:00:00,38,0.0,0.0,686
0,0,0,2006-03-20 04:00:00,39,0.0,0.0,714
0,0,0,2006-03-21 04:00:00,40,0.0,0.0,742
0,0,0,2006-03-22 04:00:00,41,0.0,0.0,770
0,0,0,2006-03-23 04:00:00,42,0.0,0.0,798
0,0,0,2006-03-24 04:00:00,43,0.0,0.0,826
0,0,0,2006-03-25 04:00:00,44,0.0,0.0,854
0,0,0,2006-03-26 04:00:00,45,0.0,0.0,882
0,0,0,2006-03-27 04:00:00,46,0.0,0.0,910
0,0,0,2006-03-28 04:00:00,47,0.0,0.0,938
0,0,0,2006-03-29 04:00:00,48,0.0,0.0,986
0,0,0,2006-03-30 04:00:00,49,0.0,0.0,1035
0,0,0,2006-03-31 04:00:00,50,0.0,0.0,1085
0,0,0,2006-04-01 04:00:00,51,0.0,0.0,1116
0,0,0,2006-04-02 04:00:00,52,0.0,0.0,1147
0,0,0,2006-04-03 04:00:00,53,0.0,0.0,1178
0,0,0,2006-04-04 04:00:00,54,0.0,0.0,1209
0,0,0,2006-04-05 04:00:00,55,0.0,0.0,1240
0,0,0,2006-04-06 04:00:00,56,0.0,0.0,1271
0,0,0,2006-04-07 04:00:00,57,0.0,0.0,1302
0,0,0,2006-04-08 04:00:00,58,0.0,0.0,1333
0,0,0,2006-04-09 04:00:00,59,0.0,0.0,1364
0,0,0,2006-04-10 04:00:00,60,0.0,0.0,1395
0,0,0,2006-04-11 04:00:00,61,0.0,0.0,1426
0,0,0,2006-04-12 04:00:00,62,0.0,0.0,1457
0,0,0,2006-04-13 04:00:00,63,0.0,0.0,1488
0,0,0,2006-04-14 04:00:00,64,0.0,0.0,1519
0,0,0,2006-04-15 04:00:00,65,0.0,0.0,1550
0,0,0,2006-04-16 04:00:00,66,0.0,0.0,1581
0,0,0,2006-04-17 04:00:00,67,0.0,0.0,1612
0,0,0,2006-04-18 04:00:00,68,0.0,0.0,1643
0,0,0,2006-04-19 04:00:00,69,0.0,0.0,1674
0,0,0,2006-04-20 04:00:00,70,0.0,0.0,1705
0,0,0,2006-04-21 04:00:00,71,0.0,0.0,1736
0,0,0,2006-04-22 04:00:00,72,0.0,0.0,1767
0,0,0,2006-04-23 04:00:00,73,0.0,0.0,1798
0,0,0,2006-04-24 04:00:00,74,0.0,0.0,1829
0,0,0,2006-04-25 04:00:00,75,0.0,0.0,1860
0,0,0,2006-04-26 04:00:00,76,0.0,0.0,1891
0,0,0,2006-04-27 04:00:00,77,0.0,0.0,1922
0,0,0,2006-04-28 04:00:00,78,0.0,0.0,1953
0,0,0,2006-04-29 04:00:00,79,0.0,0.0,1984
0,0,0,2006-04-30 04:00:00,80,0.0,0.0,2015
0,0,0,2006-05-01 04:00:00,81,0.0,0.0,1995
0,0,0,2006-05-02 04:00:00,82,0.0,0.0,2025
0,0,0,2006-05-03 04:00:00,83,0.0,0.0,2055
0,0,0,2006-05-04 04:00:00,84,0.0,0.0,2085
0,0,0,2006-05-05 04:00:00,85,0.0,0.0,2115
0,0,0,2006-05-06 04:00:00,86,0.0,0.0,2145
0,0,0,2006-05-07 04:00:00,87,0.0,0.0,2175
0,0,0,2006-05-08 04:00:00,88,0.0,0.0,2205
0,0,0,2006-05-09 04:00:00,89,0.0,0.0,2235
0,0,0,2006-05-10 04:00:00,90,0.0,0.0,2265
0,0,0,2006-05-11 04:00:00,91,0.0,0.0,2295
0,0,0,2006-05-12 04:00:00,92,0.0,0.0,2325
0,0,0,2006-05-13 04:00:00,93,0.0,0.0,2355
0,0,0,2006-05-14 04:00:00,94,0.0,0.0,2385
0,0,0,2006-05-15 04:00:00,95,0.0,0.0,2415
0,0,0,2006-05-16 04:00:00,96,0.0,0.0,2445
0,0,0,2006-05-17 04:00:00,97,0.0,0.0,2475
0,0,0,2006-05-18 04:00:00,98,0.0,0.0,2505
0,0,0,2006-05-19 04:00:00,99,0.0,0.0,2535
0,0,0,2006-05-20 04:00:00,100,0.0,0.0,2565
0,0,0,2006-05-21 04:00:00,101,0.0,0.0,2595
0,0,0,2006-05-22 04:00:00,102,0.0,0.0,2625
0,0,0,2006-05-23 04:00:00,103,0.0,0.0,2655
0,0,0,2006-05-24 04:00:00,104,0.0,0.0,2685
0,0,0,2006-05-25 04:00:00,105,0.0,0.0,2715
0,0,0,2006-05-26 04:00:00,106,0.0,0.0,2745
0,0,0,2006-05-27 04:00:00,107,0.0,0.0,2775
0,0,0,2006-05-28 04:00:00,108,0.0,0.0,2805
0,0,0,2006-05-29 04:00:00,109,0.0,0.0,2835
0,0,0,2006-05-30 04:00:00,110,0.0,0.0,2865
0,0,0,2006-05-31 04:00:00,111,13.0,0.41935483870967744,2976
0,0,0,2006-06-01 04:00:00,0,0.0,0.41935483870967744,2895
0,0,0,2006-06-02 04:00:00,1,6.0,0.6129032258064516,2814
0,0,0,2006-06-03 04:00:00,0,0.0,0.6129032258064516,2731
0,0,0,2006-06-04 04:00:00,1,0.0,0.6129032258064516,2648
0,0,0,2006-06-05 04:00:00,2,0.0,0.6129032258064516,2565
0,0,0,2006-06-06 04:00:00,3,0.0,0.6129032258064516,2482
0,0,0,2006-06-07 04:00:00,4,0.0,0.6129032258064516,2399
0,0,0,2006-06-08 04:00:00,5,0.0,0.6129032258064516,2316
0,0,0,2006-06-09 04:00:00,6,0.0,0.6129032258064516,2233
0,0,0,2006-06-10 04:00:00,7,0.0,0.6129032258064516,2150
0,0,0,2006-06-11 04:00:00,8,0.0,0.6129032258064516,2067
0,0,0,2006-06-12 04:00:00,9,0.0,0.6129032258064516,1984
0,0,0,2006-06-13 04:00:00,10,0.0,0.6129032258064516,1901
0,0,0,2006-06-14 04:00:00,11,0.0,0.6129032258064516,1818
0,0,0,2006-06-15 04:00:00,12,0.0,0.6129032258064516,1735
0,0,0,2006-06-16 04:00:00,13,0.0,0.6129032258064516,1652
0,0,0,2006-06-17 04:00:00,14,0.0,0.6129032258064516,1569
0,0,0,2006-06-18 04:00:00,15,0.0,0.6129032258064516,1486
0,0,0,2006-06-19 04:00:00,16,0.0,0.6129032258064516,1403
0,0,0,2006-06-20 04:00:00,17,0.0,0.6129032258064516,1320
0,0,0,2006-06-21 04:00:00,18,0.0,0.6129032258064516,1237
0,0,0,2006-06-22 04:00:00,19,0.0,0.6129032258064516,1154
0,0,0,2006-06-23 04:00:00,20,0.0,0.6129032258064516,1071
0,0,0,2006-06-24 04:00:00,21,0.0,0.6129032258064516,988
0,0,0,2006-06-25 04:00:00,22,0.0,0.6129032258064516,905
0,0,0,2006-06-26 04:00:00,23,0.0,0.6129032258064516,822
0,0,0,2006-06-27 04:00:00,24,0.0,0.6129032258064516,739
0,0,0,2006-06-28 04:00:00,25,0.0,0.6129032258064516,656
0,0,0,2006-06-29 04:00:00,26,0.0,0.6129032258064516,573
0,0,0,2006-06-30 04:00:00,27,0.0,0.6129032258064516,490
0,0,0,2006-07-01 04:00:00,28,0.0,0.2,407
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2006-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2006-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2006-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2006-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2006-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2006-07-24 04:00:00,51,0.0,0.0,1095
0,0,0,2006-07-25 04:00:00,52,0.0,0.0,1125
0,0,0,2006-07-26 04:00:00,53,0.0,0.0,1155
0,0,0,2006-07-27 04:00:00,54,0.0,0.0,1185
0,0,0,2006-07-28 04:00:00,55,0.0,0.0,1215
0,0,0,2006-07-29 04:00:00,56,0.0,0.0,1245
0,0,0,2006-07-30 04:00:00,57,0.0,0.0,1275
0,0,0,2006-07-31 04:00:00,58,0.0,0.0,1333
0,0,0,2006-08-01 04:00:00,59,0.0,0.0,1364
0,0,0,2006-08-02 04:00:00,60,0.0,0.0,1395
0,0,0,2006-08-03 04:00:00,61,0.0,0.0,1426
0,0,0,2006-08-04 04:00:00,62,0.0,0.0,1457
0,0,0,2006-08-05 04:00:00,63,0.0,0.0,1488
0,0,0,2006-08-06 04:00:00,64,0.0,0.0,1519
0,0,0,2006-08-07 04:00:00,65,0.0,0.0,1550
0,0,0,2006-08-08 04:00:00,66,0.0,0.0,1581
0,0,0,2006-08-09 04:00:00,67,8.0,0.25806451612903225,1612
0,0,0,2006-08-10 04:00:00,0,0.0,0.25806451612903225,1575
0,0,0,2006-08-11 04:00:00,1,0.0,0.25806451612903225,1538
0,0,0,2006-08-12 04:00:00,2,0.0,0.25806451612903225,1501
0,0,0,2006-08-13 04:00:00,3,0.0,0.25806451612903225,1464
0,0,0,2006-08-14 04:00:00,4,0.0,0.25806451612903225,1427
0,0,0,2006-08-15 04:00:00,5,0.0,0.25806451612903225,1390
0,0,0,2006-08-16 04:00:00,6,0.0,0.25806451612903225,1353
0,0,0,2006-08-17 04:00:00,7,4.0,0.3870967741935484,1316
0,0,0,2006-08-18 04:00:00,0,0.0,0.3870967741935484,1271
0,0,0,2006-08-19 04:00:00,1,0.0,0.3870967741935484,1226
0,0,0,2006-08-20 04:00:00,2,0.0,0.3870967741935484,1181
0,0,0,2006-08-21 04:00:00,3,0.0,0.3870967741935484,1136
0,0,0,2006-08-22 04:00:00,4,0.0,0.3870967741935484,1091
0,0,0,2006-08-23 04:00:00,5,0.0,0.3870967741935484,1046
0,0,0,2006-08-24 04:00:00,6,0.0,0.3870967741935484,1001
0,0,0,2006-08-25 04:00:00,7,0.0,0.3870967741935484,956
0,0,0,2006-08-26 04:00:00,8,0.0,0.3870967741935484,911
0,0,0,2006-08-27 04:00:00,9,0.0,0.3870967741935484,866
0,0,0,2006-08-28 04:00:00,10,0.0,0.3870967741935484,821
0,0,0,2006-08-29 04:00:00,11,5.0,0.5483870967741935,776
0,0,0,2006-08-30 04:00:00,0,6.0,0.7419354838709677,719
0,0,0,2006-08-31 04:00:00,0,17.0,1.2903225806451613,661
0,0,0,2006-09-01 04:00:00,0,13.0,1.7096774193548387,602
0,0,0,2006-09-02 04:00:00,0,0.0,1.7096774193548387,542
0,0,0,2006-09-03 04:00:00,1,0.0,1.7096774193548387,482
0,0,0,2006-09-04 04:00:00,2,0.0,1.7096774193548387,422
0,0,0,2006-09-05 04:00:00,3,0.0,1.7096774193548387,362
0,0,0,2006-09-06 04:00:00,4,0.0,1.7096774193548387,302
0,0,0,2006-09-07 04:00:00,5,0.0,1.7096774193548387,242
0,0,0,2006-09-08 04:00:00,6,0.0,1.7096774193548387,182
0,0,0,2006-09-09 04:00:00,7,0.0,1.4516129032258065,122
0,0,0,2006-09-10 04:00:00,8,0.0,1.4516129032258065,130
0,0,0,2006-09-11 04:00:00,9,0.0,1.4516129032258065,138
0,0,0,2006-09-12 04:00:00,10,0.0,1.4516129032258065,146
0,0,0,2006-09-13 04:00:00,11,0.0,1.4516129032258065,154
0,0,0,2006-09-14 04:00:00,12,0.0,1.4516129032258065,162
0,0,0,2006-09-15 04:00:00,13,0.0,1.4516129032258065,170
0,0,0,2006-09-16 04:00:00,14,0.0,1.4516129032258065,178
0,0,0,2006-09-17 04:00:00,15,0.0,1.3225806451612903,186
0,0,0,2006-09-18 04:00:00,16,0.0,1.3225806451612903,202
0,0,0,2006-09-19 04:00:00,17,0.0,1.3225806451612903,218
0,0,0,2006-09-20 04:00:00,18,0.0,1.3225806451612903,234
0,0,0,2006-09-21 04:00:00,19,0.0,1.3225806451612903,250
0,0,0,2006-09-22 04:00:00,20,0.0,1.3225806451612903,266
0,0,0,2006-09-23 04:00:00,21,0.0,1.3225806451612903,282
0,0,0,2006-09-24 04:00:00,22,0.0,1.3225806451612903,298
0,0,0,2006-09-25 04:00:00,23,0.0,1.3225806451612903,314
0,0,0,2006-09-26 04:00:00,24,0.0,1.3225806451612903,330
0,0,0,2006-09-27 04:00:00,25,10.0,1.6451612903225807,346
0,0,0,2006-09-28 04:00:00,0,0.0,1.6451612903225807,336
0,0,0,2006-09-29 04:00:00,1,0.0,1.4838709677419355,326
0,0,0,2006-09-30 04:00:00,2,0.0,1.2903225806451613,328
0,0,0,2006-10-01 04:00:00,3,0.0,0.3333333333333333,331
0,0,0,2006-10-02 04:00:00,4,0.0,0.3333333333333333,335
0,0,0,2006-10-03 04:00:00,5,0.0,0.3333333333333333,339
0,0,0,2006-10-04 04:00:00,6,0.0,0.3333333333333333,343
0,0,0,2006-10-05 04:00:00,7,0.0,0.3333333333333333,347
0,0,0,2006-10-06 04:00:00,8,0.0,0.3333333333333333,351
0,0,0,2006-10-07 04:00:00,9,0.0,0.3333333333333333,355
0,0,0,2006-10-08 04:00:00,10,0.0,0.3333333333333333,359
0,0,0,2006-10-09 04:00:00,11,0.0,0.3333333333333333,363
0,0,0,2006-10-10 04:00:00,12,0.0,0.3333333333333333,367
0,0,0,2006-10-11 04:00:00,13,0.0,0.3333333333333333,371
0,0,0,2006-10-12 04:00:00,14,0.0,0.3333333333333333,375
0,0,0,2006-10-13 04:00:00,15,0.0,0.3333333333333333,379
0,0,0,2006-10-14 04:00:00,16,0.0,0.3333333333333333,383
0,0,0,2006-10-15 04:00:00,17,0.0,0.3333333333333333,387
0,0,0,2006-10-16 04:00:00,18,0.0,0.3333333333333333,391
0,0,0,2006-10-17 04:00:00,19,0.0,0.3333333333333333,395
0,0,0,2006-10-18 04:00:00,20,0.0,0.3333333333333333,399
0,0,0,2006-10-19 04:00:00,21,0.0,0.3333333333333333,403
0,0,0,2006-10-20 04:00:00,22,0.0,0.3333333333333333,407
0,0,0,2006-10-21 04:00:00,23,0.0,0.3333333333333333,411
0,0,0,2006-10-22 04:00:00,24,0.0,0.3333333333333333,415
0,0,0,2006-10-23 04:00:00,25,0.0,0.3333333333333333,419
0,0,0,2006-10-24 04:00:00,26,0.0,0.3333333333333333,423
0,0,0,2006-10-25 04:00:00,27,0.0,0.3333333333333333,427
0,0,0,2006-10-26 04:00:00,28,0.0,0.3333333333333333,431
0,0,0,2006-10-27 04:00:00,29,0.0,0.0,435
0,0,0,2006-10-28 04:00:00,30,0.0,0.0,465
0,0,0,2006-10-29 04:00:00,31,0.0,0.0,495
0,0,0,2006-10-30 04:00:00,32,0.0,0.0,525
0,0,0,2006-10-31 04:00:00,33,0.0,0.0,558
0,0,0,2006-11-01 04:00:00,34,0.0,0.0,589
0,0,0,2006-11-02 04:00:00,35,0.0,0.0,620
0,0,0,2006-11-03 04:00:00,36,0.0,0.0,651
0,0,0,2006-11-04 04:00:00,37,0.0,0.0,682
0,0,0,2006-11-05 04:00:00,38,0.0,0.0,713
0,0,0,2006-11-06 04:00:00,39,0.0,0.0,744
0,0,0,2006-11-07 04:00:00,40,0.0,0.0,775
0,0,0,2006-11-08 04:00:00,41,0.0,0.0,806
0,0,0,2006-11-09 04:00:00,42,0.0,0.0,837
0,0,0,2006-11-10 04:00:00,43,0.0,0.0,868
0,0,0,2006-11-11 04:00:00,44,0.0,0.0,899
0,0,0,2006-11-12 04:00:00,45,0.0,0.0,930
0,0,0,2006-11-13 04:00:00,46,0.0,0.0,961
0,0,0,2006-11-14 04:00:00,47,0.0,0.0,992
0,0,0,2006-11-15 04:00:00,48,0.0,0.0,1023
0,0,0,2006-11-16 04:00:00,49,0.0,0.0,1054
0,0,0,2006-11-17 04:00:00,50,0.0,0.0,1085
0,0,0,2006-11-18 04:00:00,51,0.0,0.0,1116
0,0,0,2006-11-19 04:00:00,52,0.0,0.0,1147
0,0,0,2006-11-20 04:00:00,53,0.0,0.0,1178
0,0,0,2006-11-21 04:00:00,54,0.0,0.0,1209
0,0,0,2006-11-22 04:00:00,55,0.0,0.0,1240
0,0,0,2006-11-23 04:00:00,56,0.0,0.0,1271
0,0,0,2006-11-24 04:00:00,57,0.0,0.0,1302
0,0,0,2006-11-25 04:00:00,58,0.0,0.0,1333
0,0,0,2006-11-26 04:00:00,59,0.0,0.0,1364
0,0,0,2006-11-27 04:00:00,60,0.0,0.0,1395
0,0,0,2006-11-28 04:00:00,61,0.0,0.0,1426
0,0,0,2006-11-29 04:00:00,62,0.0,0.0,1457
0,0,0,2006-11-30 04:00:00,63,0.0,0.0,1488
0,0,0,2006-12-01 04:00:00,64,0.0,0.0,1485
0,0,0,2006-12-02 04:00:00,65,0.0,0.0,1515
0,0,0,2006-12-03 04:00:00,66,0.0,0.0,1545
0,0,0,2006-12-04 04:00:00,67,0.0,0.0,1575
0,0,0,2006-12-05 04:00:00,68,0.0,0.0,1605
0,0,0,2006-12-06 04:00:00,69,0.0,0.0,1635
0,0,0,2006-12-07 04:00:00,70,0.0,0.0,1665
0,0,0,2006-12-08 04:00:00,71,0.0,0.0,1695
0,0,0,2006-12-09 04:00:00,72,0.0,0.0,1725
0,0,0,2006-12-10 04:00:00,73,0.0,0.0,1755
0,0,0,2006-12-11 04:00:00,74,0.0,0.0,1785
0,0,0,2006-12-12 04:00:00,75,0.0,0.0,1815
0,0,0,2006-12-13 04:00:00,76,0.0,0.0,1845
0,0,0,2006-12-14 04:00:00,77,0.0,0.0,1875
0,0,0,2006-12-15 04:00:00,78,0.0,0.0,1905
0,0,0,2006-12-16 04:00:00,79,8.0,0.26666666666666666,1935
0,0,0,2006-12-17 04:00:00,0,0.0,0.26666666666666666,1885
0,0,0,2006-12-18 04:00:00,1,0.0,0.26666666666666666,1835
0,0,0,2006-12-19 04:00:00,2,0.0,0.26666666666666666,1785
0,0,0,2006-12-20 04:00:00,3,0.0,0.26666666666666666,1735
0,0,0,2006-12-21 04:00:00,4,0.0,0.26666666666666666,1685
0,0,0,2006-12-22 04:00:00,5,0.0,0.26666666666666666,1635
0,0,0,2006-12-23 04:00:00,6,0.0,0.26666666666666666,1585
0,0,0,2006-12-24 04:00:00,7,0.0,0.26666666666666666,1535
0,0,0,2006-12-25 04:00:00,8,0.0,0.26666666666666666,1485
0,0,0,2006-12-26 04:00:00,9,0.0,0.26666666666666666,1435
0,0,0,2006-12-27 04:00:00,10,0.0,0.26666666666666666,1385
0,0,0,2006-12-28 04:00:00,11,0.0,0.26666666666666666,1335
0,0,0,2006-12-29 04:00:00,12,0.0,0.26666666666666666,1285
0,0,0,2006-12-30 04:00:00,13,0.0,0.26666666666666666,1235
0,0,0,2006-12-31 04:00:00,14,0.0,0.25806451612903225,1249
0,0,0,2007-01-01 04:00:00,15,0.0,0.25806451612903225,1200
