Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-08-17 04:00:00,6,0.0,1.306067588325653,93
0,0,0,2012-08-18 04:00:00,7,1.0,1.1555299539170507,99
0,0,0,2012-08-19 04:00:00,0,6.0,1.2039170506912442,99
0,0,0,2012-08-20 04:00:00,0,5.4,1.2006912442396314,99
0,0,0,2012-08-21 04:00:00,0,3.0,1.2974654377880184,99
0,0,0,2012-08-22 04:00:00,0,0.0,1.2974654377880184,98
0,0,0,2012-08-23 04:00:00,1,2.0,1.3619815668202764,97
0,0,0,2012-08-24 04:00:00,0,1.0,1.3942396313364056,94
0,0,0,2012-08-25 04:00:00,0,0.0,1.3942396313364054,90
0,0,0,2012-08-26 04:00:00,1,0.0,1.3297235023041474,86
0,0,0,2012-08-27 04:00:00,2,0.0,1.3297235023041474,88
0,0,0,2012-08-28 04:00:00,3,27.0,2.200691244239631,90
0,0,0,2012-08-29 04:00:00,0,4.333333333333333,2.3404761904761906,88
0,0,0,2012-08-30 04:00:00,0,3.5,2.453379416282642,85
0,0,0,2012-08-31 04:00:00,0,1.0,2.485637480798771,81
0,0,0,2012-09-01 04:00:00,0,0.0,2.485637480798771,76
0,0,0,2012-09-02 04:00:00,1,0.0,2.485637480798771,71
0,0,0,2012-09-03 04:00:00,2,0.0,2.485637480798771,66
0,0,0,2012-09-04 04:00:00,3,0.0,2.485637480798771,61
0,0,0,2012-09-05 04:00:00,4,1.0,2.5178955453149,56
0,0,0,2012-09-06 04:00:00,0,3.0,2.388863287250384,46
0,0,0,2012-09-07 04:00:00,0,6.5,2.4372503840245776,46
0,0,0,2012-09-08 04:00:00,0,0.0,2.4372503840245776,46
0,0,0,2012-09-09 04:00:00,1,0.0,2.193010752688172,46
0,0,0,2012-09-10 04:00:00,2,0.0,2.088172043010753,48
0,0,0,2012-09-11 04:00:00,3,4.0,2.217204301075269,51
0,0,0,2012-09-12 04:00:00,0,11.0,2.5720430107526884,50
0,0,0,2012-09-13 04:00:00,0,0.0,2.5720430107526884,48
0,0,0,2012-09-14 04:00:00,1,7.0,2.7978494623655914,46
0,0,0,2012-09-15 04:00:00,0,0.0,2.7978494623655914,42
0,0,0,2012-09-16 04:00:00,1,4.0,2.9268817204301074,38
0,0,0,2012-09-17 04:00:00,0,0.0,2.9268817204301074,32
0,0,0,2012-09-18 04:00:00,1,2.0,2.9591397849462364,26
0,0,0,2012-09-19 04:00:00,0,5.333333333333333,2.9376344086021504,26
0,0,0,2012-09-20 04:00:00,0,0.0,2.7634408602150535,26
0,0,0,2012-09-21 04:00:00,1,0.0,2.6666666666666665,27
0,0,0,2012-09-22 04:00:00,2,0.0,2.6666666666666665,29
0,0,0,2012-09-23 04:00:00,3,0.0,2.6021505376344085,31
0,0,0,2012-09-24 04:00:00,4,0.0,2.569892473118279,35
0,0,0,2012-09-25 04:00:00,5,0.0,2.569892473118279,40
0,0,0,2012-09-26 04:00:00,6,0.0,2.569892473118279,45
0,0,0,2012-09-27 04:00:00,7,1.0,2.6021505376344085,50
0,0,0,2012-09-28 04:00:00,0,1.0,1.7634408602150538,47
0,0,0,2012-09-29 04:00:00,0,0.0,1.6236559139784945,47
0,0,0,2012-09-30 04:00:00,1,0.0,1.5107526881720428,48
0,0,0,2012-10-01 04:00:00,2,0.0,1.5277777777777777,50
0,0,0,2012-10-02 04:00:00,3,0.0,1.5277777777777777,52
0,0,0,2012-10-03 04:00:00,4,0.0,1.5277777777777777,54
0,0,0,2012-10-04 04:00:00,5,0.0,1.5277777777777777,56
0,0,0,2012-10-05 04:00:00,6,0.0,1.4944444444444442,58
0,0,0,2012-10-06 04:00:00,7,0.0,1.3944444444444444,65
0,0,0,2012-10-07 04:00:00,8,7.0,1.411111111111111,73
0,0,0,2012-10-08 04:00:00,0,5.5,1.5944444444444443,73
0,0,0,2012-10-09 04:00:00,0,0.0,1.5944444444444443,72
0,0,0,2012-10-10 04:00:00,1,0.0,1.5944444444444443,71
0,0,0,2012-10-11 04:00:00,2,7.0,1.6944444444444442,70
0,0,0,2012-10-12 04:00:00,0,0.0,1.3277777777777777,70
0,0,0,2012-10-13 04:00:00,1,0.0,1.3277777777777777,71
0,0,0,2012-10-14 04:00:00,2,0.0,1.0944444444444443,72
0,0,0,2012-10-15 04:00:00,3,2.0,1.161111111111111,75
0,0,0,2012-10-16 04:00:00,0,0.0,1.0277777777777777,74
0,0,0,2012-10-17 04:00:00,1,0.0,1.0277777777777777,75
0,0,0,2012-10-18 04:00:00,2,2.0,1.0277777777777777,76
0,0,0,2012-10-19 04:00:00,0,10.0,1.1833333333333333,76
0,0,0,2012-10-20 04:00:00,0,4.5,1.3333333333333333,76
0,0,0,2012-10-21 04:00:00,0,2.5,1.4166666666666667,75
0,0,0,2012-10-22 04:00:00,0,1.0,1.45,73
0,0,0,2012-10-23 04:00:00,0,0.0,1.45,70
0,0,0,2012-10-24 04:00:00,1,0.0,1.45,67
0,0,0,2012-10-25 04:00:00,2,3.0,1.55,64
0,0,0,2012-10-26 04:00:00,0,1.0,1.5833333333333333,58
0,0,0,2012-10-27 04:00:00,0,0.0,1.55,51
0,0,0,2012-10-28 04:00:00,1,0.0,1.5166666666666666,52
0,0,0,2012-10-29 04:00:00,2,0.0,1.5166666666666666,54
0,0,0,2012-10-30 04:00:00,3,5.0,1.6833333333333333,56
0,0,0,2012-10-31 04:00:00,0,0.0,1.6290322580645162,56
0,0,0,2012-11-01 04:00:00,1,0.0,1.6290322580645162,55
0,0,0,2012-11-02 04:00:00,2,0.0,1.6290322580645162,54
0,0,0,2012-11-03 04:00:00,3,0.0,1.6290322580645162,53
0,0,0,2012-11-04 04:00:00,4,0.0,1.6290322580645162,52
0,0,0,2012-11-05 04:00:00,5,3.8,1.7516129032258063,51
0,0,0,2012-11-06 04:00:00,0,0.0,1.7516129032258063,44
0,0,0,2012-11-07 04:00:00,1,0.0,1.525806451612903,37
0,0,0,2012-11-08 04:00:00,2,0.0,1.3483870967741935,39
0,0,0,2012-11-09 04:00:00,3,5.0,1.5096774193548386,42
0,0,0,2012-11-10 04:00:00,0,0.0,1.5096774193548386,41
0,0,0,2012-11-11 04:00:00,1,9.0,1.5741935483870966,40
0,0,0,2012-11-12 04:00:00,0,1.5,1.6225806451612903,40
0,0,0,2012-11-13 04:00:00,0,3.0,1.7193548387096773,39
0,0,0,2012-11-14 04:00:00,0,0.0,1.7193548387096773,37
0,0,0,2012-11-15 04:00:00,1,0.0,1.6548387096774193,35
0,0,0,2012-11-16 04:00:00,2,0.0,1.6548387096774193,37
0,0,0,2012-11-17 04:00:00,3,0.0,1.6548387096774193,39
0,0,0,2012-11-18 04:00:00,4,2.0,1.6548387096774193,41
0,0,0,2012-11-19 04:00:00,0,6.5,1.5419354838709676,41
0,0,0,2012-11-20 04:00:00,0,0.0,1.396774193548387,41
0,0,0,2012-11-21 04:00:00,1,5.0,1.4774193548387096,42
0,0,0,2012-11-22 04:00:00,0,3.0,1.5419354838709676,42
0,0,0,2012-11-23 04:00:00,0,2.0,1.6064516129032258,42
0,0,0,2012-11-24 04:00:00,0,0.0,1.6064516129032258,41
0,0,0,2012-11-25 04:00:00,1,0.0,1.5096774193548386,40
0,0,0,2012-11-26 04:00:00,2,4.0,1.6064516129032258,42
0,0,0,2012-11-27 04:00:00,0,0.0,1.6064516129032258,42
0,0,0,2012-11-28 04:00:00,1,0.0,1.6064516129032258,42
0,0,0,2012-11-29 04:00:00,2,0.0,1.6064516129032258,42
0,0,0,2012-11-30 04:00:00,3,7.666666666666668,1.69247311827957,42
0,0,0,2012-12-01 04:00:00,0,0.0,1.748888888888889,41
0,0,0,2012-12-02 04:00:00,1,0.0,1.748888888888889,40
0,0,0,2012-12-03 04:00:00,2,0.0,1.748888888888889,39
0,0,0,2012-12-04 04:00:00,3,4.666666666666667,1.9044444444444446,38
0,0,0,2012-12-05 04:00:00,0,0.0,1.777777777777778,33
0,0,0,2012-12-06 04:00:00,1,1.0,1.8111111111111111,34
0,0,0,2012-12-07 04:00:00,0,2.0,1.8777777777777778,33
0,0,0,2012-12-08 04:00:00,0,0.0,1.8777777777777778,31
0,0,0,2012-12-09 04:00:00,1,0.0,1.7111111111111112,29
0,0,0,2012-12-10 04:00:00,2,0.0,1.7111111111111112,31
0,0,0,2012-12-11 04:00:00,3,0.0,1.4111111111111112,33
0,0,0,2012-12-12 04:00:00,4,0.0,1.3611111111111112,37
0,0,0,2012-12-13 04:00:00,5,0.0,1.2611111111111113,42
0,0,0,2012-12-14 04:00:00,6,0.0,1.2611111111111113,48
0,0,0,2012-12-15 04:00:00,7,0.0,1.2611111111111113,54
0,0,0,2012-12-16 04:00:00,8,0.0,1.2611111111111113,60
0,0,0,2012-12-17 04:00:00,9,0.0,1.2611111111111113,66
0,0,0,2012-12-18 04:00:00,10,0.0,1.1944444444444444,72
0,0,0,2012-12-19 04:00:00,11,4.0,1.1111111111111112,83
0,0,0,2012-12-20 04:00:00,0,0.0,1.1111111111111112,83
0,0,0,2012-12-21 04:00:00,1,0.0,0.9444444444444445,83
0,0,0,2012-12-22 04:00:00,2,0.0,0.8444444444444446,85
0,0,0,2012-12-23 04:00:00,3,0.0,0.7777777777777779,88
0,0,0,2012-12-24 04:00:00,4,0.0,0.7777777777777779,92
0,0,0,2012-12-25 04:00:00,5,0.0,0.7777777777777779,96
0,0,0,2012-12-26 04:00:00,6,0.0,0.6444444444444445,100
0,0,0,2012-12-27 04:00:00,7,0.0,0.6444444444444445,107
0,0,0,2012-12-28 04:00:00,8,0.0,0.6444444444444445,114
0,0,0,2012-12-29 04:00:00,9,0.0,0.6444444444444445,121
0,0,0,2012-12-30 04:00:00,10,0.0,0.38888888888888895,128
0,0,0,2012-12-31 04:00:00,11,0.0,0.37634408602150543,139
0,0,0,2013-01-01 04:00:00,12,0.0,0.37634408602150543,151
0,0,0,2013-01-02 04:00:00,13,0.0,0.37634408602150543,163
0,0,0,2013-01-03 04:00:00,14,0.0,0.37634408602150543,175
0,0,0,2013-01-04 04:00:00,15,0.0,0.22580645161290322,187
0,0,0,2013-01-05 04:00:00,16,0.0,0.22580645161290322,203
0,0,0,2013-01-06 04:00:00,17,0.0,0.1935483870967742,219
0,0,0,2013-01-07 04:00:00,18,0.0,0.12903225806451613,237
0,0,0,2013-01-08 04:00:00,19,0.0,0.12903225806451613,256
0,0,0,2013-01-09 04:00:00,20,0.0,0.12903225806451613,275
0,0,0,2013-01-10 04:00:00,21,0.0,0.12903225806451613,294
0,0,0,2013-01-11 04:00:00,22,4.0,0.25806451612903225,313
0,0,0,2013-01-12 04:00:00,0,0.0,0.25806451612903225,309
0,0,0,2013-01-13 04:00:00,1,0.0,0.25806451612903225,305
0,0,0,2013-01-14 04:00:00,2,8.0,0.5161290322580645,301
0,0,0,2013-01-15 04:00:00,0,0.0,0.5161290322580645,294
0,0,0,2013-01-16 04:00:00,1,1.0,0.5483870967741935,287
0,0,0,2013-01-17 04:00:00,0,0.0,0.5483870967741935,278
0,0,0,2013-01-18 04:00:00,1,0.0,0.5483870967741935,269
0,0,0,2013-01-19 04:00:00,2,0.0,0.41935483870967744,260
0,0,0,2013-01-20 04:00:00,3,0.0,0.41935483870967744,263
0,0,0,2013-01-21 04:00:00,4,0.0,0.41935483870967744,266
0,0,0,2013-01-22 04:00:00,5,0.0,0.41935483870967744,269
0,0,0,2013-01-23 04:00:00,6,3.0,0.5161290322580645,272
0,0,0,2013-01-24 04:00:00,0,0.0,0.5161290322580645,268
0,0,0,2013-01-25 04:00:00,1,0.0,0.5161290322580645,264
0,0,0,2013-01-26 04:00:00,2,5.0,0.6774193548387096,260
0,0,0,2013-01-27 04:00:00,0,0.0,0.6774193548387096,253
0,0,0,2013-01-28 04:00:00,1,0.0,0.6774193548387096,246
0,0,0,2013-01-29 04:00:00,2,0.0,0.6774193548387096,239
0,0,0,2013-01-30 04:00:00,3,0.0,0.6774193548387096,232
0,0,0,2013-01-31 04:00:00,4,0.0,0.6774193548387096,225
0,0,0,2013-02-01 04:00:00,5,0.0,0.6774193548387096,218
0,0,0,2013-02-02 04:00:00,6,0.0,0.6774193548387096,211
0,0,0,2013-02-03 04:00:00,7,0.0,0.6774193548387096,204
0,0,0,2013-02-04 04:00:00,8,2.0,0.7419354838709677,197
0,0,0,2013-02-05 04:00:00,0,0.0,0.7419354838709677,181
0,0,0,2013-02-06 04:00:00,1,0.0,0.7419354838709677,165
0,0,0,2013-02-07 04:00:00,2,0.0,0.7419354838709677,149
0,0,0,2013-02-08 04:00:00,3,0.0,0.7419354838709677,133
0,0,0,2013-02-09 04:00:00,4,0.0,0.7419354838709677,117
0,0,0,2013-02-10 04:00:00,5,0.0,0.7419354838709677,101
0,0,0,2013-02-11 04:00:00,6,0.0,0.6129032258064516,85
0,0,0,2013-02-12 04:00:00,7,0.0,0.6129032258064516,92
0,0,0,2013-02-13 04:00:00,8,0.0,0.6129032258064516,99
0,0,0,2013-02-14 04:00:00,9,0.0,0.3548387096774194,106
0,0,0,2013-02-15 04:00:00,10,0.0,0.3548387096774194,116
0,0,0,2013-02-16 04:00:00,11,0.0,0.3225806451612903,126
0,0,0,2013-02-17 04:00:00,12,0.0,0.3225806451612903,138
0,0,0,2013-02-18 04:00:00,13,0.0,0.3225806451612903,150
0,0,0,2013-02-19 04:00:00,14,0.0,0.3225806451612903,162
0,0,0,2013-02-20 04:00:00,15,0.0,0.3225806451612903,174
0,0,0,2013-02-21 04:00:00,16,0.0,0.3225806451612903,186
0,0,0,2013-02-22 04:00:00,17,0.0,0.3225806451612903,198
0,0,0,2013-02-23 04:00:00,18,0.0,0.22580645161290322,210
0,0,0,2013-02-24 04:00:00,19,2.0,0.2903225806451613,229
0,0,0,2013-02-25 04:00:00,0,0.0,0.2903225806451613,228
0,0,0,2013-02-26 04:00:00,1,0.0,0.12903225806451613,227
0,0,0,2013-02-27 04:00:00,2,0.0,0.12903225806451613,229
0,0,0,2013-02-28 04:00:00,3,0.0,0.12903225806451613,231
0,0,0,2013-03-01 04:00:00,4,0.0,0.14285714285714285,221
0,0,0,2013-03-02 04:00:00,5,0.0,0.14285714285714285,220
0,0,0,2013-03-03 04:00:00,6,0.0,0.14285714285714285,219
0,0,0,2013-03-04 04:00:00,7,0.0,0.07142857142857142,218
0,0,0,2013-03-05 04:00:00,8,6.5,0.30357142857142855,226
0,0,0,2013-03-06 04:00:00,0,0.0,0.30357142857142855,225
0,0,0,2013-03-07 04:00:00,1,2.0,0.375,224
0,0,0,2013-03-08 04:00:00,0,0.0,0.375,221
0,0,0,2013-03-09 04:00:00,1,0.0,0.375,218
0,0,0,2013-03-10 04:00:00,2,0.0,0.375,215
0,0,0,2013-03-11 04:00:00,3,0.0,0.375,212
0,0,0,2013-03-12 04:00:00,4,0.0,0.375,209
0,0,0,2013-03-13 04:00:00,5,0.0,0.375,206
0,0,0,2013-03-14 04:00:00,6,0.0,0.375,203
0,0,0,2013-03-15 04:00:00,7,0.0,0.375,200
0,0,0,2013-03-16 04:00:00,8,0.0,0.375,197
0,0,0,2013-03-17 04:00:00,9,0.0,0.375,194
0,0,0,2013-03-18 04:00:00,10,0.0,0.375,191
0,0,0,2013-03-19 04:00:00,11,12.0,0.8035714285714286,188
0,0,0,2013-03-20 04:00:00,0,0.0,0.8035714285714286,173
0,0,0,2013-03-21 04:00:00,1,0.0,0.8035714285714286,158
0,0,0,2013-03-22 04:00:00,2,1.0,0.8392857142857143,143
0,0,0,2013-03-23 04:00:00,0,0.0,0.8392857142857143,125
0,0,0,2013-03-24 04:00:00,1,4.0,0.9107142857142857,107
0,0,0,2013-03-25 04:00:00,0,10.0,1.2678571428571428,107
0,0,0,2013-03-26 04:00:00,0,7.0,1.5178571428571428,106
0,0,0,2013-03-27 04:00:00,0,6.0,1.7321428571428572,104
0,0,0,2013-03-28 04:00:00,0,3.0,1.8392857142857142,101
0,0,0,2013-03-29 04:00:00,0,0.0,1.7758620689655173,101
0,0,0,2013-03-30 04:00:00,1,0.0,1.7166666666666666,102
0,0,0,2013-03-31 04:00:00,2,0.0,1.6612903225806452,104
0,0,0,2013-04-01 04:00:00,3,0.0,1.6612903225806452,103
0,0,0,2013-04-02 04:00:00,4,0.0,1.6612903225806452,102
0,0,0,2013-04-03 04:00:00,5,0.0,1.6612903225806452,101
0,0,0,2013-04-04 04:00:00,6,0.0,1.6612903225806452,100
0,0,0,2013-04-05 04:00:00,7,6.5,1.6612903225806452,99
0,0,0,2013-04-06 04:00:00,0,4.666666666666667,1.8118279569892475,99
0,0,0,2013-04-07 04:00:00,0,3.0,1.8440860215053765,98
0,0,0,2013-04-08 04:00:00,0,0.0,1.8440860215053765,98
0,0,0,2013-04-09 04:00:00,1,4.5,1.9892473118279572,98
0,0,0,2013-04-10 04:00:00,0,2.0,2.053763440860215,96
0,0,0,2013-04-11 04:00:00,0,0.0,2.053763440860215,93
0,0,0,2013-04-12 04:00:00,1,0.0,2.053763440860215,90
0,0,0,2013-04-13 04:00:00,2,3.0,2.1505376344086025,87
0,0,0,2013-04-14 04:00:00,0,2.0,2.2150537634408605,81
0,0,0,2013-04-15 04:00:00,0,0.0,2.2150537634408605,74
0,0,0,2013-04-16 04:00:00,1,11.0,2.5698924731182795,67
0,0,0,2013-04-17 04:00:00,0,4.0,2.698924731182796,58
0,0,0,2013-04-18 04:00:00,0,3.0,2.795698924731183,48
0,0,0,2013-04-19 04:00:00,0,2.0,2.4731182795698925,37
0,0,0,2013-04-20 04:00:00,0,0.0,2.4731182795698925,37
0,0,0,2013-04-21 04:00:00,1,0.0,2.4731182795698925,37
0,0,0,2013-04-22 04:00:00,2,0.0,2.4408602150537635,37
0,0,0,2013-04-23 04:00:00,3,0.0,2.4408602150537635,40
0,0,0,2013-04-24 04:00:00,4,0.0,2.3118279569892475,43
0,0,0,2013-04-25 04:00:00,5,0.0,1.9892473118279572,48
0,0,0,2013-04-26 04:00:00,6,0.0,1.763440860215054,54
0,0,0,2013-04-27 04:00:00,7,0.0,1.5698924731182797,61
0,0,0,2013-04-28 04:00:00,8,0.0,1.4731182795698927,69
0,0,0,2013-04-29 04:00:00,9,0.0,1.4731182795698927,78
0,0,0,2013-04-30 04:00:00,10,0.0,1.4731182795698925,87
0,0,0,2013-05-01 04:00:00,11,0.0,1.5222222222222221,93
0,0,0,2013-05-02 04:00:00,12,0.0,1.5222222222222221,101
0,0,0,2013-05-03 04:00:00,13,0.0,1.5222222222222221,109
0,0,0,2013-05-04 04:00:00,14,0.0,1.5222222222222221,117
0,0,0,2013-05-05 04:00:00,15,0.0,1.3055555555555556,125
0,0,0,2013-05-06 04:00:00,16,2.0,1.2166666666666666,141
0,0,0,2013-05-07 04:00:00,0,0.0,1.1166666666666667,141
0,0,0,2013-05-08 04:00:00,1,0.0,1.1166666666666667,142
0,0,0,2013-05-09 04:00:00,2,0.0,0.9666666666666667,143
0,0,0,2013-05-10 04:00:00,3,0.0,0.9,146
0,0,0,2013-05-11 04:00:00,4,0.0,0.9,150
0,0,0,2013-05-12 04:00:00,5,0.0,0.9,154
0,0,0,2013-05-13 04:00:00,6,3.0,0.9,158
0,0,0,2013-05-14 04:00:00,0,0.0,0.8333333333333334,158
0,0,0,2013-05-15 04:00:00,1,0.0,0.8333333333333334,159
0,0,0,2013-05-16 04:00:00,2,0.0,0.4666666666666667,160
0,0,0,2013-05-17 04:00:00,3,7.5,0.5833333333333334,163
0,0,0,2013-05-18 04:00:00,0,0.0,0.48333333333333334,163
0,0,0,2013-05-19 04:00:00,1,0.0,0.4166666666666667,164
0,0,0,2013-05-20 04:00:00,2,0.0,0.4166666666666667,166
0,0,0,2013-05-21 04:00:00,3,0.0,0.4166666666666667,168
0,0,0,2013-05-22 04:00:00,4,0.0,0.4166666666666667,170
0,0,0,2013-05-23 04:00:00,5,0.0,0.4166666666666667,172
0,0,0,2013-05-24 04:00:00,6,0.0,0.4166666666666667,174
0,0,0,2013-05-25 04:00:00,7,0.0,0.4166666666666667,176
0,0,0,2013-05-26 04:00:00,8,0.0,0.4166666666666667,178
0,0,0,2013-05-27 04:00:00,9,0.0,0.4166666666666667,180
0,0,0,2013-05-28 04:00:00,10,0.0,0.4166666666666667,182
0,0,0,2013-05-29 04:00:00,11,0.0,0.4166666666666667,184
0,0,0,2013-05-30 04:00:00,12,0.0,0.4166666666666667,186
0,0,0,2013-05-31 04:00:00,13,0.0,0.4032258064516129,199
0,0,0,2013-06-01 04:00:00,14,0.0,0.4032258064516129,202
0,0,0,2013-06-02 04:00:00,15,0.0,0.4032258064516129,205
0,0,0,2013-06-03 04:00:00,16,0.0,0.4032258064516129,208
0,0,0,2013-06-04 04:00:00,17,0.0,0.4032258064516129,211
0,0,0,2013-06-05 04:00:00,18,0.0,0.4032258064516129,214
0,0,0,2013-06-06 04:00:00,19,2.0,0.4032258064516129,217
0,0,0,2013-06-07 04:00:00,0,0.0,0.4032258064516129,217
0,0,0,2013-06-08 04:00:00,1,0.0,0.4032258064516129,217
0,0,0,2013-06-09 04:00:00,2,0.0,0.4032258064516129,217
0,0,0,2013-06-10 04:00:00,3,3.0,0.5,217
0,0,0,2013-06-11 04:00:00,0,0.0,0.5,213
0,0,0,2013-06-12 04:00:00,1,0.0,0.5,209
0,0,0,2013-06-13 04:00:00,2,0.0,0.4032258064516129,205
0,0,0,2013-06-14 04:00:00,3,0.0,0.4032258064516129,208
0,0,0,2013-06-15 04:00:00,4,0.0,0.4032258064516129,211
0,0,0,2013-06-16 04:00:00,5,0.0,0.4032258064516129,214
0,0,0,2013-06-17 04:00:00,6,0.0,0.16129032258064516,217
0,0,0,2013-06-18 04:00:00,7,0.0,0.16129032258064516,224
0,0,0,2013-06-19 04:00:00,8,0.0,0.16129032258064516,231
0,0,0,2013-06-20 04:00:00,9,0.0,0.16129032258064516,238
0,0,0,2013-06-21 04:00:00,10,0.0,0.16129032258064516,245
0,0,0,2013-06-22 04:00:00,11,0.0,0.16129032258064516,252
0,0,0,2013-06-23 04:00:00,12,0.0,0.16129032258064516,259
0,0,0,2013-06-24 04:00:00,13,0.0,0.16129032258064516,266
0,0,0,2013-06-25 04:00:00,14,0.0,0.16129032258064516,273
0,0,0,2013-06-26 04:00:00,15,0.0,0.16129032258064516,280
0,0,0,2013-06-27 04:00:00,16,0.0,0.16129032258064516,287
