Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2008-08-02 04:00:00,3,0.0,0.7903225806451613,331
0,0,0,2008-08-03 04:00:00,4,0.0,0.7903225806451613,334
0,0,0,2008-08-04 04:00:00,5,0.0,0.7903225806451613,337
0,0,0,2008-08-05 04:00:00,6,0.0,0.7903225806451613,340
0,0,0,2008-08-06 04:00:00,7,0.0,0.7903225806451613,343
0,0,0,2008-08-07 04:00:00,8,0.0,0.7903225806451613,346
0,0,0,2008-08-08 04:00:00,9,32.0,1.8225806451612903,349
0,0,0,2008-08-09 04:00:00,0,14.0,2.274193548387097,342
0,0,0,2008-08-10 04:00:00,0,0.0,2.274193548387097,334
0,0,0,2008-08-11 04:00:00,1,0.0,2.274193548387097,326
0,0,0,2008-08-12 04:00:00,2,0.0,2.274193548387097,318
0,0,0,2008-08-13 04:00:00,3,0.0,2.274193548387097,310
0,0,0,2008-08-14 04:00:00,4,0.0,2.274193548387097,302
0,0,0,2008-08-15 04:00:00,5,9.4,2.57741935483871,294
0,0,0,2008-08-16 04:00:00,0,0.0,2.57741935483871,280
0,0,0,2008-08-17 04:00:00,1,0.0,2.57741935483871,266
0,0,0,2008-08-18 04:00:00,2,0.0,2.57741935483871,252
0,0,0,2008-08-19 04:00:00,3,0.0,2.57741935483871,238
0,0,0,2008-08-20 04:00:00,4,0.0,2.57741935483871,224
0,0,0,2008-08-21 04:00:00,5,0.0,2.57741935483871,210
0,0,0,2008-08-22 04:00:00,6,0.0,2.57741935483871,196
0,0,0,2008-08-23 04:00:00,7,0.0,2.57741935483871,182
0,0,0,2008-08-24 04:00:00,8,0.0,2.57741935483871,168
0,0,0,2008-08-25 04:00:00,9,0.0,2.57741935483871,154
0,0,0,2008-08-26 04:00:00,10,0.0,2.57741935483871,140
0,0,0,2008-08-27 04:00:00,11,0.0,2.101612903225807,126
0,0,0,2008-08-28 04:00:00,12,0.0,1.8596774193548387,138
0,0,0,2008-08-29 04:00:00,13,10.0,2.109677419354839,151
0,0,0,2008-08-30 04:00:00,0,0.0,2.109677419354839,151
0,0,0,2008-08-31 04:00:00,1,0.0,2.109677419354839,151
0,0,0,2008-09-01 04:00:00,2,23.0,2.851612903225807,151
0,0,0,2008-09-02 04:00:00,0,0.0,2.851612903225807,148
0,0,0,2008-09-03 04:00:00,1,0.0,2.851612903225807,145
0,0,0,2008-09-04 04:00:00,2,0.0,2.851612903225807,142
0,0,0,2008-09-05 04:00:00,3,0.0,2.851612903225807,139
0,0,0,2008-09-06 04:00:00,4,0.0,2.851612903225807,136
0,0,0,2008-09-07 04:00:00,5,0.0,2.851612903225807,133
0,0,0,2008-09-08 04:00:00,6,0.0,1.8193548387096774,130
0,0,0,2008-09-09 04:00:00,7,0.0,1.367741935483871,137
0,0,0,2008-09-10 04:00:00,8,0.0,1.367741935483871,145
0,0,0,2008-09-11 04:00:00,9,0.0,1.367741935483871,153
0,0,0,2008-09-12 04:00:00,10,0.0,1.367741935483871,161
0,0,0,2008-09-13 04:00:00,11,8.0,1.6258064516129032,169
0,0,0,2008-09-14 04:00:00,0,4.0,1.7548387096774194,165
0,0,0,2008-09-15 04:00:00,0,11.0,1.8064516129032258,160
0,0,0,2008-09-16 04:00:00,0,0.0,1.8064516129032258,160
0,0,0,2008-09-17 04:00:00,1,0.0,1.8064516129032258,160
0,0,0,2008-09-18 04:00:00,2,0.0,1.8064516129032258,160
0,0,0,2008-09-19 04:00:00,3,0.0,1.8064516129032258,160
0,0,0,2008-09-20 04:00:00,4,0.0,1.8064516129032258,160
0,0,0,2008-09-21 04:00:00,5,0.0,1.8064516129032258,160
0,0,0,2008-09-22 04:00:00,6,2.0,1.8709677419354838,160
0,0,0,2008-09-23 04:00:00,0,6.0,2.064516129032258,153
0,0,0,2008-09-24 04:00:00,0,0.0,2.064516129032258,145
0,0,0,2008-09-25 04:00:00,1,0.0,2.064516129032258,137
0,0,0,2008-09-26 04:00:00,2,0.0,2.064516129032258,129
0,0,0,2008-09-27 04:00:00,3,5.0,2.225806451612903,121
0,0,0,2008-09-28 04:00:00,0,0.0,2.225806451612903,109
0,0,0,2008-09-29 04:00:00,1,0.0,1.903225806451613,97
0,0,0,2008-09-30 04:00:00,2,0.0,1.903225806451613,99
0,0,0,2008-10-01 04:00:00,3,0.0,1.2,99
0,0,0,2008-10-02 04:00:00,4,0.0,1.2,103
0,0,0,2008-10-03 04:00:00,5,0.0,1.2,107
0,0,0,2008-10-04 04:00:00,6,4.5,1.35,111
0,0,0,2008-10-05 04:00:00,0,0.0,1.35,108
0,0,0,2008-10-06 04:00:00,1,6.5,1.5666666666666667,105
0,0,0,2008-10-07 04:00:00,0,0.0,1.5666666666666667,100
0,0,0,2008-10-08 04:00:00,1,0.0,1.5666666666666667,95
0,0,0,2008-10-09 04:00:00,2,0.0,1.5666666666666667,90
0,0,0,2008-10-10 04:00:00,3,0.0,1.5666666666666667,85
0,0,0,2008-10-11 04:00:00,4,0.0,1.5666666666666667,80
0,0,0,2008-10-12 04:00:00,5,0.0,1.5666666666666667,75
0,0,0,2008-10-13 04:00:00,6,0.0,1.3,70
0,0,0,2008-10-14 04:00:00,7,0.0,1.1666666666666667,77
0,0,0,2008-10-15 04:00:00,8,4.0,0.9333333333333333,85
0,0,0,2008-10-16 04:00:00,0,0.0,0.9333333333333333,85
0,0,0,2008-10-17 04:00:00,1,0.0,0.9333333333333333,85
0,0,0,2008-10-18 04:00:00,2,0.0,0.9333333333333333,85
0,0,0,2008-10-19 04:00:00,3,0.0,0.9333333333333333,85
0,0,0,2008-10-20 04:00:00,4,7.4,1.18,85
0,0,0,2008-10-21 04:00:00,0,5.5,1.3633333333333333,80
0,0,0,2008-10-22 04:00:00,0,6.0,1.4966666666666666,74
0,0,0,2008-10-23 04:00:00,0,5.5,1.48,74
0,0,0,2008-10-24 04:00:00,0,3.0,1.5799999999999998,74
0,0,0,2008-10-25 04:00:00,0,0.0,1.5799999999999998,73
0,0,0,2008-10-26 04:00:00,1,0.0,1.5799999999999998,72
0,0,0,2008-10-27 04:00:00,2,0.0,1.4133333333333333,71
0,0,0,2008-10-28 04:00:00,3,0.0,1.4133333333333333,74
0,0,0,2008-10-29 04:00:00,4,3.0,1.5133333333333332,77
0,0,0,2008-10-30 04:00:00,0,0.0,1.5133333333333332,75
0,0,0,2008-10-31 04:00:00,1,0.0,1.464516129032258,76
0,0,0,2008-11-01 04:00:00,2,0.0,1.464516129032258,75
0,0,0,2008-11-02 04:00:00,3,0.0,1.464516129032258,74
0,0,0,2008-11-03 04:00:00,4,0.0,1.464516129032258,73
0,0,0,2008-11-04 04:00:00,5,0.0,1.3193548387096774,72
0,0,0,2008-11-05 04:00:00,6,0.0,1.3193548387096774,78
0,0,0,2008-11-06 04:00:00,7,0.0,1.1096774193548387,84
0,0,0,2008-11-07 04:00:00,8,0.0,1.1096774193548387,92
0,0,0,2008-11-08 04:00:00,9,0.0,1.1096774193548387,100
0,0,0,2008-11-09 04:00:00,10,0.0,1.1096774193548387,108
0,0,0,2008-11-10 04:00:00,11,0.0,1.1096774193548387,116
0,0,0,2008-11-11 04:00:00,12,0.0,1.1096774193548387,124
0,0,0,2008-11-12 04:00:00,13,0.0,1.1096774193548387,132
0,0,0,2008-11-13 04:00:00,14,0.0,1.1096774193548387,140
0,0,0,2008-11-14 04:00:00,15,0.0,1.1096774193548387,148
0,0,0,2008-11-15 04:00:00,16,0.0,0.9806451612903225,156
0,0,0,2008-11-16 04:00:00,17,0.0,0.9806451612903225,173
0,0,0,2008-11-17 04:00:00,18,0.0,0.9806451612903225,190
0,0,0,2008-11-18 04:00:00,19,0.0,0.9806451612903225,207
0,0,0,2008-11-19 04:00:00,20,0.0,0.9806451612903225,224
0,0,0,2008-11-20 04:00:00,21,0.0,0.7419354838709677,241
0,0,0,2008-11-21 04:00:00,22,0.0,0.5645161290322581,263
0,0,0,2008-11-22 04:00:00,23,0.0,0.3709677419354839,286
0,0,0,2008-11-23 04:00:00,24,0.0,0.1935483870967742,310
0,0,0,2008-11-24 04:00:00,25,0.0,0.0967741935483871,335
0,0,0,2008-11-25 04:00:00,26,0.0,0.0967741935483871,361
0,0,0,2008-11-26 04:00:00,27,0.0,0.0967741935483871,387
0,0,0,2008-11-27 04:00:00,28,0.0,0.0967741935483871,413
0,0,0,2008-11-28 04:00:00,29,0.0,0.0967741935483871,439
0,0,0,2008-11-29 04:00:00,30,0.0,0.0,465
0,0,0,2008-11-30 04:00:00,31,0.0,0.0,496
0,0,0,2008-12-01 04:00:00,32,0.0,0.0,525
0,0,0,2008-12-02 04:00:00,33,0.0,0.0,555
0,0,0,2008-12-03 04:00:00,34,0.0,0.0,585
0,0,0,2008-12-04 04:00:00,35,0.0,0.0,615
0,0,0,2008-12-05 04:00:00,36,0.0,0.0,645
0,0,0,2008-12-06 04:00:00,37,0.0,0.0,675
0,0,0,2008-12-07 04:00:00,38,0.0,0.0,705
0,0,0,2008-12-08 04:00:00,39,0.0,0.0,735
0,0,0,2008-12-09 04:00:00,40,0.0,0.0,765
0,0,0,2008-12-10 04:00:00,41,0.0,0.0,795
0,0,0,2008-12-11 04:00:00,42,6.0,0.2,825
0,0,0,2008-12-12 04:00:00,0,0.0,0.2,812
0,0,0,2008-12-13 04:00:00,1,0.0,0.2,799
0,0,0,2008-12-14 04:00:00,2,0.0,0.2,786
0,0,0,2008-12-15 04:00:00,3,0.0,0.2,773
0,0,0,2008-12-16 04:00:00,4,0.0,0.2,760
0,0,0,2008-12-17 04:00:00,5,0.0,0.2,747
0,0,0,2008-12-18 04:00:00,6,0.0,0.2,734
0,0,0,2008-12-19 04:00:00,7,0.0,0.2,721
0,0,0,2008-12-20 04:00:00,8,0.0,0.2,708
0,0,0,2008-12-21 04:00:00,9,0.0,0.2,695
0,0,0,2008-12-22 04:00:00,10,0.0,0.2,682
0,0,0,2008-12-23 04:00:00,11,0.0,0.2,669
0,0,0,2008-12-24 04:00:00,12,0.0,0.2,656
0,0,0,2008-12-25 04:00:00,13,0.0,0.2,643
0,0,0,2008-12-26 04:00:00,14,0.0,0.2,630
0,0,0,2008-12-27 04:00:00,15,0.0,0.2,617
0,0,0,2008-12-28 04:00:00,16,0.0,0.2,604
0,0,0,2008-12-29 04:00:00,17,10.333333333333334,0.5444444444444445,591
0,0,0,2008-12-30 04:00:00,0,0.0,0.5444444444444445,560
0,0,0,2008-12-31 04:00:00,1,0.0,0.5268817204301076,561
0,0,0,2009-01-01 04:00:00,2,0.0,0.5268817204301076,531
0,0,0,2009-01-02 04:00:00,3,0.0,0.5268817204301076,501
0,0,0,2009-01-03 04:00:00,4,0.0,0.5268817204301076,471
0,0,0,2009-01-04 04:00:00,5,0.0,0.5268817204301076,441
0,0,0,2009-01-05 04:00:00,6,0.0,0.5268817204301076,411
0,0,0,2009-01-06 04:00:00,7,0.0,0.5268817204301076,381
0,0,0,2009-01-07 04:00:00,8,0.0,0.5268817204301076,351
0,0,0,2009-01-08 04:00:00,9,0.0,0.5268817204301076,321
0,0,0,2009-01-09 04:00:00,10,0.0,0.5268817204301076,291
0,0,0,2009-01-10 04:00:00,11,0.0,0.5268817204301076,261
0,0,0,2009-01-11 04:00:00,12,0.0,0.33333333333333337,231
0,0,0,2009-01-12 04:00:00,13,0.0,0.33333333333333337,244
0,0,0,2009-01-13 04:00:00,14,0.0,0.33333333333333337,257
0,0,0,2009-01-14 04:00:00,15,0.0,0.33333333333333337,270
0,0,0,2009-01-15 04:00:00,16,0.0,0.33333333333333337,283
0,0,0,2009-01-16 04:00:00,17,0.0,0.33333333333333337,296
0,0,0,2009-01-17 04:00:00,18,0.0,0.33333333333333337,309
0,0,0,2009-01-18 04:00:00,19,0.0,0.33333333333333337,322
0,0,0,2009-01-19 04:00:00,20,0.0,0.33333333333333337,335
0,0,0,2009-01-20 04:00:00,21,0.0,0.33333333333333337,348
0,0,0,2009-01-21 04:00:00,22,0.0,0.33333333333333337,361
0,0,0,2009-01-22 04:00:00,23,0.0,0.33333333333333337,374
0,0,0,2009-01-23 04:00:00,24,0.0,0.33333333333333337,387
0,0,0,2009-01-24 04:00:00,25,0.0,0.33333333333333337,400
0,0,0,2009-01-25 04:00:00,26,0.0,0.33333333333333337,413
0,0,0,2009-01-26 04:00:00,27,0.0,0.33333333333333337,426
0,0,0,2009-01-27 04:00:00,28,0.0,0.33333333333333337,439
0,0,0,2009-01-28 04:00:00,29,0.0,0.33333333333333337,452
0,0,0,2009-01-29 04:00:00,30,0.0,0.0,465
0,0,0,2009-01-30 04:00:00,31,0.0,0.0,496
0,0,0,2009-01-31 04:00:00,32,0.0,0.0,527
0,0,0,2009-02-01 04:00:00,33,0.0,0.0,558
0,0,0,2009-02-02 04:00:00,34,3.0,0.0967741935483871,589
0,0,0,2009-02-03 04:00:00,0,0.0,0.0967741935483871,585
0,0,0,2009-02-04 04:00:00,1,0.0,0.0967741935483871,581
0,0,0,2009-02-05 04:00:00,2,0.0,0.0967741935483871,577
0,0,0,2009-02-06 04:00:00,3,0.0,0.0967741935483871,573
0,0,0,2009-02-07 04:00:00,4,0.0,0.0967741935483871,569
0,0,0,2009-02-08 04:00:00,5,0.0,0.0967741935483871,565
0,0,0,2009-02-09 04:00:00,6,0.0,0.0967741935483871,561
0,0,0,2009-02-10 04:00:00,7,0.0,0.0967741935483871,557
0,0,0,2009-02-11 04:00:00,8,0.0,0.0967741935483871,553
0,0,0,2009-02-12 04:00:00,9,0.0,0.0967741935483871,549
0,0,0,2009-02-13 04:00:00,10,0.0,0.0967741935483871,545
0,0,0,2009-02-14 04:00:00,11,0.0,0.0967741935483871,541
0,0,0,2009-02-15 04:00:00,12,0.0,0.0967741935483871,537
0,0,0,2009-02-16 04:00:00,13,0.0,0.0967741935483871,533
0,0,0,2009-02-17 04:00:00,14,0.0,0.0967741935483871,529
0,0,0,2009-02-18 04:00:00,15,0.0,0.0967741935483871,525
0,0,0,2009-02-19 04:00:00,16,0.0,0.0967741935483871,521
0,0,0,2009-02-20 04:00:00,17,3.0,0.1935483870967742,517
0,0,0,2009-02-21 04:00:00,0,0.0,0.1935483870967742,495
0,0,0,2009-02-22 04:00:00,1,0.0,0.1935483870967742,473
0,0,0,2009-02-23 04:00:00,2,0.0,0.1935483870967742,451
0,0,0,2009-02-24 04:00:00,3,5.333333333333333,0.3655913978494623,429
0,0,0,2009-02-25 04:00:00,0,0.0,0.3655913978494623,403
0,0,0,2009-02-26 04:00:00,1,0.0,0.3655913978494623,377
0,0,0,2009-02-27 04:00:00,2,0.0,0.3655913978494623,351
0,0,0,2009-02-28 04:00:00,3,0.0,0.3655913978494623,325
0,0,0,2009-03-01 04:00:00,4,0.0,0.4047619047619047,203
0,0,0,2009-03-02 04:00:00,5,0.0,0.29761904761904756,174
0,0,0,2009-03-03 04:00:00,6,0.0,0.29761904761904756,180
0,0,0,2009-03-04 04:00:00,7,0.0,0.29761904761904756,186
0,0,0,2009-03-05 04:00:00,8,0.0,0.29761904761904756,192
0,0,0,2009-03-06 04:00:00,9,0.0,0.29761904761904756,198
0,0,0,2009-03-07 04:00:00,10,0.0,0.29761904761904756,204
0,0,0,2009-03-08 04:00:00,11,0.0,0.29761904761904756,210
0,0,0,2009-03-09 04:00:00,12,0.0,0.29761904761904756,216
0,0,0,2009-03-10 04:00:00,13,0.0,0.29761904761904756,222
0,0,0,2009-03-11 04:00:00,14,0.0,0.29761904761904756,228
0,0,0,2009-03-12 04:00:00,15,0.0,0.29761904761904756,234
0,0,0,2009-03-13 04:00:00,16,0.0,0.29761904761904756,240
0,0,0,2009-03-14 04:00:00,17,0.0,0.29761904761904756,246
0,0,0,2009-03-15 04:00:00,18,3.0,0.4047619047619047,252
0,0,0,2009-03-16 04:00:00,0,3.6666666666666665,0.5357142857142857,239
0,0,0,2009-03-17 04:00:00,0,5.5,0.7321428571428571,225
0,0,0,2009-03-18 04:00:00,0,0.0,0.7321428571428571,210
0,0,0,2009-03-19 04:00:00,1,0.0,0.7321428571428571,195
0,0,0,2009-03-20 04:00:00,2,0.0,0.625,180
0,0,0,2009-03-21 04:00:00,3,0.0,0.625,183
0,0,0,2009-03-22 04:00:00,4,3.0,0.7321428571428571,186
0,0,0,2009-03-23 04:00:00,0,0.0,0.7321428571428571,184
0,0,0,2009-03-24 04:00:00,1,0.0,0.5416666666666666,182
0,0,0,2009-03-25 04:00:00,2,0.0,0.5416666666666666,184
0,0,0,2009-03-26 04:00:00,3,0.0,0.5416666666666666,186
0,0,0,2009-03-27 04:00:00,4,0.0,0.5416666666666666,188
0,0,0,2009-03-28 04:00:00,5,0.0,0.5416666666666666,190
0,0,0,2009-03-29 04:00:00,6,0.0,0.5229885057471264,196
0,0,0,2009-03-30 04:00:00,7,0.0,0.5055555555555555,203
0,0,0,2009-03-31 04:00:00,8,0.0,0.48924731182795694,211
0,0,0,2009-04-01 04:00:00,9,0.0,0.48924731182795694,216
0,0,0,2009-04-02 04:00:00,10,0.0,0.48924731182795694,221
0,0,0,2009-04-03 04:00:00,11,0.0,0.48924731182795694,226
0,0,0,2009-04-04 04:00:00,12,32.0,1.521505376344086,231
0,0,0,2009-04-05 04:00:00,0,0.0,1.521505376344086,223
0,0,0,2009-04-06 04:00:00,1,0.0,1.521505376344086,215
0,0,0,2009-04-07 04:00:00,2,0.0,1.521505376344086,207
0,0,0,2009-04-08 04:00:00,3,5.0,1.682795698924731,199
0,0,0,2009-04-09 04:00:00,0,0.0,1.682795698924731,187
0,0,0,2009-04-10 04:00:00,1,0.0,1.682795698924731,175
0,0,0,2009-04-11 04:00:00,2,0.0,1.682795698924731,163
0,0,0,2009-04-12 04:00:00,3,30.0,2.6505376344086025,151
0,0,0,2009-04-13 04:00:00,0,10.75,2.9973118279569895,135
0,0,0,2009-04-14 04:00:00,0,4.0,3.1263440860215055,118
0,0,0,2009-04-15 04:00:00,0,4.5,3.174731182795699,100
0,0,0,2009-04-16 04:00:00,0,0.0,3.056451612903226,100
0,0,0,2009-04-17 04:00:00,1,0.0,2.879032258064516,101
0,0,0,2009-04-18 04:00:00,2,0.0,2.879032258064516,103
0,0,0,2009-04-19 04:00:00,3,0.0,2.879032258064516,105
0,0,0,2009-04-20 04:00:00,4,0.0,2.879032258064516,107
0,0,0,2009-04-21 04:00:00,5,0.0,2.879032258064516,109
0,0,0,2009-04-22 04:00:00,6,0.0,2.782258064516129,111
0,0,0,2009-04-23 04:00:00,7,0.0,2.782258064516129,118
0,0,0,2009-04-24 04:00:00,8,0.0,2.782258064516129,125
0,0,0,2009-04-25 04:00:00,9,0.0,2.782258064516129,132
0,0,0,2009-04-26 04:00:00,10,4.0,2.911290322580645,139
0,0,0,2009-04-27 04:00:00,0,4.0,3.0403225806451615,135
0,0,0,2009-04-28 04:00:00,0,9.5,3.346774193548387,130
0,0,0,2009-04-29 04:00:00,0,0.0,3.346774193548387,124
0,0,0,2009-04-30 04:00:00,1,0.0,3.346774193548387,118
0,0,0,2009-05-01 04:00:00,2,5.0,3.625,103
0,0,0,2009-05-02 04:00:00,0,3.0,3.725,93
0,0,0,2009-05-03 04:00:00,0,0.0,3.725,82
0,0,0,2009-05-04 04:00:00,1,0.0,2.658333333333333,71
0,0,0,2009-05-05 04:00:00,2,0.0,2.658333333333333,73
0,0,0,2009-05-06 04:00:00,3,0.0,2.658333333333333,75
0,0,0,2009-05-07 04:00:00,4,0.0,2.658333333333333,77
0,0,0,2009-05-08 04:00:00,5,0.0,2.4916666666666667,79
0,0,0,2009-05-09 04:00:00,6,4.0,2.625,85
0,0,0,2009-05-10 04:00:00,0,0.0,2.625,84
0,0,0,2009-05-11 04:00:00,1,0.0,2.625,83
0,0,0,2009-05-12 04:00:00,2,0.0,1.625,82
0,0,0,2009-05-13 04:00:00,3,0.0,1.2666666666666666,85
0,0,0,2009-05-14 04:00:00,4,0.0,1.1333333333333333,89
0,0,0,2009-05-15 04:00:00,5,0.0,0.9833333333333333,94
0,0,0,2009-05-16 04:00:00,6,0.0,0.9833333333333333,100
0,0,0,2009-05-17 04:00:00,7,0.0,0.9833333333333333,106
0,0,0,2009-05-18 04:00:00,8,0.0,0.9833333333333333,112
0,0,0,2009-05-19 04:00:00,9,0.0,0.9833333333333333,118
0,0,0,2009-05-20 04:00:00,10,3.0,1.0833333333333333,124
0,0,0,2009-05-21 04:00:00,0,0.0,1.0833333333333333,119
0,0,0,2009-05-22 04:00:00,1,0.0,1.0833333333333333,114
0,0,0,2009-05-23 04:00:00,2,0.0,1.0833333333333333,109
0,0,0,2009-05-24 04:00:00,3,0.0,1.0833333333333333,104
0,0,0,2009-05-25 04:00:00,4,0.0,1.0833333333333333,99
0,0,0,2009-05-26 04:00:00,5,3.0,1.05,94
0,0,0,2009-05-27 04:00:00,0,0.0,0.9166666666666666,94
0,0,0,2009-05-28 04:00:00,1,0.0,0.6,95
0,0,0,2009-05-29 04:00:00,2,3.0,0.7,97
0,0,0,2009-05-30 04:00:00,0,0.0,0.7,96
0,0,0,2009-05-31 04:00:00,1,0.0,0.6774193548387096,97
0,0,0,2009-06-01 04:00:00,2,0.0,0.5161290322580645,97
0,0,0,2009-06-02 04:00:00,3,0.0,0.41935483870967744,100
0,0,0,2009-06-03 04:00:00,4,3.0,0.5161290322580645,104
0,0,0,2009-06-04 04:00:00,0,7.8,0.767741935483871,103
0,0,0,2009-06-05 04:00:00,0,7.0,0.9935483870967742,101
0,0,0,2009-06-06 04:00:00,0,0.0,0.9935483870967742,98
0,0,0,2009-06-07 04:00:00,1,0.0,0.9935483870967742,95
0,0,0,2009-06-08 04:00:00,2,7.625,1.239516129032258,92
0,0,0,2009-06-09 04:00:00,0,0.0,1.1104838709677418,86
0,0,0,2009-06-10 04:00:00,1,0.0,1.1104838709677418,87
0,0,0,2009-06-11 04:00:00,2,0.0,1.1104838709677418,88
1,0,0,2009-06-12 04:00:00,3,0.0,1.1104838709677418,89
1,0,0,2009-06-13 04:00:00,4,0.0,1.1104838709677418,90
1,0,0,2009-06-14 04:00:00,5,0.0,1.1104838709677418,91
1,0,0,2009-06-15 04:00:00,6,0.0,1.1104838709677418,92
1,0,0,2009-06-16 04:00:00,7,8.0,1.368548387096774,93
1,0,0,2009-06-17 04:00:00,0,0.0,1.368548387096774,86
1,0,0,2009-06-18 04:00:00,1,4.0,1.4975806451612903,79
1,0,0,2009-06-19 04:00:00,0,0.0,1.4975806451612903,70
1,0,0,2009-06-20 04:00:00,1,0.0,1.400806451612903,61
1,0,0,2009-06-21 04:00:00,2,0.0,1.400806451612903,63
1,0,0,2009-06-22 04:00:00,3,2.0,1.4653225806451613,65
1,0,0,2009-06-23 04:00:00,0,1.0,1.4975806451612903,63
1,0,0,2009-06-24 04:00:00,0,0.0,1.4975806451612903,60
1,0,0,2009-06-25 04:00:00,1,0.0,1.4975806451612903,57
