Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-05-29 04:00:00,6,0.0,0.971264367816092,3229
0,0,0,2013-05-30 04:00:00,7,0.0,0.9388888888888889,3236
0,0,0,2013-05-31 04:00:00,8,0.0,0.9086021505376345,3244
0,0,0,2013-06-01 04:00:00,9,0.0,0.8118279569892474,104
0,0,0,2013-06-02 04:00:00,10,0.0,0.8118279569892474,114
0,0,0,2013-06-03 04:00:00,11,0.0,0.7473118279569892,124
0,0,0,2013-06-04 04:00:00,12,0.0,0.7473118279569892,136
0,0,0,2013-06-05 04:00:00,13,0.0,0.7473118279569892,148
0,0,0,2013-06-06 04:00:00,14,0.0,0.7473118279569892,160
0,0,0,2013-06-07 04:00:00,15,1.0,0.7795698924731184,172
0,0,0,2013-06-08 04:00:00,0,0.0,0.7795698924731184,168
0,0,0,2013-06-09 04:00:00,1,0.0,0.7795698924731184,164
0,0,0,2013-06-10 04:00:00,2,0.0,0.7795698924731184,160
0,0,0,2013-06-11 04:00:00,3,0.0,0.7795698924731184,156
0,0,0,2013-06-12 04:00:00,4,0.0,0.7795698924731184,152
0,0,0,2013-06-13 04:00:00,5,3.5,0.8924731182795699,148
0,0,0,2013-06-14 04:00:00,0,1.5,0.8440860215053764,138
0,0,0,2013-06-15 04:00:00,0,0.0,0.7150537634408602,138
0,0,0,2013-06-16 04:00:00,1,0.0,0.6666666666666667,139
0,0,0,2013-06-17 04:00:00,2,0.0,0.5698924731182796,141
0,0,0,2013-06-18 04:00:00,3,0.0,0.5698924731182796,144
0,0,0,2013-06-19 04:00:00,4,0.0,0.5698924731182796,147
0,0,0,2013-06-20 04:00:00,5,0.0,0.5053763440860215,150
0,0,0,2013-06-21 04:00:00,6,0.0,0.34408602150537637,156
0,0,0,2013-06-22 04:00:00,7,0.0,0.1935483870967742,163
0,0,0,2013-06-23 04:00:00,8,0.0,0.1935483870967742,171
0,0,0,2013-06-24 04:00:00,9,0.0,0.1935483870967742,179
0,0,0,2013-06-25 04:00:00,10,0.0,0.1935483870967742,187
0,0,0,2013-06-26 04:00:00,11,0.0,0.1935483870967742,195
0,0,0,2013-06-27 04:00:00,12,0.0,0.1935483870967742,203
0,0,0,2013-06-28 04:00:00,13,0.0,0.1935483870967742,211
0,0,0,2013-06-29 04:00:00,14,0.0,0.1935483870967742,219
0,0,0,2013-06-30 04:00:00,15,0.0,0.1935483870967742,227
0,0,0,2013-07-01 04:00:00,16,0.0,0.2,226
0,0,0,2013-07-02 04:00:00,17,0.0,0.2,233
0,0,0,2013-07-03 04:00:00,18,1.0,0.23333333333333334,240
0,0,0,2013-07-04 04:00:00,0,0.0,0.23333333333333334,228
0,0,0,2013-07-05 04:00:00,1,0.0,0.23333333333333334,216
0,0,0,2013-07-06 04:00:00,2,0.0,0.23333333333333334,204
0,0,0,2013-07-07 04:00:00,3,0.0,0.2,192
0,0,0,2013-07-08 04:00:00,4,0.0,0.2,196
0,0,0,2013-07-09 04:00:00,5,0.0,0.2,200
0,0,0,2013-07-10 04:00:00,6,0.0,0.2,204
0,0,0,2013-07-11 04:00:00,7,0.0,0.2,208
0,0,0,2013-07-12 04:00:00,8,0.0,0.2,212
0,0,0,2013-07-13 04:00:00,9,0.0,0.08333333333333333,216
0,0,0,2013-07-14 04:00:00,10,0.0,0.03333333333333333,226
0,0,0,2013-07-15 04:00:00,11,0.0,0.03333333333333333,237
0,0,0,2013-07-16 04:00:00,12,0.0,0.03333333333333333,248
0,0,0,2013-07-17 04:00:00,13,0.0,0.03333333333333333,259
0,0,0,2013-07-18 04:00:00,14,0.0,0.03333333333333333,270
0,0,0,2013-07-19 04:00:00,15,0.0,0.03333333333333333,281
0,0,0,2013-07-20 04:00:00,16,0.0,0.03333333333333333,292
0,0,0,2013-07-21 04:00:00,17,0.0,0.03333333333333333,303
0,0,0,2013-07-22 04:00:00,18,0.0,0.03333333333333333,314
0,0,0,2013-07-23 04:00:00,19,0.0,0.03333333333333333,325
0,0,0,2013-07-24 04:00:00,20,0.0,0.03333333333333333,336
0,0,0,2013-07-25 04:00:00,21,0.0,0.03333333333333333,347
0,0,0,2013-07-26 04:00:00,22,0.0,0.03333333333333333,358
0,0,0,2013-07-27 04:00:00,23,0.0,0.03333333333333333,369
0,0,0,2013-07-28 04:00:00,24,0.0,0.03333333333333333,380
0,0,0,2013-07-29 04:00:00,25,0.0,0.03333333333333333,391
0,0,0,2013-07-30 04:00:00,26,0.0,0.03333333333333333,402
0,0,0,2013-07-31 04:00:00,27,0.0,0.03225806451612903,429
0,0,0,2013-08-01 04:00:00,28,0.0,0.03225806451612903,441
0,0,0,2013-08-02 04:00:00,29,0.0,0.03225806451612903,453
0,0,0,2013-08-03 04:00:00,30,0.0,0.0,465
0,0,0,2013-08-04 04:00:00,31,0.0,0.0,496
0,0,0,2013-08-05 04:00:00,32,0.0,0.0,527
0,0,0,2013-08-06 04:00:00,33,0.0,0.0,558
0,0,0,2013-08-07 04:00:00,34,0.0,0.0,589
0,0,0,2013-08-08 04:00:00,35,0.0,0.0,620
0,0,0,2013-08-09 04:00:00,36,0.0,0.0,651
0,0,0,2013-08-10 04:00:00,37,0.0,0.0,682
0,0,0,2013-08-11 04:00:00,38,0.0,0.0,713
0,0,0,2013-08-12 04:00:00,39,0.0,0.0,744
0,0,0,2013-08-13 04:00:00,40,0.0,0.0,775
0,0,0,2013-08-14 04:00:00,41,0.0,0.0,806
0,0,0,2013-08-15 04:00:00,42,0.0,0.0,837
0,0,0,2013-08-16 04:00:00,43,0.0,0.0,868
0,0,0,2013-08-17 04:00:00,44,0.0,0.0,899
0,0,0,2013-08-18 04:00:00,45,0.0,0.0,930
0,0,0,2013-08-19 04:00:00,46,0.0,0.0,961
0,0,0,2013-08-20 04:00:00,47,0.0,0.0,992
0,0,0,2013-08-21 04:00:00,48,0.0,0.0,1023
0,0,0,2013-08-22 04:00:00,49,0.0,0.0,1054
0,0,0,2013-08-23 04:00:00,50,0.0,0.0,1085
0,0,0,2013-08-24 04:00:00,51,0.0,0.0,1116
0,0,0,2013-08-25 04:00:00,52,0.0,0.0,1147
0,0,0,2013-08-26 04:00:00,53,0.0,0.0,1178
0,0,0,2013-08-27 04:00:00,54,0.0,0.0,1209
0,0,0,2013-08-28 04:00:00,55,0.0,0.0,1240
0,0,0,2013-08-29 04:00:00,56,6.0,0.1935483870967742,1271
0,0,0,2013-08-30 04:00:00,0,0.0,0.1935483870967742,1245
0,0,0,2013-08-31 04:00:00,1,0.0,0.1935483870967742,1219
0,0,0,2013-09-01 04:00:00,2,0.0,0.1935483870967742,1193
0,0,0,2013-09-02 04:00:00,3,0.0,0.1935483870967742,1167
0,0,0,2013-09-03 04:00:00,4,0.0,0.1935483870967742,1141
0,0,0,2013-09-04 04:00:00,5,0.0,0.1935483870967742,1115
0,0,0,2013-09-05 04:00:00,6,0.0,0.1935483870967742,1089
0,0,0,2013-09-06 04:00:00,7,0.0,0.1935483870967742,1063
0,0,0,2013-09-07 04:00:00,8,0.0,0.1935483870967742,1037
0,0,0,2013-09-08 04:00:00,9,0.0,0.1935483870967742,1011
0,0,0,2013-09-09 04:00:00,10,0.0,0.1935483870967742,985
0,0,0,2013-09-10 04:00:00,11,0.0,0.1935483870967742,959
0,0,0,2013-09-11 04:00:00,12,0.0,0.1935483870967742,933
0,0,0,2013-09-12 04:00:00,13,0.0,0.1935483870967742,907
0,0,0,2013-09-13 04:00:00,14,0.0,0.1935483870967742,881
0,0,0,2013-09-14 04:00:00,15,0.0,0.1935483870967742,855
0,0,0,2013-09-15 04:00:00,16,0.0,0.1935483870967742,829
0,0,0,2013-09-16 04:00:00,17,0.0,0.1935483870967742,803
0,0,0,2013-09-17 04:00:00,18,0.0,0.1935483870967742,777
0,0,0,2013-09-18 04:00:00,19,2.0,0.25806451612903225,751
0,0,0,2013-09-19 04:00:00,0,3.5,0.3709677419354839,705
0,0,0,2013-09-20 04:00:00,0,0.0,0.3709677419354839,658
0,0,0,2013-09-21 04:00:00,1,0.0,0.3709677419354839,611
0,0,0,2013-09-22 04:00:00,2,0.0,0.3709677419354839,564
0,0,0,2013-09-23 04:00:00,3,0.0,0.3709677419354839,517
0,0,0,2013-09-24 04:00:00,4,0.0,0.3709677419354839,470
0,0,0,2013-09-25 04:00:00,5,0.0,0.3709677419354839,423
0,0,0,2013-09-26 04:00:00,6,0.0,0.3709677419354839,376
0,0,0,2013-09-27 04:00:00,7,0.0,0.3709677419354839,329
0,0,0,2013-09-28 04:00:00,8,0.0,0.3709677419354839,282
0,0,0,2013-09-29 04:00:00,9,0.0,0.1774193548387097,235
0,0,0,2013-09-30 04:00:00,10,0.0,0.1774193548387097,245
0,0,0,2013-10-01 04:00:00,11,0.0,0.18333333333333332,253
0,0,0,2013-10-02 04:00:00,12,3.5,0.3,262
0,0,0,2013-10-03 04:00:00,0,4.0,0.43333333333333335,258
0,0,0,2013-10-04 04:00:00,0,2.0,0.5,253
0,0,0,2013-10-05 04:00:00,0,0.0,0.5,247
0,0,0,2013-10-06 04:00:00,1,0.0,0.5,241
0,0,0,2013-10-07 04:00:00,2,0.0,0.5,235
0,0,0,2013-10-08 04:00:00,3,0.0,0.5,229
0,0,0,2013-10-09 04:00:00,4,0.0,0.5,223
0,0,0,2013-10-10 04:00:00,5,0.0,0.5,217
0,0,0,2013-10-11 04:00:00,6,0.0,0.5,211
0,0,0,2013-10-12 04:00:00,7,0.0,0.5,205
0,0,0,2013-10-13 04:00:00,8,0.0,0.5,199
0,0,0,2013-10-14 04:00:00,9,0.0,0.5,193
0,0,0,2013-10-15 04:00:00,10,0.0,0.5,187
0,0,0,2013-10-16 04:00:00,11,0.0,0.5,181
0,0,0,2013-10-17 04:00:00,12,0.0,0.5,175
0,0,0,2013-10-18 04:00:00,13,0.0,0.43333333333333335,169
0,0,0,2013-10-19 04:00:00,14,0.0,0.31666666666666665,183
0,0,0,2013-10-20 04:00:00,15,0.0,0.31666666666666665,198
0,0,0,2013-10-21 04:00:00,16,0.0,0.31666666666666665,213
0,0,0,2013-10-22 04:00:00,17,0.0,0.31666666666666665,228
0,0,0,2013-10-23 04:00:00,18,0.0,0.31666666666666665,243
0,0,0,2013-10-24 04:00:00,19,0.0,0.31666666666666665,258
0,0,0,2013-10-25 04:00:00,20,0.0,0.31666666666666665,273
0,0,0,2013-10-26 04:00:00,21,0.0,0.31666666666666665,288
0,0,0,2013-10-27 04:00:00,22,0.0,0.31666666666666665,303
0,0,0,2013-10-28 04:00:00,23,10.0,0.65,318
0,0,0,2013-10-29 04:00:00,0,0.0,0.65,309
0,0,0,2013-10-30 04:00:00,1,0.0,0.65,300
0,0,0,2013-10-31 04:00:00,2,0.0,0.6290322580645161,302
0,0,0,2013-11-01 04:00:00,3,0.0,0.6290322580645161,294
0,0,0,2013-11-02 04:00:00,4,0.0,0.5161290322580645,286
0,0,0,2013-11-03 04:00:00,5,0.0,0.3870967741935484,291
0,0,0,2013-11-04 04:00:00,6,0.0,0.3225806451612903,297
0,0,0,2013-11-05 04:00:00,7,0.0,0.3225806451612903,304
0,0,0,2013-11-06 04:00:00,8,0.0,0.3225806451612903,311
0,0,0,2013-11-07 04:00:00,9,0.0,0.3225806451612903,318
0,0,0,2013-11-08 04:00:00,10,0.0,0.3225806451612903,325
0,0,0,2013-11-09 04:00:00,11,2.0,0.3870967741935484,332
0,0,0,2013-11-10 04:00:00,0,0.0,0.3870967741935484,327
0,0,0,2013-11-11 04:00:00,1,0.0,0.3870967741935484,322
0,0,0,2013-11-12 04:00:00,2,0.0,0.3870967741935484,317
0,0,0,2013-11-13 04:00:00,3,0.0,0.3870967741935484,312
0,0,0,2013-11-14 04:00:00,4,0.0,0.3870967741935484,307
0,0,0,2013-11-15 04:00:00,5,0.0,0.3870967741935484,302
0,0,0,2013-11-16 04:00:00,6,0.0,0.3870967741935484,297
0,0,0,2013-11-17 04:00:00,7,0.0,0.3870967741935484,292
0,0,0,2013-11-18 04:00:00,8,0.0,0.3870967741935484,287
0,0,0,2013-11-19 04:00:00,9,0.0,0.3870967741935484,282
0,0,0,2013-11-20 04:00:00,10,0.0,0.3870967741935484,277
0,0,0,2013-11-21 04:00:00,11,0.0,0.3870967741935484,272
0,0,0,2013-11-22 04:00:00,12,0.0,0.3870967741935484,267
0,0,0,2013-11-23 04:00:00,13,0.0,0.3870967741935484,262
0,0,0,2013-11-24 04:00:00,14,0.0,0.3870967741935484,257
0,0,0,2013-11-25 04:00:00,15,0.0,0.3870967741935484,252
0,0,0,2013-11-26 04:00:00,16,0.0,0.3870967741935484,247
0,0,0,2013-11-27 04:00:00,17,0.0,0.3870967741935484,242
0,0,0,2013-11-28 04:00:00,18,0.0,0.06451612903225806,237
0,0,0,2013-11-29 04:00:00,19,0.0,0.06451612903225806,256
0,0,0,2013-11-30 04:00:00,20,0.0,0.06451612903225806,275
0,0,0,2013-12-01 04:00:00,21,0.0,0.06666666666666667,291
0,0,0,2013-12-02 04:00:00,22,0.0,0.06666666666666667,309
0,0,0,2013-12-03 04:00:00,23,0.0,0.06666666666666667,327
0,0,0,2013-12-04 04:00:00,24,0.0,0.06666666666666667,345
0,0,0,2013-12-05 04:00:00,25,0.0,0.06666666666666667,363
0,0,0,2013-12-06 04:00:00,26,0.0,0.06666666666666667,381
0,0,0,2013-12-07 04:00:00,27,0.0,0.06666666666666667,399
0,0,0,2013-12-08 04:00:00,28,0.0,0.06666666666666667,417
0,0,0,2013-12-09 04:00:00,29,1.0,0.03333333333333333,435
0,0,0,2013-12-10 04:00:00,0,0.0,0.03333333333333333,435
0,0,0,2013-12-11 04:00:00,1,0.0,0.03333333333333333,435
0,0,0,2013-12-12 04:00:00,2,0.0,0.03333333333333333,435
0,0,0,2013-12-13 04:00:00,3,0.0,0.03333333333333333,435
0,0,0,2013-12-14 04:00:00,4,0.0,0.03333333333333333,435
0,0,0,2013-12-15 04:00:00,5,0.0,0.03333333333333333,435
0,0,0,2013-12-16 04:00:00,6,0.0,0.03333333333333333,435
0,0,0,2013-12-17 04:00:00,7,0.0,0.03333333333333333,435
0,0,0,2013-12-18 04:00:00,8,0.0,0.03333333333333333,435
0,0,0,2013-12-19 04:00:00,9,0.0,0.03333333333333333,435
0,0,0,2013-12-20 04:00:00,10,0.0,0.03333333333333333,435
0,0,0,2013-12-21 04:00:00,11,0.0,0.03333333333333333,435
0,0,0,2013-12-22 04:00:00,12,0.0,0.03333333333333333,435
0,0,0,2013-12-23 04:00:00,13,0.0,0.03333333333333333,435
0,0,0,2013-12-24 04:00:00,14,0.0,0.03333333333333333,435
0,0,0,2013-12-25 04:00:00,15,0.0,0.03333333333333333,435
0,0,0,2013-12-26 04:00:00,16,0.0,0.03333333333333333,435
0,0,0,2013-12-27 04:00:00,17,0.0,0.03333333333333333,435
0,0,0,2013-12-28 04:00:00,18,0.0,0.03333333333333333,435
0,0,0,2013-12-29 04:00:00,19,0.0,0.03333333333333333,435
0,0,0,2013-12-30 04:00:00,20,0.0,0.03333333333333333,435
0,0,0,2013-12-31 04:00:00,21,0.0,0.03225806451612903,456
0,0,0,2014-01-01 04:00:00,22,0.0,0.03225806451612903,457
0,0,0,2014-01-02 04:00:00,23,0.0,0.03225806451612903,458
0,0,0,2014-01-03 04:00:00,24,0.0,0.03225806451612903,459
0,0,0,2014-01-04 04:00:00,25,0.0,0.03225806451612903,460
0,0,0,2014-01-05 04:00:00,26,0.0,0.03225806451612903,461
0,0,0,2014-01-06 04:00:00,27,0.0,0.03225806451612903,462
0,0,0,2014-01-07 04:00:00,28,0.0,0.03225806451612903,463
0,0,0,2014-01-08 04:00:00,29,0.0,0.03225806451612903,464
0,0,0,2014-01-09 04:00:00,30,0.0,0.0,465
0,0,0,2014-01-10 04:00:00,31,0.0,0.0,496
0,0,0,2014-01-11 04:00:00,32,0.0,0.0,527
0,0,0,2014-01-12 04:00:00,33,0.0,0.0,558
0,0,0,2014-01-13 04:00:00,34,0.0,0.0,589
0,0,0,2014-01-14 04:00:00,35,0.0,0.0,620
0,0,0,2014-01-15 04:00:00,36,0.0,0.0,651
0,0,0,2014-01-16 04:00:00,37,0.0,0.0,682
0,0,0,2014-01-17 04:00:00,38,0.0,0.0,713
0,0,0,2014-01-18 04:00:00,39,0.0,0.0,744
0,0,0,2014-01-19 04:00:00,40,0.0,0.0,775
0,0,0,2014-01-20 04:00:00,41,0.0,0.0,806
0,0,0,2014-01-21 04:00:00,42,0.0,0.0,837
0,0,0,2014-01-22 04:00:00,43,0.0,0.0,868
0,0,0,2014-01-23 04:00:00,44,0.0,0.0,899
0,0,0,2014-01-24 04:00:00,45,0.0,0.0,930
0,0,0,2014-01-25 04:00:00,46,0.0,0.0,961
0,0,0,2014-01-26 04:00:00,47,0.0,0.0,992
0,0,0,2014-01-27 04:00:00,48,0.0,0.0,1023
0,0,0,2014-01-28 04:00:00,49,0.0,0.0,1054
0,0,0,2014-01-29 04:00:00,50,0.0,0.0,1085
0,0,0,2014-01-30 04:00:00,51,0.0,0.0,1116
0,0,0,2014-01-31 04:00:00,52,0.0,0.0,1147
0,0,0,2014-02-01 04:00:00,53,0.0,0.0,1178
0,0,0,2014-02-02 04:00:00,54,0.0,0.0,1209
0,0,0,2014-02-03 04:00:00,55,0.0,0.0,1240
0,0,0,2014-02-04 04:00:00,56,0.0,0.0,1271
0,0,0,2014-02-05 04:00:00,57,0.0,0.0,1302
0,0,0,2014-02-06 04:00:00,58,0.0,0.0,1333
0,0,0,2014-02-07 04:00:00,59,0.0,0.0,1364
0,0,0,2014-02-08 04:00:00,60,0.0,0.0,1395
0,0,0,2014-02-09 04:00:00,61,0.0,0.0,1426
0,0,0,2014-02-10 04:00:00,62,0.0,0.0,1457
0,0,0,2014-02-11 04:00:00,63,0.0,0.0,1488
0,0,0,2014-02-12 04:00:00,64,0.0,0.0,1519
0,0,0,2014-02-13 04:00:00,65,0.0,0.0,1550
0,0,0,2014-02-14 04:00:00,66,0.0,0.0,1581
0,0,0,2014-02-15 04:00:00,67,0.0,0.0,1612
0,0,0,2014-02-16 04:00:00,68,0.0,0.0,1643
0,0,0,2014-02-17 04:00:00,69,0.0,0.0,1674
0,0,0,2014-02-18 04:00:00,70,0.0,0.0,1705
0,0,0,2014-02-19 04:00:00,71,0.0,0.0,1736
0,0,0,2014-02-20 04:00:00,72,0.0,0.0,1767
0,0,0,2014-02-21 04:00:00,73,0.0,0.0,1798
0,0,0,2014-02-22 04:00:00,74,0.0,0.0,1829
0,0,0,2014-02-23 04:00:00,75,0.0,0.0,1860
0,0,0,2014-02-24 04:00:00,76,0.0,0.0,1891
0,0,0,2014-02-25 04:00:00,77,0.0,0.0,1922
0,0,0,2014-02-26 04:00:00,78,0.0,0.0,1953
0,0,0,2014-02-27 04:00:00,79,0.0,0.0,1984
0,0,0,2014-02-28 04:00:00,80,0.0,0.0,2015
0,0,0,2014-03-01 04:00:00,81,0.0,0.0,1890
0,0,0,2014-03-02 04:00:00,82,0.0,0.0,1918
0,0,0,2014-03-03 04:00:00,83,0.0,0.0,1946
0,0,0,2014-03-04 04:00:00,84,0.0,0.0,1974
0,0,0,2014-03-05 04:00:00,85,0.0,0.0,2002
0,0,0,2014-03-06 04:00:00,86,0.0,0.0,2030
0,0,0,2014-03-07 04:00:00,87,0.0,0.0,2058
0,0,0,2014-03-08 04:00:00,88,0.0,0.0,2086
0,0,0,2014-03-09 04:00:00,89,0.0,0.0,2114
0,0,0,2014-03-10 04:00:00,90,0.0,0.0,2142
0,0,0,2014-03-11 04:00:00,91,0.0,0.0,2170
0,0,0,2014-03-12 04:00:00,92,0.0,0.0,2198
0,0,0,2014-03-13 04:00:00,93,0.0,0.0,2226
0,0,0,2014-03-14 04:00:00,94,0.0,0.0,2254
0,0,0,2014-03-15 04:00:00,95,0.0,0.0,2282
0,0,0,2014-03-16 04:00:00,96,0.0,0.0,2310
0,0,0,2014-03-17 04:00:00,97,0.0,0.0,2338
0,0,0,2014-03-18 04:00:00,98,0.0,0.0,2366
0,0,0,2014-03-19 04:00:00,99,0.0,0.0,2394
0,0,0,2014-03-20 04:00:00,100,0.0,0.0,2422
0,0,0,2014-03-21 04:00:00,101,0.0,0.0,2450
0,0,0,2014-03-22 04:00:00,102,0.0,0.0,2478
0,0,0,2014-03-23 04:00:00,103,0.0,0.0,2506
0,0,0,2014-03-24 04:00:00,104,0.0,0.0,2534
0,0,0,2014-03-25 04:00:00,105,0.0,0.0,2562
0,0,0,2014-03-26 04:00:00,106,0.0,0.0,2590
0,0,0,2014-03-27 04:00:00,107,0.0,0.0,2618
0,0,0,2014-03-28 04:00:00,108,0.0,0.0,2646
0,0,0,2014-03-29 04:00:00,109,0.0,0.0,2755
0,0,0,2014-03-30 04:00:00,110,0.0,0.0,2865
0,0,0,2014-03-31 04:00:00,111,0.0,0.0,2976
0,0,0,2014-04-01 04:00:00,112,0.0,0.0,3007
0,0,0,2014-04-02 04:00:00,113,0.0,0.0,3038
0,0,0,2014-04-03 04:00:00,114,0.0,0.0,3069
0,0,0,2014-04-04 04:00:00,115,0.0,0.0,3100
0,0,0,2014-04-05 04:00:00,116,0.0,0.0,3131
0,0,0,2014-04-06 04:00:00,117,0.0,0.0,3162
0,0,0,2014-04-07 04:00:00,118,0.0,0.0,3193
0,0,0,2014-04-08 04:00:00,119,0.0,0.0,3224
0,0,0,2014-04-09 04:00:00,120,0.0,0.0,3255
0,0,0,2014-04-10 04:00:00,121,0.0,0.0,3286
0,0,0,2014-04-11 04:00:00,122,0.0,0.0,3317
0,0,0,2014-04-12 04:00:00,123,0.0,0.0,3348
0,0,0,2014-04-13 04:00:00,124,0.0,0.0,3379
0,0,0,2014-04-14 04:00:00,125,0.0,0.0,3410
0,0,0,2014-04-15 04:00:00,126,0.0,0.0,3441
0,0,0,2014-04-16 04:00:00,127,0.0,0.0,3472
0,0,0,2014-04-17 04:00:00,128,0.0,0.0,3503
0,0,0,2014-04-18 04:00:00,129,0.0,0.0,3534
0,0,0,2014-04-19 04:00:00,130,0.0,0.0,3565
0,0,0,2014-04-20 04:00:00,131,0.0,0.0,3596
0,0,0,2014-04-21 04:00:00,132,0.0,0.0,3627
0,0,0,2014-04-22 04:00:00,133,0.0,0.0,3658
0,0,0,2014-04-23 04:00:00,134,0.0,0.0,3689
0,0,0,2014-04-24 04:00:00,135,0.0,0.0,3720
0,0,0,2014-04-25 04:00:00,136,0.0,0.0,3751
0,0,0,2014-04-26 04:00:00,137,0.0,0.0,3782
0,0,0,2014-04-27 04:00:00,138,0.0,0.0,3813
0,0,0,2014-04-28 04:00:00,139,0.0,0.0,3844
0,0,0,2014-04-29 04:00:00,140,0.0,0.0,3875
0,0,0,2014-04-30 04:00:00,141,0.0,0.0,3906
0,0,0,2014-05-01 04:00:00,142,0.0,0.0,3825
0,0,0,2014-05-02 04:00:00,143,0.0,0.0,3855
0,0,0,2014-05-03 04:00:00,144,0.0,0.0,3885
0,0,0,2014-05-04 04:00:00,145,0.0,0.0,3915
0,0,0,2014-05-05 04:00:00,146,0.0,0.0,3945
0,0,0,2014-05-06 04:00:00,147,0.0,0.0,3975
0,0,0,2014-05-07 04:00:00,148,0.0,0.0,4005
0,0,0,2014-05-08 04:00:00,149,0.0,0.0,4035
0,0,0,2014-05-09 04:00:00,150,0.0,0.0,4065
0,0,0,2014-05-10 04:00:00,151,0.0,0.0,4095
0,0,0,2014-05-11 04:00:00,152,0.0,0.0,4125
0,0,0,2014-05-12 04:00:00,153,0.0,0.0,4155
0,0,0,2014-05-13 04:00:00,154,0.0,0.0,4185
0,0,0,2014-05-14 04:00:00,155,0.0,0.0,4215
0,0,0,2014-05-15 04:00:00,156,0.0,0.0,4245
0,0,0,2014-05-16 04:00:00,157,0.0,0.0,4275
0,0,0,2014-05-17 04:00:00,158,0.0,0.0,4305
0,0,0,2014-05-18 04:00:00,159,0.0,0.0,4335
0,0,0,2014-05-19 04:00:00,160,0.0,0.0,4365
0,0,0,2014-05-20 04:00:00,161,0.0,0.0,4395
0,0,0,2014-05-21 04:00:00,162,0.0,0.0,4425
0,0,0,2014-05-22 04:00:00,163,0.0,0.0,4455
0,0,0,2014-05-23 04:00:00,164,0.0,0.0,4485
0,0,0,2014-05-24 04:00:00,165,0.0,0.0,4515
0,0,0,2014-05-25 04:00:00,166,0.0,0.0,4545
0,0,0,2014-05-26 04:00:00,167,0.0,0.0,4575
0,0,0,2014-05-27 04:00:00,168,0.0,0.0,4605
0,0,0,2014-05-28 04:00:00,169,0.0,0.0,4635
0,0,0,2014-05-29 04:00:00,170,0.0,0.0,4665
0,0,0,2014-05-30 04:00:00,171,0.0,0.0,4695
0,0,0,2014-05-31 04:00:00,172,0.0,0.0,4867
0,0,0,2014-06-01 04:00:00,173,0.0,0.0,4898
0,0,0,2014-06-02 04:00:00,174,0.0,0.0,4929
0,0,0,2014-06-03 04:00:00,175,0.0,0.0,4960
0,0,0,2014-06-04 04:00:00,176,0.0,0.0,4991
0,0,0,2014-06-05 04:00:00,177,0.0,0.0,5022
0,0,0,2014-06-06 04:00:00,178,0.0,0.0,5053
0,0,0,2014-06-07 04:00:00,179,0.0,0.0,5084
0,0,0,2014-06-08 04:00:00,180,0.0,0.0,5115
0,0,0,2014-06-09 04:00:00,181,0.0,0.0,5146
0,0,0,2014-06-10 04:00:00,182,0.0,0.0,5177
0,0,0,2014-06-11 04:00:00,183,0.0,0.0,5208
0,0,0,2014-06-12 04:00:00,184,0.0,0.0,5239
0,0,0,2014-06-13 04:00:00,185,0.0,0.0,5270
0,0,0,2014-06-14 04:00:00,186,0.0,0.0,5301
