Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-03-20 04:00:00,3,0.0,4.261904761904762,42
0,0,0,2011-03-21 04:00:00,4,0.0,3.797619047619048,42
0,0,0,2011-03-22 04:00:00,5,0.0,3.654761904761905,47
0,0,0,2011-03-23 04:00:00,6,0.0,2.904761904761905,53
0,0,0,2011-03-24 04:00:00,7,0.0,2.904761904761905,60
0,0,0,2011-03-25 04:00:00,8,0.0,2.2261904761904763,67
0,0,0,2011-03-26 04:00:00,9,0.0,2.1904761904761907,76
0,0,0,2011-03-27 04:00:00,10,0.0,2.119047619047619,86
0,0,0,2011-03-28 04:00:00,11,0.0,1.6904761904761905,97
0,0,0,2011-03-29 04:00:00,12,0.0,1.632183908045977,109
0,0,0,2011-03-30 04:00:00,13,0.0,1.577777777777778,122
0,0,0,2011-03-31 04:00:00,14,0.0,1.5268817204301075,136
0,0,0,2011-04-01 04:00:00,15,0.0,1.0752688172043012,151
0,0,0,2011-04-02 04:00:00,16,6.333333333333332,1.2795698924731185,167
0,0,0,2011-04-03 04:00:00,0,11.666666666666664,1.4301075268817203,166
0,0,0,2011-04-04 04:00:00,0,5.666666666666668,1.6129032258064515,166
0,0,0,2011-04-05 04:00:00,0,4.5,1.7580645161290323,165
0,0,0,2011-04-06 04:00:00,0,0.0,1.7580645161290323,163
0,0,0,2011-04-07 04:00:00,1,0.0,1.7580645161290323,161
0,0,0,2011-04-08 04:00:00,2,0.0,1.7580645161290323,159
0,0,0,2011-04-09 04:00:00,3,0.0,1.7580645161290323,157
0,0,0,2011-04-10 04:00:00,4,0.0,1.7580645161290323,155
0,0,0,2011-04-11 04:00:00,5,3.0,1.467741935483871,153
0,0,0,2011-04-12 04:00:00,0,14.0,1.9193548387096773,153
0,0,0,2011-04-13 04:00:00,0,0.0,1.618279569892473,152
0,0,0,2011-04-14 04:00:00,1,11.0,1.876344086021505,153
0,0,0,2011-04-15 04:00:00,0,5.0,2.0376344086021505,153
0,0,0,2011-04-16 04:00:00,0,7.727272727272727,2.22238514173998,152
0,0,0,2011-04-17 04:00:00,0,19.0,2.8352883675464318,152
0,0,0,2011-04-18 04:00:00,0,4.0,2.9643206256109482,151
0,0,0,2011-04-19 04:00:00,0,8.333333333333334,3.2331378299120233,149
0,0,0,2011-04-20 04:00:00,0,4.571428571428571,3.380603267700042,146
0,0,0,2011-04-21 04:00:00,0,4.0,3.509635525764558,142
0,0,0,2011-04-22 04:00:00,0,0.0,3.509635525764558,137
0,0,0,2011-04-23 04:00:00,1,15.0,3.9935064935064934,132
0,0,0,2011-04-24 04:00:00,0,8.0,4.2515710096355255,125
0,0,0,2011-04-25 04:00:00,0,4.0,4.380603267700042,117
0,0,0,2011-04-26 04:00:00,0,2.0,4.4451193967323,108
0,0,0,2011-04-27 04:00:00,0,11.0,4.799958106409719,98
0,0,0,2011-04-28 04:00:00,0,6.0,4.993506493506493,87
0,0,0,2011-04-29 04:00:00,0,0.0,4.993506493506493,75
0,0,0,2011-04-30 04:00:00,1,9.0,5.283829074151654,63
0,0,0,2011-05-01 04:00:00,0,5.5,5.643290043290042,34
0,0,0,2011-05-02 04:00:00,0,3.0,5.532178932178931,18
0,0,0,2011-05-03 04:00:00,0,3.0,5.243290043290043,18
0,0,0,2011-05-04 04:00:00,0,32.0,6.121067821067821,18
0,0,0,2011-05-05 04:00:00,0,6.8,6.197734487734488,18
0,0,0,2011-05-06 04:00:00,0,2.333333333333333,6.275512265512265,18
0,0,0,2011-05-07 04:00:00,0,5.0,6.442178932178932,17
0,0,0,2011-05-08 04:00:00,0,7.0,6.675512265512265,15
0,0,0,2011-05-09 04:00:00,0,3.5,6.792178932178931,12
0,0,0,2011-05-10 04:00:00,0,0.0,6.792178932178932,8
0,0,0,2011-05-11 04:00:00,1,0.0,6.692178932178932,4
0,0,0,2011-05-12 04:00:00,2,5.5,6.408845598845599,6
0,0,0,2011-05-13 04:00:00,0,10.333333333333334,6.7532900432900425,6
0,0,0,2011-05-14 04:00:00,0,9.75,6.711623376623377,5
0,0,0,2011-05-15 04:00:00,0,7.666666666666668,6.800512265512266,5
0,0,0,2011-05-16 04:00:00,0,2.5,6.626269841269842,5
0,0,0,2011-05-17 04:00:00,0,5.5,6.176269841269842,5
0,0,0,2011-05-18 04:00:00,0,4.0,6.176269841269842,5
0,0,0,2011-05-19 04:00:00,0,4.5,6.048492063492064,5
0,0,0,2011-05-20 04:00:00,0,6.0,6.096111111111111,5
0,0,0,2011-05-21 04:00:00,0,2.0,6.029444444444445,5
0,0,0,2011-05-22 04:00:00,0,6.0,6.229444444444444,5
0,0,0,2011-05-23 04:00:00,0,3.0,5.829444444444444,4
0,0,0,2011-05-24 04:00:00,0,0.0,5.562777777777778,4
0,0,0,2011-05-25 04:00:00,1,0.0,5.429444444444444,5
0,0,0,2011-05-26 04:00:00,2,0.0,5.362777777777778,7
0,0,0,2011-05-27 04:00:00,3,0.0,4.9961111111111105,10
0,0,0,2011-05-28 04:00:00,4,0.0,4.796111111111111,14
0,0,0,2011-05-29 04:00:00,5,0.0,4.796111111111111,19
0,0,0,2011-05-30 04:00:00,6,0.0,4.4961111111111105,24
0,0,0,2011-05-31 04:00:00,7,0.0,4.351075268817204,31
0,0,0,2011-06-01 04:00:00,8,0.0,4.173655913978495,39
0,0,0,2011-06-02 04:00:00,9,5.75,4.262365591397849,48
0,0,0,2011-06-03 04:00:00,0,21.0,4.843010752688172,48
0,0,0,2011-06-04 04:00:00,0,17.0,4.359139784946238,48
0,0,0,2011-06-05 04:00:00,0,8.333333333333334,4.408602150537635,48
0,0,0,2011-06-06 04:00:00,0,0.0,4.333333333333333,48
0,0,0,2011-06-07 04:00:00,1,5.666666666666668,4.354838709677419,49
0,0,0,2011-06-08 04:00:00,0,4.0,4.258064516129032,49
0,0,0,2011-06-09 04:00:00,0,0.0,4.145161290322581,49
0,0,0,2011-06-10 04:00:00,1,0.0,4.145161290322581,50
0,0,0,2011-06-11 04:00:00,2,2.0,4.209677419354839,51
0,0,0,2011-06-12 04:00:00,0,0.0,4.032258064516129,49
0,0,0,2011-06-13 04:00:00,1,0.0,3.698924731182796,50
0,0,0,2011-06-14 04:00:00,2,0.0,3.384408602150538,52
0,0,0,2011-06-15 04:00:00,3,0.0,3.1370967741935485,55
0,0,0,2011-06-16 04:00:00,4,3.0,3.153225806451613,59
0,0,0,2011-06-17 04:00:00,0,4.0,3.1048387096774195,59
0,0,0,2011-06-18 04:00:00,0,0.0,2.975806451612903,59
0,0,0,2011-06-19 04:00:00,1,0.0,2.8306451612903225,60
0,0,0,2011-06-20 04:00:00,2,0.0,2.6370967741935485,62
0,0,0,2011-06-21 04:00:00,3,0.0,2.5725806451612905,65
0,0,0,2011-06-22 04:00:00,4,9.0,2.6693548387096775,69
0,0,0,2011-06-23 04:00:00,0,4.5,2.717741935483871,69
0,0,0,2011-06-24 04:00:00,0,11.0,3.0725806451612905,69
0,0,0,2011-06-25 04:00:00,0,18.0,3.653225806451613,68
0,0,0,2011-06-26 04:00:00,0,4.0,3.782258064516129,66
0,0,0,2011-06-27 04:00:00,0,0.0,3.782258064516129,63
0,0,0,2011-06-28 04:00:00,1,0.0,3.782258064516129,60
0,0,0,2011-06-29 04:00:00,2,4.25,3.9193548387096775,57
0,0,0,2011-06-30 04:00:00,0,5.666666666666668,4.102150537634409,51
0,0,0,2011-07-01 04:00:00,0,0.0,4.238888888888889,36
0,0,0,2011-07-02 04:00:00,1,5.2,4.220555555555555,28
0,0,0,2011-07-03 04:00:00,0,0.0,3.5205555555555557,28
0,0,0,2011-07-04 04:00:00,1,4.0,3.0872222222222225,29
0,0,0,2011-07-05 04:00:00,0,3.0,2.909444444444445,29
0,0,0,2011-07-06 04:00:00,0,3.5,3.0261111111111116,29
0,0,0,2011-07-07 04:00:00,0,0.0,2.8372222222222225,28
0,0,0,2011-07-08 04:00:00,1,7.5,2.9538888888888892,29
0,0,0,2011-07-09 04:00:00,0,8.0,3.220555555555556,29
0,0,0,2011-07-10 04:00:00,0,6.333333333333332,3.4316666666666666,28
0,0,0,2011-07-11 04:00:00,0,3.0,3.4650000000000003,26
0,0,0,2011-07-12 04:00:00,0,5.0,3.631666666666667,26
0,0,0,2011-07-13 04:00:00,0,3.5,3.7483333333333335,25
0,0,0,2011-07-14 04:00:00,0,13.0,4.181666666666667,23
0,0,0,2011-07-15 04:00:00,0,3.0,4.281666666666666,20
0,0,0,2011-07-16 04:00:00,0,0.0,4.181666666666667,16
0,0,0,2011-07-17 04:00:00,1,9.0,4.348333333333333,17
0,0,0,2011-07-18 04:00:00,0,4.0,4.4816666666666665,17
0,0,0,2011-07-19 04:00:00,0,7.5,4.7316666666666665,16
0,0,0,2011-07-20 04:00:00,0,0.0,4.7316666666666665,14
0,0,0,2011-07-21 04:00:00,1,7.0,4.965,12
0,0,0,2011-07-22 04:00:00,0,3.0,4.765,8
0,0,0,2011-07-23 04:00:00,0,0.0,4.614999999999999,8
0,0,0,2011-07-24 04:00:00,1,0.0,4.248333333333333,9
0,0,0,2011-07-25 04:00:00,2,0.0,3.6483333333333334,11
0,0,0,2011-07-26 04:00:00,3,0.0,3.515,14
0,0,0,2011-07-27 04:00:00,4,6.2,3.7216666666666667,18
0,0,0,2011-07-28 04:00:00,0,6.666666666666668,3.9438888888888894,17
0,0,0,2011-07-29 04:00:00,0,0.0,3.8022222222222224,15
0,0,0,2011-07-30 04:00:00,1,4.0,3.7466666666666666,16
0,0,0,2011-07-31 04:00:00,0,3.0,3.7225806451612904,16
0,0,0,2011-08-01 04:00:00,0,4.333333333333333,3.8623655913978494,16
0,0,0,2011-08-02 04:00:00,0,5.0,3.8559139784946237,15
0,0,0,2011-08-03 04:00:00,0,3.4,3.965591397849462,15
0,0,0,2011-08-04 04:00:00,0,5.666666666666668,4.019354838709678,14
0,0,0,2011-08-05 04:00:00,0,9.5,4.229032258064515,14
0,0,0,2011-08-06 04:00:00,0,5.666666666666668,4.298924731182796,14
0,0,0,2011-08-07 04:00:00,0,5.0,4.460215053763441,14
0,0,0,2011-08-08 04:00:00,0,0.0,4.218279569892473,13
0,0,0,2011-08-09 04:00:00,1,2.0,4.024731182795699,14
0,0,0,2011-08-10 04:00:00,0,4.0,3.949462365591398,14
0,0,0,2011-08-11 04:00:00,0,0.0,3.852688172043011,14
0,0,0,2011-08-12 04:00:00,1,0.0,3.6913978494623656,15
0,0,0,2011-08-13 04:00:00,2,4.666666666666667,3.729032258064516,17
0,0,0,2011-08-14 04:00:00,0,0.0,3.309677419354839,17
0,0,0,2011-08-15 04:00:00,1,7.0,3.438709677419355,18
0,0,0,2011-08-16 04:00:00,0,0.0,3.4387096774193546,18
0,0,0,2011-08-17 04:00:00,1,8.5,3.42258064516129,18
0,0,0,2011-08-18 04:00:00,0,0.0,3.293548387096774,18
0,0,0,2011-08-19 04:00:00,1,0.0,3.0516129032258066,19
0,0,0,2011-08-20 04:00:00,2,6.0,3.245161290322581,21
0,0,0,2011-08-21 04:00:00,0,0.0,3.0193548387096776,20
0,0,0,2011-08-22 04:00:00,1,0.0,2.9225806451612906,21
0,0,0,2011-08-23 04:00:00,2,6.0,3.1161290322580646,23
0,0,0,2011-08-24 04:00:00,0,3.0,3.212903225806452,22
0,0,0,2011-08-25 04:00:00,0,0.0,3.212903225806452,20
0,0,0,2011-08-26 04:00:00,1,0.0,3.212903225806452,18
0,0,0,2011-08-27 04:00:00,2,0.0,3.012903225806452,16
0,0,0,2011-08-28 04:00:00,3,10.0,3.1204301075268823,19
0,0,0,2011-08-29 04:00:00,0,3.5,3.233333333333334,19
0,0,0,2011-08-30 04:00:00,0,0.0,3.104301075268818,18
0,0,0,2011-08-31 04:00:00,1,5.0,3.168817204301076,19
0,0,0,2011-09-01 04:00:00,0,2.0,3.093548387096775,19
0,0,0,2011-09-02 04:00:00,0,0.0,2.93225806451613,19
0,0,0,2011-09-03 04:00:00,1,0.0,2.822580645161291,20
0,0,0,2011-09-04 04:00:00,2,2.0,2.7043010752688175,22
0,0,0,2011-09-05 04:00:00,0,0.0,2.3978494623655915,22
0,0,0,2011-09-06 04:00:00,1,0.0,2.21505376344086,23
0,0,0,2011-09-07 04:00:00,2,3.5,2.1666666666666665,25
0,0,0,2011-09-08 04:00:00,0,4.0,2.295698924731183,25
0,0,0,2011-09-09 04:00:00,0,0.0,2.231182795698925,24
0,0,0,2011-09-10 04:00:00,1,15.0,2.5860215053763445,25
0,0,0,2011-09-11 04:00:00,0,5.0,2.7473118279569895,25
0,0,0,2011-09-12 04:00:00,0,5.0,2.9086021505376345,24
0,0,0,2011-09-13 04:00:00,0,0.0,2.7580645161290325,22
0,0,0,2011-09-14 04:00:00,1,0.0,2.7580645161290325,23
0,0,0,2011-09-15 04:00:00,2,0.0,2.532258064516129,24
0,0,0,2011-09-16 04:00:00,3,11.0,2.8870967741935485,27
0,0,0,2011-09-17 04:00:00,0,4.0,2.7419354838709675,26
0,0,0,2011-09-18 04:00:00,0,0.0,2.7419354838709675,26
0,0,0,2011-09-19 04:00:00,1,12.0,3.129032258064516,26
0,0,0,2011-09-20 04:00:00,0,4.0,3.064516129032258,24
0,0,0,2011-09-21 04:00:00,0,10.0,3.3870967741935485,24
0,0,0,2011-09-22 04:00:00,0,6.5,3.596774193548387,23
0,0,0,2011-09-23 04:00:00,0,0.0,3.403225806451613,21
0,0,0,2011-09-24 04:00:00,1,0.0,3.306451612903226,22
0,0,0,2011-09-25 04:00:00,2,0.0,3.306451612903226,24
0,0,0,2011-09-26 04:00:00,3,9.0,3.596774193548387,26
0,0,0,2011-09-27 04:00:00,0,0.0,3.596774193548387,24
0,0,0,2011-09-28 04:00:00,1,4.0,3.403225806451613,22
0,0,0,2011-09-29 04:00:00,0,2.0,3.3548387096774195,22
0,0,0,2011-09-30 04:00:00,0,1.0,3.3870967741935485,22
0,0,0,2011-10-01 04:00:00,0,9.0,3.566666666666667,21
0,0,0,2011-10-02 04:00:00,0,3.5,3.683333333333333,21
0,0,0,2011-10-03 04:00:00,0,0.0,3.683333333333333,20
0,0,0,2011-10-04 04:00:00,1,2.0,3.683333333333333,19
0,0,0,2011-10-05 04:00:00,0,0.0,3.683333333333333,19
0,0,0,2011-10-06 04:00:00,1,0.0,3.683333333333333,19
0,0,0,2011-10-07 04:00:00,2,0.0,3.566666666666667,19
0,0,0,2011-10-08 04:00:00,3,0.0,3.433333333333333,22
0,0,0,2011-10-09 04:00:00,4,0.0,3.433333333333333,26
0,0,0,2011-10-10 04:00:00,5,0.0,2.933333333333333,30
0,0,0,2011-10-11 04:00:00,6,3.333333333333333,2.8777777777777778,36
0,0,0,2011-10-12 04:00:00,0,0.0,2.711111111111111,36
0,0,0,2011-10-13 04:00:00,1,0.0,2.711111111111111,37
0,0,0,2011-10-14 04:00:00,2,0.0,2.711111111111111,38
0,0,0,2011-10-15 04:00:00,3,0.0,2.711111111111111,39
0,0,0,2011-10-16 04:00:00,4,3.0,2.444444444444444,40
0,0,0,2011-10-17 04:00:00,0,0.0,2.311111111111111,40
0,0,0,2011-10-18 04:00:00,1,0.0,2.311111111111111,41
0,0,0,2011-10-19 04:00:00,2,0.0,1.911111111111111,42
0,0,0,2011-10-20 04:00:00,3,0.0,1.7777777777777777,45
0,0,0,2011-10-21 04:00:00,4,0.0,1.4444444444444442,49
0,0,0,2011-10-22 04:00:00,5,0.0,1.2277777777777776,54
0,0,0,2011-10-23 04:00:00,6,0.0,1.2277777777777776,60
0,0,0,2011-10-24 04:00:00,7,10.0,1.561111111111111,66
0,0,0,2011-10-25 04:00:00,0,0.0,1.561111111111111,64
0,0,0,2011-10-26 04:00:00,1,0.0,1.2611111111111108,62
0,0,0,2011-10-27 04:00:00,2,0.0,1.2611111111111108,64
0,0,0,2011-10-28 04:00:00,3,0.0,1.1277777777777775,66
0,0,0,2011-10-29 04:00:00,4,0.0,1.0611111111111111,70
0,0,0,2011-10-30 04:00:00,5,0.0,1.0277777777777777,75
0,0,0,2011-10-31 04:00:00,6,0.0,0.9946236559139785,81
0,0,0,2011-11-01 04:00:00,7,0.0,0.7043010752688171,88
0,0,0,2011-11-02 04:00:00,8,0.0,0.5913978494623655,96
0,0,0,2011-11-03 04:00:00,9,0.0,0.5913978494623655,105
0,0,0,2011-11-04 04:00:00,10,14.0,0.9784946236559139,114
0,0,0,2011-11-05 04:00:00,0,0.0,0.9784946236559139,114
0,0,0,2011-11-06 04:00:00,1,0.0,0.9784946236559139,114
0,0,0,2011-11-07 04:00:00,2,0.0,0.9784946236559139,114
0,0,0,2011-11-08 04:00:00,3,0.0,0.9784946236559139,114
0,0,0,2011-11-09 04:00:00,4,0.0,0.9784946236559139,114
0,0,0,2011-11-10 04:00:00,5,0.0,0.9784946236559139,114
0,0,0,2011-11-11 04:00:00,6,0.0,0.8709677419354839,114
0,0,0,2011-11-12 04:00:00,7,0.0,0.8709677419354839,121
0,0,0,2011-11-13 04:00:00,8,1.0,0.9032258064516129,128
0,0,0,2011-11-14 04:00:00,0,0.0,0.9032258064516129,126
0,0,0,2011-11-15 04:00:00,1,0.0,0.9032258064516129,124
0,0,0,2011-11-16 04:00:00,2,0.0,0.8064516129032258,122
0,0,0,2011-11-17 04:00:00,3,0.0,0.8064516129032258,125
0,0,0,2011-11-18 04:00:00,4,3.0,0.9032258064516129,128
0,0,0,2011-11-19 04:00:00,0,0.0,0.9032258064516129,126
0,0,0,2011-11-20 04:00:00,1,0.0,0.9032258064516129,124
0,0,0,2011-11-21 04:00:00,2,0.0,0.9032258064516129,122
0,0,0,2011-11-22 04:00:00,3,0.0,0.9032258064516129,120
0,0,0,2011-11-23 04:00:00,4,0.0,0.9032258064516129,118
0,0,0,2011-11-24 04:00:00,5,0.0,0.5806451612903226,116
0,0,0,2011-11-25 04:00:00,6,0.0,0.5806451612903226,122
0,0,0,2011-11-26 04:00:00,7,0.0,0.5806451612903226,128
0,0,0,2011-11-27 04:00:00,8,21.0,1.2580645161290323,134
0,0,0,2011-11-28 04:00:00,0,0.0,1.2580645161290323,131
0,0,0,2011-11-29 04:00:00,1,0.0,1.2580645161290323,128
0,0,0,2011-11-30 04:00:00,2,0.0,1.2580645161290323,125
0,0,0,2011-12-01 04:00:00,3,6.5,1.5166666666666666,115
0,0,0,2011-12-02 04:00:00,0,0.0,1.5166666666666666,107
0,0,0,2011-12-03 04:00:00,1,0.0,1.5166666666666666,99
0,0,0,2011-12-04 04:00:00,2,0.0,1.05,91
0,0,0,2011-12-05 04:00:00,3,0.0,1.05,94
0,0,0,2011-12-06 04:00:00,4,0.0,1.05,97
0,0,0,2011-12-07 04:00:00,5,0.0,1.05,100
0,0,0,2011-12-08 04:00:00,6,0.0,1.05,103
0,0,0,2011-12-09 04:00:00,7,0.0,1.05,106
0,0,0,2011-12-10 04:00:00,8,0.0,1.05,109
0,0,0,2011-12-11 04:00:00,9,0.0,1.05,112
0,0,0,2011-12-12 04:00:00,10,0.0,1.05,115
0,0,0,2011-12-13 04:00:00,11,0.0,1.0166666666666666,118
0,0,0,2011-12-14 04:00:00,12,0.0,1.0166666666666666,130
0,0,0,2011-12-15 04:00:00,13,0.0,1.0166666666666666,142
0,0,0,2011-12-16 04:00:00,14,0.0,1.0166666666666666,154
0,0,0,2011-12-17 04:00:00,15,0.0,1.0166666666666666,166
0,0,0,2011-12-18 04:00:00,16,0.0,0.9166666666666666,178
0,0,0,2011-12-19 04:00:00,17,1.0,0.95,195
0,0,0,2011-12-20 04:00:00,0,0.0,0.95,194
0,0,0,2011-12-21 04:00:00,1,0.0,0.95,193
0,0,0,2011-12-22 04:00:00,2,6.0,1.15,192
0,0,0,2011-12-23 04:00:00,0,0.0,1.15,188
0,0,0,2011-12-24 04:00:00,1,0.0,1.15,184
0,0,0,2011-12-25 04:00:00,2,0.0,1.15,180
0,0,0,2011-12-26 04:00:00,3,13.0,1.5833333333333333,176
0,0,0,2011-12-27 04:00:00,0,8.0,1.15,168
0,0,0,2011-12-28 04:00:00,0,0.0,1.15,168
0,0,0,2011-12-29 04:00:00,1,0.0,1.15,168
0,0,0,2011-12-30 04:00:00,2,3.0,1.25,168
0,0,0,2011-12-31 04:00:00,0,5.0,1.3709677419354838,168
0,0,0,2012-01-01 04:00:00,0,0.0,1.1612903225806452,165
0,0,0,2012-01-02 04:00:00,1,0.0,1.1612903225806452,166
0,0,0,2012-01-03 04:00:00,2,7.0,1.3870967741935485,167
0,0,0,2012-01-04 04:00:00,0,0.0,1.3870967741935485,165
0,0,0,2012-01-05 04:00:00,1,7.0,1.6129032258064515,163
0,0,0,2012-01-06 04:00:00,0,0.0,1.6129032258064515,159
0,0,0,2012-01-07 04:00:00,1,0.0,1.6129032258064515,155
0,0,0,2012-01-08 04:00:00,2,0.0,1.6129032258064515,151
0,0,0,2012-01-09 04:00:00,3,0.0,1.6129032258064515,147
0,0,0,2012-01-10 04:00:00,4,3.5,1.7258064516129032,143
0,0,0,2012-01-11 04:00:00,0,0.0,1.7258064516129032,134
0,0,0,2012-01-12 04:00:00,1,0.0,1.7258064516129032,125
0,0,0,2012-01-13 04:00:00,2,0.0,1.7258064516129032,116
0,0,0,2012-01-14 04:00:00,3,0.0,1.7258064516129032,107
0,0,0,2012-01-15 04:00:00,4,0.0,1.7258064516129032,98
0,0,0,2012-01-16 04:00:00,5,0.0,1.7258064516129032,89
0,0,0,2012-01-17 04:00:00,6,0.0,1.7258064516129032,80
0,0,0,2012-01-18 04:00:00,7,0.0,1.7258064516129032,71
0,0,0,2012-01-19 04:00:00,8,0.0,1.6935483870967742,62
0,0,0,2012-01-20 04:00:00,9,0.0,1.6935483870967742,71
0,0,0,2012-01-21 04:00:00,10,0.0,1.6935483870967742,80
0,0,0,2012-01-22 04:00:00,11,0.0,1.5,89
0,0,0,2012-01-23 04:00:00,12,0.0,1.5,101
0,0,0,2012-01-24 04:00:00,13,0.0,1.5,113
0,0,0,2012-01-25 04:00:00,14,0.0,1.5,125
0,0,0,2012-01-26 04:00:00,15,0.0,1.0806451612903225,137
0,0,0,2012-01-27 04:00:00,16,0.0,0.8225806451612904,153
0,0,0,2012-01-28 04:00:00,17,0.0,0.8225806451612904,170
0,0,0,2012-01-29 04:00:00,18,0.0,0.8225806451612904,187
0,0,0,2012-01-30 04:00:00,19,0.0,0.7258064516129032,204
0,0,0,2012-01-31 04:00:00,20,0.0,0.5645161290322581,224
0,0,0,2012-02-01 04:00:00,21,0.0,0.5645161290322581,245
0,0,0,2012-02-02 04:00:00,22,0.0,0.5645161290322581,266
0,0,0,2012-02-03 04:00:00,23,0.0,0.3387096774193548,287
0,0,0,2012-02-04 04:00:00,24,0.0,0.3387096774193548,311
0,0,0,2012-02-05 04:00:00,25,0.0,0.11290322580645161,335
0,0,0,2012-02-06 04:00:00,26,0.0,0.11290322580645161,361
0,0,0,2012-02-07 04:00:00,27,0.0,0.11290322580645161,387
0,0,0,2012-02-08 04:00:00,28,0.0,0.11290322580645161,413
0,0,0,2012-02-09 04:00:00,29,0.0,0.11290322580645161,439
0,0,0,2012-02-10 04:00:00,30,0.0,0.0,465
0,0,0,2012-02-11 04:00:00,31,0.0,0.0,496
0,0,0,2012-02-12 04:00:00,32,0.0,0.0,527
0,0,0,2012-02-13 04:00:00,33,0.0,0.0,558
0,0,0,2012-02-14 04:00:00,34,0.0,0.0,589
0,0,0,2012-02-15 04:00:00,35,4.333333333333333,0.13978494623655913,620
0,0,0,2012-02-16 04:00:00,0,0.0,0.13978494623655913,615
0,0,0,2012-02-17 04:00:00,1,2.0,0.2043010752688172,610
0,0,0,2012-02-18 04:00:00,0,0.0,0.2043010752688172,603
0,0,0,2012-02-19 04:00:00,1,0.0,0.2043010752688172,596
0,0,0,2012-02-20 04:00:00,2,0.0,0.2043010752688172,589
0,0,0,2012-02-21 04:00:00,3,0.0,0.2043010752688172,582
0,0,0,2012-02-22 04:00:00,4,0.0,0.2043010752688172,575
0,0,0,2012-02-23 04:00:00,5,0.0,0.2043010752688172,568
0,0,0,2012-02-24 04:00:00,6,0.0,0.2043010752688172,561
0,0,0,2012-02-25 04:00:00,7,0.0,0.2043010752688172,554
0,0,0,2012-02-26 04:00:00,8,0.0,0.2043010752688172,547
0,0,0,2012-02-27 04:00:00,9,25.0,1.010752688172043,540
0,0,0,2012-02-28 04:00:00,0,5.75,1.196236559139785,523
0,0,0,2012-02-29 04:00:00,0,4.0,1.3252688172043012,505
0,0,0,2012-03-01 04:00:00,0,2.0,1.485632183908046,445
0,0,0,2012-03-02 04:00:00,0,4.0,1.6235632183908044,423
0,0,0,2012-03-03 04:00:00,0,0.0,1.6235632183908044,400
0,0,0,2012-03-04 04:00:00,1,0.0,1.6235632183908044,377
0,0,0,2012-03-05 04:00:00,2,0.0,1.6235632183908044,354
0,0,0,2012-03-06 04:00:00,3,3.0,1.7270114942528734,331
0,0,0,2012-03-07 04:00:00,0,0.0,1.7270114942528734,304
0,0,0,2012-03-08 04:00:00,1,0.0,1.7270114942528734,277
0,0,0,2012-03-09 04:00:00,2,0.0,1.7270114942528734,250
0,0,0,2012-03-10 04:00:00,3,0.0,1.7270114942528736,223
0,0,0,2012-03-11 04:00:00,4,0.0,1.7270114942528736,196
0,0,0,2012-03-12 04:00:00,5,0.0,1.7270114942528736,169
