Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-08-17 04:00:00,0,3.0,1.400537634408602,124
0,0,0,2006-08-18 04:00:00,0,1.0,1.432795698924731,116
0,0,0,2006-08-19 04:00:00,0,0.0,1.432795698924731,107
0,0,0,2006-08-20 04:00:00,1,0.0,1.432795698924731,98
0,0,0,2006-08-21 04:00:00,2,0.0,1.432795698924731,89
0,0,0,2006-08-22 04:00:00,3,5.0,1.5940860215053763,80
0,0,0,2006-08-23 04:00:00,0,0.0,1.4811827956989247,67
0,0,0,2006-08-24 04:00:00,1,1.0,1.5134408602150538,68
0,0,0,2006-08-25 04:00:00,0,0.0,1.5134408602150538,67
0,0,0,2006-08-26 04:00:00,1,0.0,1.3521505376344085,66
0,0,0,2006-08-27 04:00:00,2,6.0,1.5456989247311828,68
0,0,0,2006-08-28 04:00:00,0,5.0,1.7069892473118278,67
0,0,0,2006-08-29 04:00:00,0,0.0,1.7069892473118278,65
0,0,0,2006-08-30 04:00:00,1,0.0,1.7069892473118278,63
0,0,0,2006-08-31 04:00:00,2,0.0,1.4973118279569892,61
0,0,0,2006-09-01 04:00:00,3,7.0,1.4973118279569892,64
0,0,0,2006-09-02 04:00:00,0,0.0,1.4973118279569892,64
0,0,0,2006-09-03 04:00:00,1,0.0,1.4973118279569892,64
0,0,0,2006-09-04 04:00:00,2,0.0,1.4973118279569892,64
0,0,0,2006-09-05 04:00:00,3,0.0,1.4973118279569892,64
0,0,0,2006-09-06 04:00:00,4,0.0,1.4973118279569892,64
0,0,0,2006-09-07 04:00:00,5,0.0,1.4973118279569892,64
0,0,0,2006-09-08 04:00:00,6,4.0,1.6263440860215053,64
0,0,0,2006-09-09 04:00:00,0,1.0,1.6586021505376343,57
0,0,0,2006-09-10 04:00:00,0,0.0,1.6586021505376343,49
0,0,0,2006-09-11 04:00:00,1,0.0,1.5698924731182795,41
0,0,0,2006-09-12 04:00:00,2,0.0,1.2473118279569892,43
0,0,0,2006-09-13 04:00:00,3,4.0,1.3118279569892473,46
0,0,0,2006-09-14 04:00:00,0,0.0,1.3118279569892473,46
0,0,0,2006-09-15 04:00:00,1,0.0,1.3118279569892473,46
0,0,0,2006-09-16 04:00:00,2,0.0,1.1935483870967742,46
0,0,0,2006-09-17 04:00:00,3,0.0,1.096774193548387,49
0,0,0,2006-09-18 04:00:00,4,0.0,1.064516129032258,53
0,0,0,2006-09-19 04:00:00,5,0.0,1.064516129032258,58
0,0,0,2006-09-20 04:00:00,6,0.0,1.064516129032258,63
0,0,0,2006-09-21 04:00:00,7,0.0,1.064516129032258,68
0,0,0,2006-09-22 04:00:00,8,0.0,0.9032258064516129,73
0,0,0,2006-09-23 04:00:00,9,0.0,0.9032258064516129,82
0,0,0,2006-09-24 04:00:00,10,0.0,0.8709677419354839,91
0,0,0,2006-09-25 04:00:00,11,0.0,0.8709677419354839,102
0,0,0,2006-09-26 04:00:00,12,3.5,0.9838709677419355,113
0,0,0,2006-09-27 04:00:00,0,6.0,0.9838709677419355,111
0,0,0,2006-09-28 04:00:00,0,0.0,0.8225806451612904,111
0,0,0,2006-09-29 04:00:00,1,0.0,0.8225806451612904,112
0,0,0,2006-09-30 04:00:00,2,10.0,1.1451612903225807,113
0,0,0,2006-10-01 04:00:00,0,0.0,0.95,108
0,0,0,2006-10-02 04:00:00,1,0.0,0.95,109
0,0,0,2006-10-03 04:00:00,2,0.0,0.95,110
0,0,0,2006-10-04 04:00:00,3,0.0,0.95,111
0,0,0,2006-10-05 04:00:00,4,4.0,1.0833333333333333,112
0,0,0,2006-10-06 04:00:00,0,0.0,1.0833333333333333,108
0,0,0,2006-10-07 04:00:00,1,0.0,1.0833333333333333,104
0,0,0,2006-10-08 04:00:00,2,0.0,0.95,100
0,0,0,2006-10-09 04:00:00,3,0.0,0.9166666666666666,103
0,0,0,2006-10-10 04:00:00,4,0.0,0.9166666666666666,107
0,0,0,2006-10-11 04:00:00,5,0.0,0.9166666666666666,111
0,0,0,2006-10-12 04:00:00,6,0.0,0.9166666666666666,115
0,0,0,2006-10-13 04:00:00,7,6.0,0.9833333333333333,119
0,0,0,2006-10-14 04:00:00,0,5.0,1.15,119
0,0,0,2006-10-15 04:00:00,0,0.0,1.15,118
0,0,0,2006-10-16 04:00:00,1,0.0,1.15,117
0,0,0,2006-10-17 04:00:00,2,0.0,1.15,116
0,0,0,2006-10-18 04:00:00,3,0.0,1.15,115
0,0,0,2006-10-19 04:00:00,4,0.0,1.15,114
0,0,0,2006-10-20 04:00:00,5,6.0,1.35,113
