Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-08-27 04:00:00,8,0.0,0.3225806451612903,550
0,0,0,2009-08-28 04:00:00,9,0.0,0.3225806451612903,541
0,0,0,2009-08-29 04:00:00,10,0.0,0.3225806451612903,532
0,0,0,2009-08-30 04:00:00,11,0.0,0.3225806451612903,523
0,0,0,2009-08-31 04:00:00,12,0.0,0.3225806451612903,514
0,0,0,2009-09-01 04:00:00,13,0.0,0.3225806451612903,505
0,0,0,2009-09-02 04:00:00,14,0.0,0.3225806451612903,496
0,0,0,2009-09-03 04:00:00,15,0.0,0.3225806451612903,487
0,0,0,2009-09-04 04:00:00,16,0.0,0.3225806451612903,478
0,0,0,2009-09-05 04:00:00,17,0.0,0.3225806451612903,469
0,0,0,2009-09-06 04:00:00,18,0.0,0.3225806451612903,460
0,0,0,2009-09-07 04:00:00,19,0.0,0.3225806451612903,451
0,0,0,2009-09-08 04:00:00,20,0.0,0.3225806451612903,442
0,0,0,2009-09-09 04:00:00,21,0.0,0.3225806451612903,433
0,0,0,2009-09-10 04:00:00,22,0.0,0.3225806451612903,424
0,0,0,2009-09-11 04:00:00,23,0.0,0.3225806451612903,415
0,0,0,2009-09-12 04:00:00,24,0.0,0.3225806451612903,406
0,0,0,2009-09-13 04:00:00,25,0.0,0.3225806451612903,397
0,0,0,2009-09-14 04:00:00,26,0.0,0.3225806451612903,388
0,0,0,2009-09-15 04:00:00,27,0.0,0.1935483870967742,379
0,0,0,2009-09-16 04:00:00,28,0.0,0.1935483870967742,407
0,0,0,2009-09-17 04:00:00,29,0.0,0.03225806451612903,435
0,0,0,2009-09-18 04:00:00,30,0.0,0.0,465
0,0,0,2009-09-19 04:00:00,31,0.0,0.0,496
0,0,0,2009-09-20 04:00:00,32,0.0,0.0,527
0,0,0,2009-09-21 04:00:00,33,0.0,0.0,558
0,0,0,2009-09-22 04:00:00,34,0.0,0.0,589
0,0,0,2009-09-23 04:00:00,35,0.0,0.0,620
0,0,0,2009-09-24 04:00:00,36,0.0,0.0,651
0,0,0,2009-09-25 04:00:00,37,0.0,0.0,682
0,0,0,2009-09-26 04:00:00,38,0.0,0.0,713
0,0,0,2009-09-27 04:00:00,39,0.0,0.0,744
0,0,0,2009-09-28 04:00:00,40,0.0,0.0,775
0,0,0,2009-09-29 04:00:00,41,0.0,0.0,806
0,0,0,2009-09-30 04:00:00,42,0.0,0.0,837
0,0,0,2009-10-01 04:00:00,43,0.0,0.0,855
0,0,0,2009-10-02 04:00:00,44,0.0,0.0,885
0,0,0,2009-10-03 04:00:00,45,0.0,0.0,915
0,0,0,2009-10-04 04:00:00,46,0.0,0.0,945
0,0,0,2009-10-05 04:00:00,47,0.0,0.0,975
0,0,0,2009-10-06 04:00:00,48,0.0,0.0,1005
0,0,0,2009-10-07 04:00:00,49,0.0,0.0,1035
0,0,0,2009-10-08 04:00:00,50,0.0,0.0,1065
0,0,0,2009-10-09 04:00:00,51,0.0,0.0,1095
0,0,0,2009-10-10 04:00:00,52,0.0,0.0,1125
0,0,0,2009-10-11 04:00:00,53,0.0,0.0,1155
0,0,0,2009-10-12 04:00:00,54,0.0,0.0,1185
0,0,0,2009-10-13 04:00:00,55,0.0,0.0,1215
0,0,0,2009-10-14 04:00:00,56,0.0,0.0,1245
0,0,0,2009-10-15 04:00:00,57,0.0,0.0,1275
0,0,0,2009-10-16 04:00:00,58,0.0,0.0,1305
0,0,0,2009-10-17 04:00:00,59,0.0,0.0,1335
0,0,0,2009-10-18 04:00:00,60,0.0,0.0,1365
0,0,0,2009-10-19 04:00:00,61,0.0,0.0,1395
0,0,0,2009-10-20 04:00:00,62,0.0,0.0,1425
0,0,0,2009-10-21 04:00:00,63,0.0,0.0,1455
0,0,0,2009-10-22 04:00:00,64,0.0,0.0,1485
0,0,0,2009-10-23 04:00:00,65,0.0,0.0,1515
0,0,0,2009-10-24 04:00:00,66,0.0,0.0,1545
0,0,0,2009-10-25 04:00:00,67,0.0,0.0,1575
0,0,0,2009-10-26 04:00:00,68,0.0,0.0,1605
0,0,0,2009-10-27 04:00:00,69,0.0,0.0,1635
0,0,0,2009-10-28 04:00:00,70,0.0,0.0,1665
0,0,0,2009-10-29 04:00:00,71,0.0,0.0,1695
0,0,0,2009-10-30 04:00:00,72,0.0,0.0,1725
0,0,0,2009-10-31 04:00:00,73,0.0,0.0,1798
0,0,0,2009-11-01 04:00:00,74,0.0,0.0,1829
0,0,0,2009-11-02 04:00:00,75,0.0,0.0,1860
0,0,0,2009-11-03 04:00:00,76,0.0,0.0,1891
0,0,0,2009-11-04 04:00:00,77,0.0,0.0,1922
0,0,0,2009-11-05 04:00:00,78,0.0,0.0,1953
0,0,0,2009-11-06 04:00:00,79,0.0,0.0,1984
0,0,0,2009-11-07 04:00:00,80,0.0,0.0,2015
0,0,0,2009-11-08 04:00:00,81,0.0,0.0,2046
0,0,0,2009-11-09 04:00:00,82,0.0,0.0,2077
0,0,0,2009-11-10 04:00:00,83,0.0,0.0,2108
0,0,0,2009-11-11 04:00:00,84,0.0,0.0,2139
0,0,0,2009-11-12 04:00:00,85,0.0,0.0,2170
0,0,0,2009-11-13 04:00:00,86,0.0,0.0,2201
0,0,0,2009-11-14 04:00:00,87,0.0,0.0,2232
0,0,0,2009-11-15 04:00:00,88,0.0,0.0,2263
0,0,0,2009-11-16 04:00:00,89,0.0,0.0,2294
0,0,0,2009-11-17 04:00:00,90,0.0,0.0,2325
0,0,0,2009-11-18 04:00:00,91,0.0,0.0,2356
0,0,0,2009-11-19 04:00:00,92,0.0,0.0,2387
0,0,0,2009-11-20 04:00:00,93,0.0,0.0,2418
0,0,0,2009-11-21 04:00:00,94,0.0,0.0,2449
0,0,0,2009-11-22 04:00:00,95,0.0,0.0,2480
0,0,0,2009-11-23 04:00:00,96,0.0,0.0,2511
0,0,0,2009-11-24 04:00:00,97,0.0,0.0,2542
0,0,0,2009-11-25 04:00:00,98,1.0,0.03225806451612903,2573
0,0,0,2009-11-26 04:00:00,0,0.0,0.03225806451612903,2505
0,0,0,2009-11-27 04:00:00,1,0.0,0.03225806451612903,2437
0,0,0,2009-11-28 04:00:00,2,0.0,0.03225806451612903,2369
0,0,0,2009-11-29 04:00:00,3,0.0,0.03225806451612903,2301
0,0,0,2009-11-30 04:00:00,4,0.0,0.03225806451612903,2233
0,0,0,2009-12-01 04:00:00,5,0.0,0.03333333333333333,2091
0,0,0,2009-12-02 04:00:00,6,0.0,0.03333333333333333,2022
0,0,0,2009-12-03 04:00:00,7,3.0,0.13333333333333333,1953
0,0,0,2009-12-04 04:00:00,0,0.0,0.13333333333333333,1876
0,0,0,2009-12-05 04:00:00,1,9.0,0.43333333333333335,1799
0,0,0,2009-12-06 04:00:00,0,0.0,0.43333333333333335,1720
0,0,0,2009-12-07 04:00:00,1,0.0,0.43333333333333335,1641
0,0,0,2009-12-08 04:00:00,2,0.0,0.43333333333333335,1562
0,0,0,2009-12-09 04:00:00,3,0.0,0.43333333333333335,1483
0,0,0,2009-12-10 04:00:00,4,0.0,0.43333333333333335,1404
0,0,0,2009-12-11 04:00:00,5,0.0,0.43333333333333335,1325
0,0,0,2009-12-12 04:00:00,6,0.0,0.43333333333333335,1246
0,0,0,2009-12-13 04:00:00,7,0.0,0.43333333333333335,1167
0,0,0,2009-12-14 04:00:00,8,0.0,0.43333333333333335,1088
0,0,0,2009-12-15 04:00:00,9,0.0,0.43333333333333335,1009
0,0,0,2009-12-16 04:00:00,10,0.0,0.43333333333333335,930
0,0,0,2009-12-17 04:00:00,11,0.0,0.43333333333333335,851
0,0,0,2009-12-18 04:00:00,12,0.0,0.43333333333333335,772
0,0,0,2009-12-19 04:00:00,13,0.0,0.43333333333333335,693
0,0,0,2009-12-20 04:00:00,14,0.0,0.43333333333333335,614
0,0,0,2009-12-21 04:00:00,15,2.0,0.5,535
0,0,0,2009-12-22 04:00:00,0,0.0,0.5,440
0,0,0,2009-12-23 04:00:00,1,0.0,0.5,345
0,0,0,2009-12-24 04:00:00,2,0.0,0.5,250
0,0,0,2009-12-25 04:00:00,3,0.0,0.4666666666666667,155
0,0,0,2009-12-26 04:00:00,4,0.0,0.4666666666666667,159
0,0,0,2009-12-27 04:00:00,5,0.0,0.4666666666666667,163
0,0,0,2009-12-28 04:00:00,6,0.0,0.4666666666666667,167
0,0,0,2009-12-29 04:00:00,7,0.0,0.4666666666666667,171
0,0,0,2009-12-30 04:00:00,8,0.0,0.4666666666666667,175
0,0,0,2009-12-31 04:00:00,9,0.0,0.45161290322580644,184
0,0,0,2010-01-01 04:00:00,10,0.0,0.45161290322580644,189
0,0,0,2010-01-02 04:00:00,11,0.0,0.45161290322580644,194
0,0,0,2010-01-03 04:00:00,12,0.0,0.3548387096774194,199
0,0,0,2010-01-04 04:00:00,13,0.0,0.3548387096774194,212
0,0,0,2010-01-05 04:00:00,14,0.0,0.06451612903225806,225
0,0,0,2010-01-06 04:00:00,15,0.0,0.06451612903225806,240
0,0,0,2010-01-07 04:00:00,16,0.0,0.06451612903225806,255
0,0,0,2010-01-08 04:00:00,17,0.0,0.06451612903225806,270
0,0,0,2010-01-09 04:00:00,18,0.0,0.06451612903225806,285
0,0,0,2010-01-10 04:00:00,19,0.0,0.06451612903225806,300
0,0,0,2010-01-11 04:00:00,20,0.0,0.06451612903225806,315
0,0,0,2010-01-12 04:00:00,21,0.0,0.06451612903225806,330
0,0,0,2010-01-13 04:00:00,22,0.0,0.06451612903225806,345
0,0,0,2010-01-14 04:00:00,23,0.0,0.06451612903225806,360
0,0,0,2010-01-15 04:00:00,24,0.0,0.06451612903225806,375
0,0,0,2010-01-16 04:00:00,25,0.0,0.06451612903225806,390
0,0,0,2010-01-17 04:00:00,26,2.0,0.12903225806451613,405
0,0,0,2010-01-18 04:00:00,0,0.0,0.12903225806451613,393
0,0,0,2010-01-19 04:00:00,1,0.0,0.12903225806451613,381
0,0,0,2010-01-20 04:00:00,2,0.0,0.12903225806451613,369
0,0,0,2010-01-21 04:00:00,3,0.0,0.06451612903225806,357
0,0,0,2010-01-22 04:00:00,4,0.0,0.06451612903225806,361
0,0,0,2010-01-23 04:00:00,5,0.0,0.06451612903225806,365
0,0,0,2010-01-24 04:00:00,6,0.0,0.06451612903225806,369
0,0,0,2010-01-25 04:00:00,7,0.0,0.06451612903225806,373
0,0,0,2010-01-26 04:00:00,8,0.0,0.06451612903225806,377
0,0,0,2010-01-27 04:00:00,9,0.0,0.06451612903225806,381
0,0,0,2010-01-28 04:00:00,10,0.0,0.06451612903225806,385
0,0,0,2010-01-29 04:00:00,11,0.0,0.06451612903225806,389
0,0,0,2010-01-30 04:00:00,12,0.0,0.06451612903225806,393
0,0,0,2010-01-31 04:00:00,13,0.0,0.06451612903225806,397
0,0,0,2010-02-01 04:00:00,14,0.0,0.06451612903225806,401
0,0,0,2010-02-02 04:00:00,15,0.0,0.06451612903225806,405
0,0,0,2010-02-03 04:00:00,16,0.0,0.06451612903225806,409
0,0,0,2010-02-04 04:00:00,17,0.0,0.06451612903225806,413
0,0,0,2010-02-05 04:00:00,18,0.0,0.06451612903225806,417
0,0,0,2010-02-06 04:00:00,19,0.0,0.06451612903225806,421
0,0,0,2010-02-07 04:00:00,20,0.0,0.06451612903225806,425
0,0,0,2010-02-08 04:00:00,21,0.0,0.06451612903225806,429
0,0,0,2010-02-09 04:00:00,22,0.0,0.06451612903225806,433
0,0,0,2010-02-10 04:00:00,23,0.0,0.06451612903225806,437
0,0,0,2010-02-11 04:00:00,24,0.0,0.06451612903225806,441
0,0,0,2010-02-12 04:00:00,25,0.0,0.06451612903225806,445
0,0,0,2010-02-13 04:00:00,26,0.0,0.06451612903225806,449
0,0,0,2010-02-14 04:00:00,27,0.0,0.06451612903225806,453
0,0,0,2010-02-15 04:00:00,28,0.0,0.06451612903225806,457
0,0,0,2010-02-16 04:00:00,29,0.0,0.06451612903225806,461
0,0,0,2010-02-17 04:00:00,30,0.0,0.0,465
0,0,0,2010-02-18 04:00:00,31,0.0,0.0,496
0,0,0,2010-02-19 04:00:00,32,0.0,0.0,527
0,0,0,2010-02-20 04:00:00,33,0.0,0.0,558
0,0,0,2010-02-21 04:00:00,34,0.0,0.0,589
0,0,0,2010-02-22 04:00:00,35,0.0,0.0,620
0,0,0,2010-02-23 04:00:00,36,0.0,0.0,651
0,0,0,2010-02-24 04:00:00,37,0.0,0.0,682
0,0,0,2010-02-25 04:00:00,38,0.0,0.0,713
0,0,0,2010-02-26 04:00:00,39,0.0,0.0,744
0,0,0,2010-02-27 04:00:00,40,0.0,0.0,775
0,0,0,2010-02-28 04:00:00,41,0.0,0.0,806
0,0,0,2010-03-01 04:00:00,42,0.0,0.0,798
0,0,0,2010-03-02 04:00:00,43,0.0,0.0,826
0,0,0,2010-03-03 04:00:00,44,0.0,0.0,854
0,0,0,2010-03-04 04:00:00,45,0.0,0.0,882
0,0,0,2010-03-05 04:00:00,46,0.0,0.0,910
0,0,0,2010-03-06 04:00:00,47,0.0,0.0,938
0,0,0,2010-03-07 04:00:00,48,0.0,0.0,966
0,0,0,2010-03-08 04:00:00,49,0.0,0.0,994
0,0,0,2010-03-09 04:00:00,50,0.0,0.0,1022
0,0,0,2010-03-10 04:00:00,51,0.0,0.0,1050
0,0,0,2010-03-11 04:00:00,52,0.0,0.0,1078
0,0,0,2010-03-12 04:00:00,53,0.0,0.0,1106
0,0,0,2010-03-13 04:00:00,54,0.0,0.0,1134
0,0,0,2010-03-14 04:00:00,55,0.0,0.0,1162
0,0,0,2010-03-15 04:00:00,56,0.0,0.0,1190
0,0,0,2010-03-16 04:00:00,57,0.0,0.0,1218
0,0,0,2010-03-17 04:00:00,58,0.0,0.0,1246
0,0,0,2010-03-18 04:00:00,59,0.0,0.0,1274
0,0,0,2010-03-19 04:00:00,60,0.0,0.0,1302
0,0,0,2010-03-20 04:00:00,61,0.0,0.0,1330
0,0,0,2010-03-21 04:00:00,62,0.0,0.0,1358
0,0,0,2010-03-22 04:00:00,63,0.0,0.0,1386
0,0,0,2010-03-23 04:00:00,64,0.0,0.0,1414
0,0,0,2010-03-24 04:00:00,65,0.0,0.0,1442
0,0,0,2010-03-25 04:00:00,66,0.0,0.0,1470
0,0,0,2010-03-26 04:00:00,67,0.0,0.0,1498
0,0,0,2010-03-27 04:00:00,68,0.0,0.0,1526
0,0,0,2010-03-28 04:00:00,69,0.0,0.0,1554
0,0,0,2010-03-29 04:00:00,70,0.0,0.0,1624
0,0,0,2010-03-30 04:00:00,71,0.0,0.0,1695
0,0,0,2010-03-31 04:00:00,72,0.0,0.0,1767
0,0,0,2010-04-01 04:00:00,73,0.0,0.0,1798
0,0,0,2010-04-02 04:00:00,74,0.0,0.0,1829
0,0,0,2010-04-03 04:00:00,75,0.0,0.0,1860
0,0,0,2010-04-04 04:00:00,76,0.0,0.0,1891
0,0,0,2010-04-05 04:00:00,77,0.0,0.0,1922
0,0,0,2010-04-06 04:00:00,78,0.0,0.0,1953
0,0,0,2010-04-07 04:00:00,79,0.0,0.0,1984
0,0,0,2010-04-08 04:00:00,80,0.0,0.0,2015
0,0,0,2010-04-09 04:00:00,81,0.0,0.0,2046
0,0,0,2010-04-10 04:00:00,82,0.0,0.0,2077
0,0,0,2010-04-11 04:00:00,83,0.0,0.0,2108
0,0,0,2010-04-12 04:00:00,84,0.0,0.0,2139
0,0,0,2010-04-13 04:00:00,85,0.0,0.0,2170
0,0,0,2010-04-14 04:00:00,86,0.0,0.0,2201
0,0,0,2010-04-15 04:00:00,87,0.0,0.0,2232
0,0,0,2010-04-16 04:00:00,88,0.0,0.0,2263
0,0,0,2010-04-17 04:00:00,89,0.0,0.0,2294
0,0,0,2010-04-18 04:00:00,90,0.0,0.0,2325
0,0,0,2010-04-19 04:00:00,91,0.0,0.0,2356
0,0,0,2010-04-20 04:00:00,92,0.0,0.0,2387
0,0,0,2010-04-21 04:00:00,93,0.0,0.0,2418
0,0,0,2010-04-22 04:00:00,94,0.0,0.0,2449
0,0,0,2010-04-23 04:00:00,95,0.0,0.0,2480
0,0,0,2010-04-24 04:00:00,96,0.0,0.0,2511
0,0,0,2010-04-25 04:00:00,97,0.0,0.0,2542
0,0,0,2010-04-26 04:00:00,98,0.0,0.0,2573
0,0,0,2010-04-27 04:00:00,99,0.0,0.0,2604
0,0,0,2010-04-28 04:00:00,100,0.0,0.0,2635
0,0,0,2010-04-29 04:00:00,101,0.0,0.0,2666
0,0,0,2010-04-30 04:00:00,102,0.0,0.0,2697
0,0,0,2010-05-01 04:00:00,103,0.0,0.0,2655
0,0,0,2010-05-02 04:00:00,104,0.0,0.0,2685
0,0,0,2010-05-03 04:00:00,105,0.0,0.0,2715
0,0,0,2010-05-04 04:00:00,106,0.0,0.0,2745
0,0,0,2010-05-05 04:00:00,107,0.0,0.0,2775
0,0,0,2010-05-06 04:00:00,108,0.0,0.0,2805
0,0,0,2010-05-07 04:00:00,109,0.0,0.0,2835
0,0,0,2010-05-08 04:00:00,110,0.0,0.0,2865
0,0,0,2010-05-09 04:00:00,111,0.0,0.0,2895
0,0,0,2010-05-10 04:00:00,112,0.0,0.0,2925
0,0,0,2010-05-11 04:00:00,113,0.0,0.0,2955
0,0,0,2010-05-12 04:00:00,114,0.0,0.0,2985
0,0,0,2010-05-13 04:00:00,115,0.0,0.0,3015
0,0,0,2010-05-14 04:00:00,116,0.0,0.0,3045
0,0,0,2010-05-15 04:00:00,117,0.0,0.0,3075
0,0,0,2010-05-16 04:00:00,118,0.0,0.0,3105
0,0,0,2010-05-17 04:00:00,119,0.0,0.0,3135
0,0,0,2010-05-18 04:00:00,120,0.0,0.0,3165
0,0,0,2010-05-19 04:00:00,121,0.0,0.0,3195
0,0,0,2010-05-20 04:00:00,122,0.0,0.0,3225
0,0,0,2010-05-21 04:00:00,123,0.0,0.0,3255
0,0,0,2010-05-22 04:00:00,124,0.0,0.0,3285
0,0,0,2010-05-23 04:00:00,125,0.0,0.0,3315
0,0,0,2010-05-24 04:00:00,126,0.0,0.0,3345
0,0,0,2010-05-25 04:00:00,127,0.0,0.0,3375
0,0,0,2010-05-26 04:00:00,128,0.0,0.0,3405
0,0,0,2010-05-27 04:00:00,129,0.0,0.0,3435
0,0,0,2010-05-28 04:00:00,130,0.0,0.0,3465
0,0,0,2010-05-29 04:00:00,131,0.0,0.0,3495
0,0,0,2010-05-30 04:00:00,132,0.0,0.0,3525
0,0,0,2010-05-31 04:00:00,133,0.0,0.0,3658
0,0,0,2010-06-01 04:00:00,134,0.0,0.0,3689
0,0,0,2010-06-02 04:00:00,135,0.0,0.0,3720
0,0,0,2010-06-03 04:00:00,136,0.0,0.0,3751
0,0,0,2010-06-04 04:00:00,137,0.0,0.0,3782
0,0,0,2010-06-05 04:00:00,138,0.0,0.0,3813
0,0,0,2010-06-06 04:00:00,139,0.0,0.0,3844
0,0,0,2010-06-07 04:00:00,140,0.0,0.0,3875
0,0,0,2010-06-08 04:00:00,141,0.0,0.0,3906
0,0,0,2010-06-09 04:00:00,142,3.0,0.0967741935483871,3937
0,0,0,2010-06-10 04:00:00,0,0.0,0.0967741935483871,3825
0,0,0,2010-06-11 04:00:00,1,0.0,0.0967741935483871,3713
0,0,0,2010-06-12 04:00:00,2,0.0,0.0967741935483871,3601
0,0,0,2010-06-13 04:00:00,3,0.0,0.0967741935483871,3489
0,0,0,2010-06-14 04:00:00,4,0.0,0.0967741935483871,3377
0,0,0,2010-06-15 04:00:00,5,7.75,0.3467741935483871,3265
0,0,0,2010-06-16 04:00:00,0,0.0,0.3467741935483871,3147
0,0,0,2010-06-17 04:00:00,1,4.0,0.47580645161290325,3029
0,0,0,2010-06-18 04:00:00,0,0.0,0.47580645161290325,2909
0,0,0,2010-06-19 04:00:00,1,0.0,0.47580645161290325,2789
0,0,0,2010-06-20 04:00:00,2,0.0,0.47580645161290325,2669
0,0,0,2010-06-21 04:00:00,3,0.0,0.47580645161290325,2549
0,0,0,2010-06-22 04:00:00,4,0.0,0.47580645161290325,2429
0,0,0,2010-06-23 04:00:00,5,0.0,0.47580645161290325,2309
0,0,0,2010-06-24 04:00:00,6,0.0,0.47580645161290325,2189
0,0,0,2010-06-25 04:00:00,7,0.0,0.47580645161290325,2069
0,0,0,2010-06-26 04:00:00,8,0.0,0.47580645161290325,1949
0,0,0,2010-06-27 04:00:00,9,0.0,0.47580645161290325,1829
0,0,0,2010-06-28 04:00:00,10,0.0,0.47580645161290325,1709
0,0,0,2010-06-29 04:00:00,11,0.0,0.47580645161290325,1589
0,0,0,2010-06-30 04:00:00,12,0.0,0.47580645161290325,1469
0,0,0,2010-07-01 04:00:00,13,0.0,0.49166666666666664,1215
0,0,0,2010-07-02 04:00:00,14,0.0,0.49166666666666664,1094
0,0,0,2010-07-03 04:00:00,15,0.0,0.49166666666666664,973
0,0,0,2010-07-04 04:00:00,16,0.0,0.49166666666666664,852
0,0,0,2010-07-05 04:00:00,17,0.0,0.49166666666666664,731
0,0,0,2010-07-06 04:00:00,18,0.0,0.49166666666666664,610
0,0,0,2010-07-07 04:00:00,19,0.0,0.49166666666666664,489
0,0,0,2010-07-08 04:00:00,20,0.0,0.49166666666666664,368
0,0,0,2010-07-09 04:00:00,21,0.0,0.39166666666666666,247
0,0,0,2010-07-10 04:00:00,22,0.0,0.39166666666666666,269
0,0,0,2010-07-11 04:00:00,23,0.0,0.39166666666666666,291
0,0,0,2010-07-12 04:00:00,24,0.0,0.39166666666666666,313
0,0,0,2010-07-13 04:00:00,25,0.0,0.39166666666666666,335
0,0,0,2010-07-14 04:00:00,26,0.0,0.39166666666666666,357
0,0,0,2010-07-15 04:00:00,27,4.0,0.26666666666666666,379
0,0,0,2010-07-16 04:00:00,0,0.0,0.26666666666666666,379
0,0,0,2010-07-17 04:00:00,1,0.0,0.13333333333333333,379
0,0,0,2010-07-18 04:00:00,2,0.0,0.13333333333333333,381
0,0,0,2010-07-19 04:00:00,3,0.0,0.13333333333333333,383
0,0,0,2010-07-20 04:00:00,4,0.0,0.13333333333333333,385
0,0,0,2010-07-21 04:00:00,5,0.0,0.13333333333333333,387
0,0,0,2010-07-22 04:00:00,6,0.0,0.13333333333333333,389
0,0,0,2010-07-23 04:00:00,7,0.0,0.13333333333333333,391
0,0,0,2010-07-24 04:00:00,8,0.0,0.13333333333333333,393
0,0,0,2010-07-25 04:00:00,9,0.0,0.13333333333333333,395
0,0,0,2010-07-26 04:00:00,10,0.0,0.13333333333333333,397
0,0,0,2010-07-27 04:00:00,11,0.0,0.13333333333333333,399
0,0,0,2010-07-28 04:00:00,12,0.0,0.13333333333333333,401
0,0,0,2010-07-29 04:00:00,13,0.0,0.13333333333333333,403
0,0,0,2010-07-30 04:00:00,14,0.0,0.13333333333333333,405
0,0,0,2010-07-31 04:00:00,15,0.0,0.12903225806451613,420
0,0,0,2010-08-01 04:00:00,16,0.0,0.12903225806451613,423
0,0,0,2010-08-02 04:00:00,17,0.0,0.12903225806451613,426
0,0,0,2010-08-03 04:00:00,18,0.0,0.12903225806451613,429
0,0,0,2010-08-04 04:00:00,19,0.0,0.12903225806451613,432
0,0,0,2010-08-05 04:00:00,20,0.0,0.12903225806451613,435
0,0,0,2010-08-06 04:00:00,21,0.0,0.12903225806451613,438
