Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-12-12 04:00:00,1,0.0,0.6,310
0,0,0,2010-12-13 04:00:00,2,0.0,0.6,310
0,0,0,2010-12-14 04:00:00,3,0.0,0.6,310
0,0,0,2010-12-15 04:00:00,4,0.0,0.6,310
0,0,0,2010-12-16 04:00:00,5,0.0,0.6,310
0,0,0,2010-12-17 04:00:00,6,0.0,0.6,310
0,0,0,2010-12-18 04:00:00,7,0.0,0.6,310
0,0,0,2010-12-19 04:00:00,8,0.0,0.6,310
0,0,0,2010-12-20 04:00:00,9,0.0,0.6,310
0,0,0,2010-12-21 04:00:00,10,0.0,0.6,310
0,0,0,2010-12-22 04:00:00,11,0.0,0.6,310
0,0,0,2010-12-23 04:00:00,12,0.0,0.6,310
0,0,0,2010-12-24 04:00:00,13,0.0,0.6,310
0,0,0,2010-12-25 04:00:00,14,0.0,0.6,310
0,0,0,2010-12-26 04:00:00,15,0.0,0.6,310
0,0,0,2010-12-27 04:00:00,16,0.0,0.6,310
0,0,0,2010-12-28 04:00:00,17,0.0,0.6,310
0,0,0,2010-12-29 04:00:00,18,0.0,0.6,310
0,0,0,2010-12-30 04:00:00,19,0.0,0.6,310
0,0,0,2010-12-31 04:00:00,20,0.0,0.5806451612903226,330
0,0,0,2011-01-01 04:00:00,21,0.0,0.5806451612903226,331
0,0,0,2011-01-02 04:00:00,22,0.0,0.5806451612903226,332
0,0,0,2011-01-03 04:00:00,23,0.0,0.5806451612903226,333
0,0,0,2011-01-04 04:00:00,24,0.0,0.5806451612903226,334
0,0,0,2011-01-05 04:00:00,25,0.0,0.22580645161290322,335
0,0,0,2011-01-06 04:00:00,26,0.0,0.22580645161290322,361
0,0,0,2011-01-07 04:00:00,27,0.0,0.22580645161290322,387
0,0,0,2011-01-08 04:00:00,28,0.0,0.22580645161290322,413
0,0,0,2011-01-09 04:00:00,29,0.0,0.22580645161290322,439
0,0,0,2011-01-10 04:00:00,30,0.0,0.0,465
0,0,0,2011-01-11 04:00:00,31,0.0,0.0,496
0,0,0,2011-01-12 04:00:00,32,0.0,0.0,527
0,0,0,2011-01-13 04:00:00,33,0.0,0.0,558
0,0,0,2011-01-14 04:00:00,34,0.0,0.0,589
0,0,0,2011-01-15 04:00:00,35,0.0,0.0,620
0,0,0,2011-01-16 04:00:00,36,0.0,0.0,651
0,0,0,2011-01-17 04:00:00,37,0.0,0.0,682
0,0,0,2011-01-18 04:00:00,38,0.0,0.0,713
0,0,0,2011-01-19 04:00:00,39,0.0,0.0,744
0,0,0,2011-01-20 04:00:00,40,0.0,0.0,775
0,0,0,2011-01-21 04:00:00,41,0.0,0.0,806
0,0,0,2011-01-22 04:00:00,42,0.0,0.0,837
0,0,0,2011-01-23 04:00:00,43,0.0,0.0,868
0,0,0,2011-01-24 04:00:00,44,0.0,0.0,899
0,0,0,2011-01-25 04:00:00,45,0.0,0.0,930
0,0,0,2011-01-26 04:00:00,46,0.0,0.0,961
0,0,0,2011-01-27 04:00:00,47,0.0,0.0,992
0,0,0,2011-01-28 04:00:00,48,9.0,0.2903225806451613,1023
0,0,0,2011-01-29 04:00:00,0,0.0,0.2903225806451613,1005
0,0,0,2011-01-30 04:00:00,1,0.0,0.2903225806451613,987
0,0,0,2011-01-31 04:00:00,2,0.0,0.2903225806451613,969
0,0,0,2011-02-01 04:00:00,3,0.0,0.2903225806451613,951
0,0,0,2011-02-02 04:00:00,4,0.0,0.2903225806451613,933
0,0,0,2011-02-03 04:00:00,5,0.0,0.2903225806451613,915
0,0,0,2011-02-04 04:00:00,6,0.0,0.2903225806451613,897
0,0,0,2011-02-05 04:00:00,7,0.0,0.2903225806451613,879
0,0,0,2011-02-06 04:00:00,8,0.0,0.2903225806451613,861
0,0,0,2011-02-07 04:00:00,9,0.0,0.2903225806451613,843
0,0,0,2011-02-08 04:00:00,10,0.0,0.2903225806451613,825
0,0,0,2011-02-09 04:00:00,11,0.0,0.2903225806451613,807
0,0,0,2011-02-10 04:00:00,12,5.0,0.45161290322580644,789
0,0,0,2011-02-11 04:00:00,0,0.0,0.45161290322580644,758
0,0,0,2011-02-12 04:00:00,1,0.0,0.45161290322580644,727
0,0,0,2011-02-13 04:00:00,2,0.0,0.45161290322580644,696
0,0,0,2011-02-14 04:00:00,3,0.0,0.45161290322580644,665
0,0,0,2011-02-15 04:00:00,4,0.0,0.45161290322580644,634
0,0,0,2011-02-16 04:00:00,5,0.0,0.45161290322580644,603
0,0,0,2011-02-17 04:00:00,6,0.0,0.45161290322580644,572
0,0,0,2011-02-18 04:00:00,7,0.0,0.45161290322580644,541
0,0,0,2011-02-19 04:00:00,8,0.0,0.45161290322580644,510
0,0,0,2011-02-20 04:00:00,9,0.0,0.45161290322580644,479
0,0,0,2011-02-21 04:00:00,10,0.0,0.45161290322580644,448
0,0,0,2011-02-22 04:00:00,11,0.0,0.45161290322580644,417
0,0,0,2011-02-23 04:00:00,12,0.0,0.45161290322580644,386
0,0,0,2011-02-24 04:00:00,13,0.0,0.45161290322580644,355
0,0,0,2011-02-25 04:00:00,14,0.0,0.45161290322580644,324
0,0,0,2011-02-26 04:00:00,15,0.0,0.45161290322580644,293
0,0,0,2011-02-27 04:00:00,16,0.0,0.45161290322580644,262
0,0,0,2011-02-28 04:00:00,17,0.0,0.16129032258064516,231
0,0,0,2011-03-01 04:00:00,18,0.0,0.17857142857142858,243
0,0,0,2011-03-02 04:00:00,19,0.0,0.17857142857142858,258
0,0,0,2011-03-03 04:00:00,20,0.0,0.17857142857142858,273
0,0,0,2011-03-04 04:00:00,21,0.0,0.17857142857142858,288
0,0,0,2011-03-05 04:00:00,22,0.0,0.17857142857142858,303
0,0,0,2011-03-06 04:00:00,23,0.0,0.17857142857142858,318
0,0,0,2011-03-07 04:00:00,24,0.0,0.17857142857142858,333
0,0,0,2011-03-08 04:00:00,25,0.0,0.17857142857142858,348
0,0,0,2011-03-09 04:00:00,26,9.0,0.5,363
0,0,0,2011-03-10 04:00:00,0,0.0,0.32142857142857145,351
0,0,0,2011-03-11 04:00:00,1,4.0,0.4642857142857143,352
0,0,0,2011-03-12 04:00:00,0,0.0,0.4642857142857143,351
0,0,0,2011-03-13 04:00:00,1,0.0,0.4642857142857143,350
0,0,0,2011-03-14 04:00:00,2,0.0,0.4642857142857143,349
0,0,0,2011-03-15 04:00:00,3,0.0,0.4642857142857143,348
0,0,0,2011-03-16 04:00:00,4,0.0,0.4642857142857143,347
0,0,0,2011-03-17 04:00:00,5,0.0,0.4642857142857143,346
0,0,0,2011-03-18 04:00:00,6,0.0,0.4642857142857143,345
0,0,0,2011-03-19 04:00:00,7,0.0,0.4642857142857143,344
0,0,0,2011-03-20 04:00:00,8,0.0,0.4642857142857143,343
0,0,0,2011-03-21 04:00:00,9,0.0,0.4642857142857143,342
0,0,0,2011-03-22 04:00:00,10,0.0,0.4642857142857143,341
0,0,0,2011-03-23 04:00:00,11,3.0,0.5714285714285714,340
0,0,0,2011-03-24 04:00:00,0,0.0,0.5714285714285714,327
0,0,0,2011-03-25 04:00:00,1,0.0,0.5714285714285714,314
0,0,0,2011-03-26 04:00:00,2,1.0,0.6071428571428571,301
0,0,0,2011-03-27 04:00:00,0,0.0,0.6071428571428571,285
0,0,0,2011-03-28 04:00:00,1,0.0,0.6071428571428571,269
0,0,0,2011-03-29 04:00:00,2,0.0,0.5862068965517241,271
0,0,0,2011-03-30 04:00:00,3,0.0,0.5666666666666667,274
0,0,0,2011-03-31 04:00:00,4,0.0,0.5483870967741935,278
0,0,0,2011-04-01 04:00:00,5,0.0,0.5483870967741935,265
0,0,0,2011-04-02 04:00:00,6,2.0,0.6129032258064516,252
0,0,0,2011-04-03 04:00:00,0,0.0,0.6129032258064516,232
0,0,0,2011-04-04 04:00:00,1,0.0,0.6129032258064516,212
0,0,0,2011-04-05 04:00:00,2,0.0,0.6129032258064516,192
0,0,0,2011-04-06 04:00:00,3,0.0,0.6129032258064516,172
0,0,0,2011-04-07 04:00:00,4,0.0,0.6129032258064516,152
0,0,0,2011-04-08 04:00:00,5,12.0,1.0,132
0,0,0,2011-04-09 04:00:00,0,0.0,0.7096774193548387,106
0,0,0,2011-04-10 04:00:00,1,17.0,1.2580645161290323,107
0,0,0,2011-04-11 04:00:00,0,12.0,1.5161290322580645,106
0,0,0,2011-04-12 04:00:00,0,0.0,1.5161290322580645,106
0,0,0,2011-04-13 04:00:00,1,13.0,1.935483870967742,106
0,0,0,2011-04-14 04:00:00,0,10.0,2.2580645161290325,104
0,0,0,2011-04-15 04:00:00,0,0.0,2.2580645161290325,101
0,0,0,2011-04-16 04:00:00,1,0.0,2.2580645161290325,98
0,0,0,2011-04-17 04:00:00,2,25.5,3.0806451612903225,95
0,0,0,2011-04-18 04:00:00,0,8.0,3.338709677419355,89
0,0,0,2011-04-19 04:00:00,0,0.0,3.338709677419355,82
0,0,0,2011-04-20 04:00:00,1,0.0,3.338709677419355,75
0,0,0,2011-04-21 04:00:00,2,0.0,3.338709677419355,68
0,0,0,2011-04-22 04:00:00,3,0.0,3.338709677419355,61
0,0,0,2011-04-23 04:00:00,4,32.0,4.274193548387097,54
0,0,0,2011-04-24 04:00:00,0,0.0,4.274193548387097,54
0,0,0,2011-04-25 04:00:00,1,0.0,4.274193548387097,54
0,0,0,2011-04-26 04:00:00,2,9.0,4.532258064516129,54
0,0,0,2011-04-27 04:00:00,0,8.0,4.790322580645161,54
0,0,0,2011-04-28 04:00:00,0,0.0,4.790322580645161,53
0,0,0,2011-04-29 04:00:00,1,6.0,4.983870967741935,52
0,0,0,2011-04-30 04:00:00,0,10.0,5.306451612903226,49
0,0,0,2011-05-01 04:00:00,0,0.0,5.483333333333333,40
0,0,0,2011-05-02 04:00:00,1,0.0,5.416666666666667,35
0,0,0,2011-05-03 04:00:00,2,0.0,5.416666666666667,37
0,0,0,2011-05-04 04:00:00,3,0.0,5.416666666666667,39
0,0,0,2011-05-05 04:00:00,4,0.0,5.416666666666667,41
0,0,0,2011-05-06 04:00:00,5,0.0,5.416666666666667,43
0,0,0,2011-05-07 04:00:00,6,0.0,5.416666666666667,45
0,0,0,2011-05-08 04:00:00,7,0.0,5.016666666666667,47
0,0,0,2011-05-09 04:00:00,8,0.0,5.016666666666667,55
0,0,0,2011-05-10 04:00:00,9,0.0,4.45,63
0,0,0,2011-05-11 04:00:00,10,10.0,4.383333333333334,73
0,0,0,2011-05-12 04:00:00,0,0.0,4.383333333333334,73
0,0,0,2011-05-13 04:00:00,1,9.0,4.25,73
0,0,0,2011-05-14 04:00:00,0,7.0,4.15,73
0,0,0,2011-05-15 04:00:00,0,0.0,4.15,73
0,0,0,2011-05-16 04:00:00,1,0.0,4.15,73
0,0,0,2011-05-17 04:00:00,2,0.0,3.3,73
0,0,0,2011-05-18 04:00:00,3,0.0,3.033333333333333,76
0,0,0,2011-05-19 04:00:00,4,0.0,3.033333333333333,80
0,0,0,2011-05-20 04:00:00,5,0.0,3.033333333333333,84
0,0,0,2011-05-21 04:00:00,6,0.0,3.033333333333333,88
0,0,0,2011-05-22 04:00:00,7,0.0,3.033333333333333,92
0,0,0,2011-05-23 04:00:00,8,17.0,2.533333333333333,96
0,0,0,2011-05-24 04:00:00,0,0.0,2.533333333333333,96
0,0,0,2011-05-25 04:00:00,1,0.0,2.533333333333333,96
0,0,0,2011-05-26 04:00:00,2,15.0,2.7333333333333334,96
0,0,0,2011-05-27 04:00:00,0,0.0,2.466666666666667,96
0,0,0,2011-05-28 04:00:00,1,0.0,2.466666666666667,97
0,0,0,2011-05-29 04:00:00,2,9.0,2.566666666666667,98
0,0,0,2011-05-30 04:00:00,0,0.0,2.2333333333333334,98
0,0,0,2011-05-31 04:00:00,1,0.0,2.161290322580645,99
0,0,0,2011-06-01 04:00:00,2,0.0,2.161290322580645,101
0,0,0,2011-06-02 04:00:00,3,0.0,2.161290322580645,103
0,0,0,2011-06-03 04:00:00,4,0.0,2.161290322580645,105
0,0,0,2011-06-04 04:00:00,5,0.0,2.161290322580645,107
0,0,0,2011-06-05 04:00:00,6,0.0,2.161290322580645,109
0,0,0,2011-06-06 04:00:00,7,0.0,2.161290322580645,111
0,0,0,2011-06-07 04:00:00,8,0.0,2.161290322580645,113
0,0,0,2011-06-08 04:00:00,9,0.0,2.161290322580645,115
0,0,0,2011-06-09 04:00:00,10,0.0,2.161290322580645,117
0,0,0,2011-06-10 04:00:00,11,0.0,2.161290322580645,119
0,0,0,2011-06-11 04:00:00,12,0.0,1.8387096774193548,121
0,0,0,2011-06-12 04:00:00,13,0.0,1.8387096774193548,134
0,0,0,2011-06-13 04:00:00,14,0.0,1.5483870967741935,147
0,0,0,2011-06-14 04:00:00,15,0.0,1.3225806451612903,162
0,0,0,2011-06-15 04:00:00,16,0.0,1.3225806451612903,178
0,0,0,2011-06-16 04:00:00,17,0.0,1.3225806451612903,194
0,0,0,2011-06-17 04:00:00,18,3.0,1.4193548387096775,210
0,0,0,2011-06-18 04:00:00,0,0.0,1.4193548387096775,207
0,0,0,2011-06-19 04:00:00,1,0.0,1.4193548387096775,204
0,0,0,2011-06-20 04:00:00,2,0.0,1.4193548387096775,201
0,0,0,2011-06-21 04:00:00,3,0.0,1.4193548387096775,198
0,0,0,2011-06-22 04:00:00,4,0.0,1.4193548387096775,195
0,0,0,2011-06-23 04:00:00,5,0.0,0.8709677419354839,192
0,0,0,2011-06-24 04:00:00,6,0.0,0.8709677419354839,198
0,0,0,2011-06-25 04:00:00,7,0.0,0.8709677419354839,204
0,0,0,2011-06-26 04:00:00,8,0.0,0.3870967741935484,210
0,0,0,2011-06-27 04:00:00,9,0.0,0.3870967741935484,219
0,0,0,2011-06-28 04:00:00,10,0.0,0.3870967741935484,228
0,0,0,2011-06-29 04:00:00,11,0.0,0.0967741935483871,237
0,0,0,2011-06-30 04:00:00,12,11.5,0.46774193548387094,249
0,0,0,2011-07-01 04:00:00,0,0.0,0.48333333333333334,246
0,0,0,2011-07-02 04:00:00,1,0.0,0.48333333333333334,244
0,0,0,2011-07-03 04:00:00,2,6.0,0.6833333333333333,242
0,0,0,2011-07-04 04:00:00,0,0.0,0.6833333333333333,237
0,0,0,2011-07-05 04:00:00,1,0.0,0.6833333333333333,232
0,0,0,2011-07-06 04:00:00,2,0.0,0.6833333333333333,227
0,0,0,2011-07-07 04:00:00,3,0.0,0.6833333333333333,222
0,0,0,2011-07-08 04:00:00,4,0.0,0.6833333333333333,217
0,0,0,2011-07-09 04:00:00,5,0.0,0.6833333333333333,212
0,0,0,2011-07-10 04:00:00,6,0.0,0.6833333333333333,207
0,0,0,2011-07-11 04:00:00,7,0.0,0.6833333333333333,202
0,0,0,2011-07-12 04:00:00,8,0.0,0.6833333333333333,197
0,0,0,2011-07-13 04:00:00,9,0.0,0.6833333333333333,192
0,0,0,2011-07-14 04:00:00,10,0.0,0.6833333333333333,187
0,0,0,2011-07-15 04:00:00,11,0.0,0.6833333333333333,182
0,0,0,2011-07-16 04:00:00,12,0.0,0.6833333333333333,177
0,0,0,2011-07-17 04:00:00,13,4.0,0.7166666666666667,172
0,0,0,2011-07-18 04:00:00,0,0.0,0.7166666666666667,172
0,0,0,2011-07-19 04:00:00,1,0.0,0.7166666666666667,172
0,0,0,2011-07-20 04:00:00,2,0.0,0.7166666666666667,172
0,0,0,2011-07-21 04:00:00,3,0.0,0.7166666666666667,172
0,0,0,2011-07-22 04:00:00,4,0.0,0.7166666666666667,172
0,0,0,2011-07-23 04:00:00,5,0.0,0.7166666666666667,172
0,0,0,2011-07-24 04:00:00,6,0.0,0.7166666666666667,172
0,0,0,2011-07-25 04:00:00,7,6.0,0.9166666666666666,172
0,0,0,2011-07-26 04:00:00,0,0.0,0.9166666666666666,164
0,0,0,2011-07-27 04:00:00,1,0.0,0.9166666666666666,156
0,0,0,2011-07-28 04:00:00,2,0.0,0.9166666666666666,148
0,0,0,2011-07-29 04:00:00,3,0.0,0.9166666666666666,140
0,0,0,2011-07-30 04:00:00,4,0.0,0.5333333333333333,132
0,0,0,2011-07-31 04:00:00,5,0.0,0.5161290322580645,137
0,0,0,2011-08-01 04:00:00,6,0.0,0.5161290322580645,143
0,0,0,2011-08-02 04:00:00,7,0.0,0.5161290322580645,149
0,0,0,2011-08-03 04:00:00,8,0.0,0.3225806451612903,155
0,0,0,2011-08-04 04:00:00,9,0.0,0.3225806451612903,164
0,0,0,2011-08-05 04:00:00,10,0.0,0.3225806451612903,173
0,0,0,2011-08-06 04:00:00,11,0.0,0.3225806451612903,182
0,0,0,2011-08-07 04:00:00,12,0.0,0.3225806451612903,191
0,0,0,2011-08-08 04:00:00,13,0.0,0.3225806451612903,200
0,0,0,2011-08-09 04:00:00,14,0.0,0.3225806451612903,209
0,0,0,2011-08-10 04:00:00,15,0.0,0.3225806451612903,218
0,0,0,2011-08-11 04:00:00,16,0.0,0.3225806451612903,227
0,0,0,2011-08-12 04:00:00,17,0.0,0.3225806451612903,236
0,0,0,2011-08-13 04:00:00,18,0.0,0.3225806451612903,245
0,0,0,2011-08-14 04:00:00,19,0.0,0.3225806451612903,254
0,0,0,2011-08-15 04:00:00,20,0.0,0.3225806451612903,263
0,0,0,2011-08-16 04:00:00,21,0.0,0.3225806451612903,272
0,0,0,2011-08-17 04:00:00,22,0.0,0.1935483870967742,281
0,0,0,2011-08-18 04:00:00,23,0.0,0.1935483870967742,304
0,0,0,2011-08-19 04:00:00,24,0.0,0.1935483870967742,327
0,0,0,2011-08-20 04:00:00,25,0.0,0.1935483870967742,350
0,0,0,2011-08-21 04:00:00,26,0.0,0.1935483870967742,373
0,0,0,2011-08-22 04:00:00,27,0.0,0.1935483870967742,396
0,0,0,2011-08-23 04:00:00,28,0.0,0.1935483870967742,419
0,0,0,2011-08-24 04:00:00,29,0.0,0.1935483870967742,442
0,0,0,2011-08-25 04:00:00,30,0.0,0.0,465
0,0,0,2011-08-26 04:00:00,31,0.0,0.0,496
0,0,0,2011-08-27 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-28 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-29 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-30 04:00:00,35,0.0,0.0,620
0,0,0,2011-08-31 04:00:00,36,0.0,0.0,651
0,0,0,2011-09-01 04:00:00,37,0.0,0.0,682
0,0,0,2011-09-02 04:00:00,38,0.0,0.0,713
0,0,0,2011-09-03 04:00:00,39,0.0,0.0,744
0,0,0,2011-09-04 04:00:00,40,0.0,0.0,775
0,0,0,2011-09-05 04:00:00,41,0.0,0.0,806
0,0,0,2011-09-06 04:00:00,42,0.0,0.0,837
0,0,0,2011-09-07 04:00:00,43,0.0,0.0,868
0,0,0,2011-09-08 04:00:00,44,0.0,0.0,899
0,0,0,2011-09-09 04:00:00,45,0.0,0.0,930
0,0,0,2011-09-10 04:00:00,46,0.0,0.0,961
0,0,0,2011-09-11 04:00:00,47,0.0,0.0,992
0,0,0,2011-09-12 04:00:00,48,0.0,0.0,1023
0,0,0,2011-09-13 04:00:00,49,0.0,0.0,1054
0,0,0,2011-09-14 04:00:00,50,0.0,0.0,1085
0,0,0,2011-09-15 04:00:00,51,0.0,0.0,1116
0,0,0,2011-09-16 04:00:00,52,0.0,0.0,1147
0,0,0,2011-09-17 04:00:00,53,0.0,0.0,1178
0,0,0,2011-09-18 04:00:00,54,0.0,0.0,1209
0,0,0,2011-09-19 04:00:00,55,0.0,0.0,1240
0,0,0,2011-09-20 04:00:00,56,5.0,0.16129032258064516,1271
0,0,0,2011-09-21 04:00:00,0,0.0,0.16129032258064516,1245
0,0,0,2011-09-22 04:00:00,1,0.0,0.16129032258064516,1219
0,0,0,2011-09-23 04:00:00,2,0.0,0.16129032258064516,1193
0,0,0,2011-09-24 04:00:00,3,0.0,0.16129032258064516,1167
0,0,0,2011-09-25 04:00:00,4,0.0,0.16129032258064516,1141
0,0,0,2011-09-26 04:00:00,5,0.0,0.16129032258064516,1115
0,0,0,2011-09-27 04:00:00,6,0.0,0.16129032258064516,1089
0,0,0,2011-09-28 04:00:00,7,0.0,0.16129032258064516,1063
0,0,0,2011-09-29 04:00:00,8,0.0,0.16129032258064516,1037
0,0,0,2011-09-30 04:00:00,9,0.0,0.16129032258064516,1011
0,0,0,2011-10-01 04:00:00,10,0.0,0.16666666666666666,948
0,0,0,2011-10-02 04:00:00,11,0.0,0.16666666666666666,921
0,0,0,2011-10-03 04:00:00,12,0.0,0.16666666666666666,894
0,0,0,2011-10-04 04:00:00,13,0.0,0.16666666666666666,867
0,0,0,2011-10-05 04:00:00,14,0.0,0.16666666666666666,840
0,0,0,2011-10-06 04:00:00,15,0.0,0.16666666666666666,813
0,0,0,2011-10-07 04:00:00,16,0.0,0.16666666666666666,786
0,0,0,2011-10-08 04:00:00,17,0.0,0.16666666666666666,759
0,0,0,2011-10-09 04:00:00,18,0.0,0.16666666666666666,732
0,0,0,2011-10-10 04:00:00,19,0.0,0.16666666666666666,705
0,0,0,2011-10-11 04:00:00,20,0.0,0.16666666666666666,678
0,0,0,2011-10-12 04:00:00,21,0.0,0.16666666666666666,651
0,0,0,2011-10-13 04:00:00,22,9.0,0.4666666666666667,624
0,0,0,2011-10-14 04:00:00,0,0.0,0.4666666666666667,574
0,0,0,2011-10-15 04:00:00,1,0.0,0.4666666666666667,524
0,0,0,2011-10-16 04:00:00,2,0.0,0.4666666666666667,474
0,0,0,2011-10-17 04:00:00,3,0.0,0.4666666666666667,424
0,0,0,2011-10-18 04:00:00,4,5.0,0.6333333333333333,374
0,0,0,2011-10-19 04:00:00,0,0.0,0.6333333333333333,319
0,0,0,2011-10-20 04:00:00,1,0.0,0.4666666666666667,264
0,0,0,2011-10-21 04:00:00,2,0.0,0.4666666666666667,266
0,0,0,2011-10-22 04:00:00,3,0.0,0.4666666666666667,268
0,0,0,2011-10-23 04:00:00,4,0.0,0.4666666666666667,270
0,0,0,2011-10-24 04:00:00,5,0.0,0.4666666666666667,272
0,0,0,2011-10-25 04:00:00,6,0.0,0.4666666666666667,274
0,0,0,2011-10-26 04:00:00,7,0.0,0.4666666666666667,276
0,0,0,2011-10-27 04:00:00,8,0.0,0.4666666666666667,278
0,0,0,2011-10-28 04:00:00,9,0.0,0.4666666666666667,280
0,0,0,2011-10-29 04:00:00,10,0.0,0.4666666666666667,282
0,0,0,2011-10-30 04:00:00,11,0.0,0.4666666666666667,284
0,0,0,2011-10-31 04:00:00,12,0.0,0.45161290322580644,296
0,0,0,2011-11-01 04:00:00,13,0.0,0.45161290322580644,299
0,0,0,2011-11-02 04:00:00,14,0.0,0.45161290322580644,302
0,0,0,2011-11-03 04:00:00,15,0.0,0.45161290322580644,305
0,0,0,2011-11-04 04:00:00,16,0.0,0.45161290322580644,308
0,0,0,2011-11-05 04:00:00,17,0.0,0.45161290322580644,311
0,0,0,2011-11-06 04:00:00,18,0.0,0.45161290322580644,314
0,0,0,2011-11-07 04:00:00,19,0.0,0.45161290322580644,317
0,0,0,2011-11-08 04:00:00,20,5.0,0.6129032258064516,320
0,0,0,2011-11-09 04:00:00,0,0.0,0.6129032258064516,302
0,0,0,2011-11-10 04:00:00,1,0.0,0.6129032258064516,284
0,0,0,2011-11-11 04:00:00,2,0.0,0.6129032258064516,266
0,0,0,2011-11-12 04:00:00,3,0.0,0.6129032258064516,248
0,0,0,2011-11-13 04:00:00,4,0.0,0.3225806451612903,230
0,0,0,2011-11-14 04:00:00,5,0.0,0.3225806451612903,235
0,0,0,2011-11-15 04:00:00,6,0.0,0.3225806451612903,240
0,0,0,2011-11-16 04:00:00,7,0.0,0.3225806451612903,245
0,0,0,2011-11-17 04:00:00,8,0.0,0.3225806451612903,250
0,0,0,2011-11-18 04:00:00,9,0.0,0.16129032258064516,255
0,0,0,2011-11-19 04:00:00,10,0.0,0.16129032258064516,265
0,0,0,2011-11-20 04:00:00,11,0.0,0.16129032258064516,275
0,0,0,2011-11-21 04:00:00,12,0.0,0.16129032258064516,285
0,0,0,2011-11-22 04:00:00,13,0.0,0.16129032258064516,295
0,0,0,2011-11-23 04:00:00,14,0.0,0.16129032258064516,305
0,0,0,2011-11-24 04:00:00,15,0.0,0.16129032258064516,315
0,0,0,2011-11-25 04:00:00,16,0.0,0.16129032258064516,325
0,0,0,2011-11-26 04:00:00,17,0.0,0.16129032258064516,335
0,0,0,2011-11-27 04:00:00,18,0.0,0.16129032258064516,345
0,0,0,2011-11-28 04:00:00,19,0.0,0.16129032258064516,355
0,0,0,2011-11-29 04:00:00,20,0.0,0.16129032258064516,365
0,0,0,2011-11-30 04:00:00,21,0.0,0.16129032258064516,375
0,0,0,2011-12-01 04:00:00,22,0.0,0.16666666666666666,372
0,0,0,2011-12-02 04:00:00,23,0.0,0.16666666666666666,381
0,0,0,2011-12-03 04:00:00,24,0.0,0.16666666666666666,390
0,0,0,2011-12-04 04:00:00,25,0.0,0.16666666666666666,399
0,0,0,2011-12-05 04:00:00,26,0.0,0.16666666666666666,408
0,0,0,2011-12-06 04:00:00,27,0.0,0.16666666666666666,417
0,0,0,2011-12-07 04:00:00,28,13.0,0.6,426
