Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2009-09-19 04:00:00,12,0.0,2.053763440860215,119
1,0,0,2009-09-20 04:00:00,13,0.0,2.053763440860215,129
1,0,0,2009-09-21 04:00:00,14,0.0,2.053763440860215,139
1,0,0,2009-09-22 04:00:00,15,0.0,2.053763440860215,149
1,0,0,2009-09-23 04:00:00,16,15.0,2.53763440860215,159
1,0,0,2009-09-24 04:00:00,0,0.0,2.319892473118279,152
1,0,0,2009-09-25 04:00:00,1,0.0,2.319892473118279,153
1,0,0,2009-09-26 04:00:00,2,0.0,2.319892473118279,154
1,0,0,2009-09-27 04:00:00,3,0.0,2.319892473118279,155
1,0,0,2009-09-28 04:00:00,4,14.0,2.7715053763440856,156
1,0,0,2009-09-29 04:00:00,0,0.0,2.3844086021505375,152
1,0,0,2009-09-30 04:00:00,1,0.0,2.0080645161290325,153
1,0,0,2009-10-01 04:00:00,2,0.0,1.5333333333333334,155
1,0,0,2009-10-02 04:00:00,3,0.0,1.0666666666666667,158
1,0,0,2009-10-03 04:00:00,4,0.0,1.0666666666666667,162
1,0,0,2009-10-04 04:00:00,5,0.0,1.0666666666666667,166
1,0,0,2009-10-05 04:00:00,6,0.0,1.0666666666666667,170
1,0,0,2009-10-06 04:00:00,7,0.0,0.9666666666666667,174
1,0,0,2009-10-07 04:00:00,8,0.0,0.9666666666666667,182
1,0,0,2009-10-08 04:00:00,9,0.0,0.9666666666666667,190
1,0,0,2009-10-09 04:00:00,10,12.0,1.3666666666666667,198
1,0,0,2009-10-10 04:00:00,0,0.0,1.3666666666666667,195
1,0,1,2009-10-11 04:00:00,1,0.0,1.3666666666666667,192
1,0,1,2009-10-12 04:00:00,2,0.0,1.3666666666666667,189
1,0,1,2009-10-13 04:00:00,3,0.0,1.3666666666666667,186
1,0,1,2009-10-14 04:00:00,4,0.0,1.3666666666666667,183
1,0,1,2009-10-15 04:00:00,5,0.0,1.3666666666666667,180
1,0,1,2009-10-16 04:00:00,6,0.0,1.3666666666666667,177
1,0,1,2009-10-17 04:00:00,7,0.0,1.3666666666666667,174
1,0,1,2009-10-18 04:00:00,8,0.0,1.3666666666666667,171
1,0,1,2009-10-19 04:00:00,9,0.0,1.3666666666666667,168
1,0,1,2009-10-20 04:00:00,10,0.0,1.3666666666666667,165
1,0,1,2009-10-21 04:00:00,11,0.0,1.3666666666666667,162
1,0,1,2009-10-22 04:00:00,12,0.0,1.3666666666666667,159
1,0,1,2009-10-23 04:00:00,13,0.0,0.8666666666666667,156
1,0,1,2009-10-24 04:00:00,14,0.0,0.8666666666666667,170
1,0,1,2009-10-25 04:00:00,15,0.0,0.8666666666666667,184
1,0,1,2009-10-26 04:00:00,16,0.0,0.8666666666666667,198
1,0,1,2009-10-27 04:00:00,17,0.0,0.8666666666666667,212
1,0,1,2009-10-28 04:00:00,18,0.0,0.4,226
1,0,1,2009-10-29 04:00:00,19,0.0,0.4,245
1,0,1,2009-10-30 04:00:00,20,0.0,0.4,264
1,0,1,2009-10-31 04:00:00,21,0.0,0.3870967741935484,285
1,0,1,2009-11-01 04:00:00,22,0.0,0.3870967741935484,305
1,0,1,2009-11-02 04:00:00,23,0.0,0.3870967741935484,325
1,0,1,2009-11-03 04:00:00,24,0.0,0.3870967741935484,345
1,0,1,2009-11-04 04:00:00,25,0.0,0.3870967741935484,365
1,0,1,2009-11-05 04:00:00,26,0.0,0.3870967741935484,385
1,0,1,2009-11-06 04:00:00,27,0.0,0.3870967741935484,405
1,0,1,2009-11-07 04:00:00,28,0.0,0.3870967741935484,425
1,0,1,2009-11-08 04:00:00,29,0.0,0.3870967741935484,445
1,0,1,2009-11-09 04:00:00,30,0.0,0.0,465
1,0,1,2009-11-10 04:00:00,31,0.0,0.0,496
1,0,1,2009-11-11 04:00:00,32,0.0,0.0,527
1,0,1,2009-11-12 04:00:00,33,0.0,0.0,558
1,0,1,2009-11-13 04:00:00,34,0.0,0.0,589
1,0,1,2009-11-14 04:00:00,35,0.0,0.0,620
1,0,1,2009-11-15 04:00:00,36,0.0,0.0,651
1,0,1,2009-11-16 04:00:00,37,0.0,0.0,682
1,0,1,2009-11-17 04:00:00,38,0.0,0.0,713
1,0,1,2009-11-18 04:00:00,39,0.0,0.0,744
1,0,1,2009-11-19 04:00:00,40,0.0,0.0,775
1,0,1,2009-11-20 04:00:00,41,0.0,0.0,806
1,0,1,2009-11-21 04:00:00,42,0.0,0.0,837
1,0,1,2009-11-22 04:00:00,43,0.0,0.0,868
1,0,1,2009-11-23 04:00:00,44,0.0,0.0,899
1,0,1,2009-11-24 04:00:00,45,0.0,0.0,930
1,0,1,2009-11-25 04:00:00,46,0.0,0.0,961
1,0,1,2009-11-26 04:00:00,47,10.0,0.3225806451612903,992
1,0,1,2009-11-27 04:00:00,0,11.0,0.6774193548387096,975
1,0,1,2009-11-28 04:00:00,0,0.0,0.6774193548387096,957
1,0,1,2009-11-29 04:00:00,1,3.0,0.7741935483870968,939
1,0,1,2009-11-30 04:00:00,0,5.0,0.9354838709677419,919
1,0,1,2009-12-01 04:00:00,0,0.0,0.9666666666666667,876
1,0,1,2009-12-02 04:00:00,1,0.0,0.9666666666666667,854
1,0,1,2009-12-03 04:00:00,2,0.0,0.9666666666666667,832
1,0,1,2009-12-04 04:00:00,3,0.0,0.9666666666666667,810
1,0,1,2009-12-05 04:00:00,4,0.0,0.9666666666666667,788
1,0,1,2009-12-06 04:00:00,5,0.0,0.9666666666666667,766
1,0,1,2009-12-07 04:00:00,6,0.0,0.9666666666666667,744
1,0,1,2009-12-08 04:00:00,7,0.0,0.9666666666666667,722
1,0,1,2009-12-09 04:00:00,8,0.0,0.9666666666666667,700
1,0,1,2009-12-10 04:00:00,9,0.0,0.9666666666666667,678
1,0,1,2009-12-11 04:00:00,10,0.0,0.9666666666666667,656
1,0,1,2009-12-12 04:00:00,11,0.0,0.9666666666666667,634
1,0,1,2009-12-13 04:00:00,12,4.0,1.1,612
1,0,1,2009-12-14 04:00:00,0,0.0,1.1,577
1,0,1,2009-12-15 04:00:00,1,0.0,1.1,542
1,0,1,2009-12-16 04:00:00,2,0.0,1.1,507
1,0,1,2009-12-17 04:00:00,3,0.0,1.1,472
1,0,1,2009-12-18 04:00:00,4,0.0,1.1,437
1,0,1,2009-12-19 04:00:00,5,0.0,1.1,402
1,0,1,2009-12-20 04:00:00,6,0.0,1.1,367
1,0,1,2009-12-21 04:00:00,7,0.0,1.1,332
1,0,1,2009-12-22 04:00:00,8,0.0,1.1,297
1,0,1,2009-12-23 04:00:00,9,0.0,1.1,262
1,0,1,2009-12-24 04:00:00,10,0.0,1.1,227
1,0,1,2009-12-25 04:00:00,11,0.0,1.1,192
1,0,1,2009-12-26 04:00:00,12,0.0,0.7666666666666667,157
1,0,1,2009-12-27 04:00:00,13,0.0,0.4,170
1,0,1,2009-12-28 04:00:00,14,0.0,0.4,184
1,0,1,2009-12-29 04:00:00,15,0.0,0.3,198
1,0,1,2009-12-30 04:00:00,16,0.0,0.13333333333333333,214
1,0,1,2009-12-31 04:00:00,17,0.0,0.12903225806451613,231
1,0,1,2010-01-01 04:00:00,18,0.0,0.12903225806451613,249
1,0,1,2010-01-02 04:00:00,19,5.0,0.2903225806451613,267
1,0,1,2010-01-03 04:00:00,0,3.0,0.3870967741935484,265
1,0,1,2010-01-04 04:00:00,0,0.0,0.3870967741935484,262
1,0,1,2010-01-05 04:00:00,1,0.0,0.3870967741935484,259
1,0,1,2010-01-06 04:00:00,2,0.0,0.3870967741935484,256
1,0,1,2010-01-07 04:00:00,3,0.0,0.3870967741935484,253
1,0,1,2010-01-08 04:00:00,4,0.0,0.3870967741935484,250
1,0,1,2010-01-09 04:00:00,5,0.0,0.3870967741935484,247
1,0,1,2010-01-10 04:00:00,6,0.0,0.3870967741935484,244
1,1,1,2010-01-11 04:00:00,7,0.0,0.3870967741935484,241
1,1,1,2010-01-12 04:00:00,8,0.0,0.3870967741935484,238
1,1,1,2010-01-13 04:00:00,9,0.0,0.25806451612903225,235
1,1,1,2010-01-14 04:00:00,10,0.0,0.25806451612903225,245
1,1,1,2010-01-15 04:00:00,11,0.0,0.25806451612903225,255
1,1,1,2010-01-16 04:00:00,12,0.0,0.25806451612903225,265
1,1,1,2010-01-17 04:00:00,13,0.0,0.25806451612903225,275
1,1,1,2010-01-18 04:00:00,14,0.0,0.25806451612903225,285
1,1,1,2010-01-19 04:00:00,15,0.0,0.25806451612903225,295
1,1,1,2010-01-20 04:00:00,16,0.0,0.25806451612903225,305
1,1,1,2010-01-21 04:00:00,17,0.0,0.25806451612903225,315
1,1,1,2010-01-22 04:00:00,18,0.0,0.25806451612903225,325
1,1,1,2010-01-23 04:00:00,19,0.0,0.25806451612903225,335
1,1,1,2010-01-24 04:00:00,20,0.0,0.25806451612903225,345
1,1,1,2010-01-25 04:00:00,21,0.0,0.25806451612903225,355
1,1,1,2010-01-26 04:00:00,22,0.0,0.25806451612903225,365
1,1,1,2010-01-27 04:00:00,23,0.0,0.25806451612903225,375
1,1,1,2010-01-28 04:00:00,24,0.0,0.25806451612903225,385
1,1,1,2010-01-29 04:00:00,25,0.0,0.25806451612903225,395
1,1,1,2010-01-30 04:00:00,26,0.0,0.25806451612903225,405
1,1,1,2010-01-31 04:00:00,27,0.0,0.25806451612903225,415
1,1,1,2010-02-01 04:00:00,28,0.0,0.25806451612903225,425
1,1,1,2010-02-02 04:00:00,29,0.0,0.0967741935483871,435
1,1,1,2010-02-03 04:00:00,30,0.0,0.0,465
1,1,1,2010-02-04 04:00:00,31,0.0,0.0,496
1,1,1,2010-02-05 04:00:00,32,0.0,0.0,527
1,1,1,2010-02-06 04:00:00,33,0.0,0.0,558
1,1,1,2010-02-07 04:00:00,34,0.0,0.0,589
1,1,1,2010-02-08 04:00:00,35,0.0,0.0,620
1,1,1,2010-02-09 04:00:00,36,5.333333333333333,0.17204301075268816,651
1,1,1,2010-02-10 04:00:00,0,0.0,0.17204301075268816,645
1,1,1,2010-02-11 04:00:00,1,0.0,0.17204301075268816,639
1,1,1,2010-02-12 04:00:00,2,0.0,0.17204301075268816,633
1,1,1,2010-02-13 04:00:00,3,0.0,0.17204301075268816,627
1,1,1,2010-02-14 04:00:00,4,0.0,0.17204301075268816,621
1,1,1,2010-02-15 04:00:00,5,0.0,0.17204301075268816,615
1,1,1,2010-02-16 04:00:00,6,0.0,0.17204301075268816,609
1,1,1,2010-02-17 04:00:00,7,11.0,0.5268817204301075,603
1,1,1,2010-02-18 04:00:00,0,0.0,0.5268817204301075,589
1,1,1,2010-02-19 04:00:00,1,0.0,0.5268817204301075,575
1,1,1,2010-02-20 04:00:00,2,0.0,0.5268817204301075,561
1,1,1,2010-02-21 04:00:00,3,0.0,0.5268817204301075,547
1,1,1,2010-02-22 04:00:00,4,0.0,0.5268817204301075,533
1,1,1,2010-02-23 04:00:00,5,0.0,0.5268817204301075,519
1,1,1,2010-02-24 04:00:00,6,0.0,0.5268817204301075,505
1,1,1,2010-02-25 04:00:00,7,0.0,0.5268817204301075,491
1,1,1,2010-02-26 04:00:00,8,0.0,0.5268817204301075,477
1,1,1,2010-02-27 04:00:00,9,0.0,0.5268817204301075,463
1,1,1,2010-02-28 04:00:00,10,0.0,0.5268817204301075,449
1,1,1,2010-03-01 04:00:00,11,0.0,0.5833333333333333,354
1,1,1,2010-03-02 04:00:00,12,0.0,0.5833333333333333,337
1,1,1,2010-03-03 04:00:00,13,0.0,0.5833333333333333,320
1,1,1,2010-03-04 04:00:00,14,0.0,0.5833333333333333,303
1,1,1,2010-03-05 04:00:00,15,4.0,0.7261904761904762,286
1,1,1,2010-03-06 04:00:00,0,0.0,0.7261904761904762,253
1,1,1,2010-03-07 04:00:00,1,0.0,0.7261904761904762,220
1,1,1,2010-03-08 04:00:00,2,0.0,0.7261904761904762,187
1,1,1,2010-03-09 04:00:00,3,0.0,0.5357142857142857,154
1,1,1,2010-03-10 04:00:00,4,0.0,0.5357142857142857,158
1,1,1,2010-03-11 04:00:00,5,0.0,0.5357142857142857,162
1,1,1,2010-03-12 04:00:00,6,0.0,0.5357142857142857,166
1,1,1,2010-03-13 04:00:00,7,0.0,0.5357142857142857,170
1,1,1,2010-03-14 04:00:00,8,0.0,0.5357142857142857,174
1,1,1,2010-03-15 04:00:00,9,0.0,0.5357142857142857,178
1,1,1,2010-03-16 04:00:00,10,0.0,0.5357142857142857,182
1,1,1,2010-03-17 04:00:00,11,0.0,0.14285714285714285,186
1,1,1,2010-03-18 04:00:00,12,0.0,0.14285714285714285,198
1,1,1,2010-03-19 04:00:00,13,0.0,0.14285714285714285,210
1,1,1,2010-03-20 04:00:00,14,0.0,0.14285714285714285,222
1,1,1,2010-03-21 04:00:00,15,0.0,0.14285714285714285,234
1,1,1,2010-03-22 04:00:00,16,0.0,0.14285714285714285,246
1,1,1,2010-03-23 04:00:00,17,0.0,0.14285714285714285,258
1,1,1,2010-03-24 04:00:00,18,0.0,0.14285714285714285,270
1,1,1,2010-03-25 04:00:00,19,0.0,0.14285714285714285,282
1,1,1,2010-03-26 04:00:00,20,0.0,0.14285714285714285,294
1,1,1,2010-03-27 04:00:00,21,0.0,0.14285714285714285,306
1,1,1,2010-03-28 04:00:00,22,9.0,0.4642857142857143,318
1,1,1,2010-03-29 04:00:00,0,0.0,0.4482758620689655,318
1,1,1,2010-03-30 04:00:00,1,0.0,0.43333333333333335,319
1,1,1,2010-03-31 04:00:00,2,0.0,0.41935483870967744,321
1,1,1,2010-04-01 04:00:00,3,0.0,0.41935483870967744,313
1,1,1,2010-04-02 04:00:00,4,0.0,0.41935483870967744,305
1,1,1,2010-04-03 04:00:00,5,0.0,0.41935483870967744,297
1,1,1,2010-04-04 04:00:00,6,0.0,0.41935483870967744,289
1,1,1,2010-04-05 04:00:00,7,0.0,0.2903225806451613,281
1,1,1,2010-04-06 04:00:00,8,0.0,0.2903225806451613,289
1,1,1,2010-04-07 04:00:00,9,0.0,0.2903225806451613,297
1,1,1,2010-04-08 04:00:00,10,12.0,0.6774193548387096,305
1,1,1,2010-04-09 04:00:00,0,0.0,0.6774193548387096,302
