Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2005-04-20 04:00:00,0,0.0,2.661290322580645,111
0,0,0,2005-04-21 04:00:00,1,0.0,2.661290322580645,110
0,0,0,2005-04-22 04:00:00,2,2.5,2.7419354838709675,109
0,0,0,2005-04-23 04:00:00,0,7.0,2.967741935483871,105
0,0,0,2005-04-24 04:00:00,0,0.0,2.967741935483871,100
0,0,0,2005-04-25 04:00:00,1,0.0,2.967741935483871,95
0,0,0,2005-04-26 04:00:00,2,0.0,2.967741935483871,90
0,0,0,2005-04-27 04:00:00,3,5.25,3.1370967741935485,85
0,0,0,2005-04-28 04:00:00,0,17.0,3.685483870967742,76
0,0,0,2005-04-29 04:00:00,0,0.0,3.685483870967742,66
0,0,0,2005-04-30 04:00:00,1,0.0,3.685483870967742,56
0,0,0,2005-05-01 04:00:00,2,0.0,3.375,33
0,0,0,2005-05-02 04:00:00,3,5.0,3.5416666666666665,36
0,0,0,2005-05-03 04:00:00,0,0.0,3.5416666666666665,35
0,0,0,2005-05-04 04:00:00,1,3.0,3.6416666666666666,34
0,0,0,2005-05-05 04:00:00,0,14.0,4.108333333333333,31
0,0,0,2005-05-06 04:00:00,0,0.0,4.108333333333333,27
0,0,0,2005-05-07 04:00:00,1,13.0,4.141666666666667,23
0,0,0,2005-05-08 04:00:00,0,0.0,4.141666666666667,23
0,0,0,2005-05-09 04:00:00,1,0.0,4.141666666666667,23
0,0,0,2005-05-10 04:00:00,2,0.0,3.375,23
0,0,0,2005-05-11 04:00:00,3,0.0,3.158333333333333,26
0,0,0,2005-05-12 04:00:00,4,4.0,3.2916666666666665,30
0,0,0,2005-05-13 04:00:00,0,7.0,3.091666666666667,29
0,0,0,2005-05-14 04:00:00,0,8.0,3.2916666666666665,29
0,0,0,2005-05-15 04:00:00,0,0.0,3.2916666666666665,29
0,0,0,2005-05-16 04:00:00,1,0.0,3.158333333333333,29
0,0,0,2005-05-17 04:00:00,2,4.0,3.2916666666666665,31
0,0,0,2005-05-18 04:00:00,0,0.0,3.125,30
0,0,0,2005-05-19 04:00:00,1,0.0,2.9916666666666667,31
0,0,0,2005-05-20 04:00:00,2,0.0,2.9916666666666667,33
0,0,0,2005-05-21 04:00:00,3,0.0,2.9916666666666667,35
0,0,0,2005-05-22 04:00:00,4,0.0,2.908333333333333,37
0,0,0,2005-05-23 04:00:00,5,8.5,2.9583333333333335,42
0,0,0,2005-05-24 04:00:00,0,11.0,3.325,42
0,0,0,2005-05-25 04:00:00,0,5.0,3.4916666666666667,41
0,0,0,2005-05-26 04:00:00,0,0.0,3.4916666666666667,39
0,0,0,2005-05-27 04:00:00,1,0.0,3.316666666666667,37
0,0,0,2005-05-28 04:00:00,2,8.5,3.033333333333333,39
0,0,0,2005-05-29 04:00:00,0,5.0,3.2,39
0,0,0,2005-05-30 04:00:00,0,3.0,3.3,38
0,0,0,2005-05-31 04:00:00,0,0.0,3.193548387096774,38
0,0,0,2005-06-01 04:00:00,1,0.0,3.193548387096774,37
0,0,0,2005-06-02 04:00:00,2,0.0,3.032258064516129,36
0,0,0,2005-06-03 04:00:00,3,3.0,3.129032258064516,39
0,0,0,2005-06-04 04:00:00,0,0.0,3.032258064516129,38
0,0,0,2005-06-05 04:00:00,1,0.0,2.5806451612903225,39
0,0,0,2005-06-06 04:00:00,2,0.0,2.5806451612903225,41
0,0,0,2005-06-07 04:00:00,3,0.0,2.161290322580645,43
0,0,0,2005-06-08 04:00:00,4,0.0,2.161290322580645,47
0,0,0,2005-06-09 04:00:00,5,0.0,2.161290322580645,51
0,0,0,2005-06-10 04:00:00,6,0.0,2.161290322580645,55
1,0,0,2005-06-11 04:00:00,7,0.0,2.161290322580645,59
1,0,0,2005-06-12 04:00:00,8,0.0,2.032258064516129,63
1,0,0,2005-06-13 04:00:00,9,0.0,1.8064516129032258,72
1,0,0,2005-06-14 04:00:00,10,0.0,1.5483870967741935,82
1,0,0,2005-06-15 04:00:00,11,0.0,1.5483870967741935,93
1,0,0,2005-06-16 04:00:00,12,5.0,1.7096774193548387,104
1,0,0,2005-06-17 04:00:00,0,0.0,1.5806451612903225,102
1,0,0,2005-06-18 04:00:00,1,0.0,1.5806451612903225,103
1,0,0,2005-06-19 04:00:00,2,0.0,1.5806451612903225,104
1,0,0,2005-06-20 04:00:00,3,0.0,1.5806451612903225,105
1,0,0,2005-06-21 04:00:00,4,0.0,1.5806451612903225,106
1,0,0,2005-06-22 04:00:00,5,0.0,1.5806451612903225,107
1,0,0,2005-06-23 04:00:00,6,0.0,1.3064516129032258,108
1,0,0,2005-06-24 04:00:00,7,0.0,0.9516129032258065,115
1,0,0,2005-06-25 04:00:00,8,0.0,0.7903225806451613,123
1,0,0,2005-06-26 04:00:00,9,0.0,0.7903225806451613,132
1,0,0,2005-06-27 04:00:00,10,0.0,0.7903225806451613,141
1,0,0,2005-06-28 04:00:00,11,0.0,0.5161290322580645,150
1,0,0,2005-06-29 04:00:00,12,0.0,0.3548387096774194,162
1,0,0,2005-06-30 04:00:00,13,6.0,0.45161290322580644,175
1,0,0,2005-07-01 04:00:00,0,5.0,0.6333333333333333,174
1,0,0,2005-07-02 04:00:00,0,0.0,0.6333333333333333,172
1,0,0,2005-07-03 04:00:00,1,0.0,0.5333333333333333,170
1,0,0,2005-07-04 04:00:00,2,0.0,0.5333333333333333,172
1,0,0,2005-07-05 04:00:00,3,5.0,0.7,174
1,0,0,2005-07-06 04:00:00,0,0.0,0.7,172
1,0,0,2005-07-07 04:00:00,1,23.0,1.4666666666666666,170
1,0,0,2005-07-08 04:00:00,0,0.0,1.4666666666666666,166
1,0,0,2005-07-09 04:00:00,1,0.0,1.4666666666666666,162
1,0,0,2005-07-10 04:00:00,2,0.0,1.4666666666666666,158
1,0,0,2005-07-11 04:00:00,3,0.0,1.4666666666666666,154
1,0,0,2005-07-12 04:00:00,4,4.0,1.6,150
1,0,0,2005-07-13 04:00:00,0,0.0,1.6,141
1,0,0,2005-07-14 04:00:00,1,0.0,1.6,132
1,0,0,2005-07-15 04:00:00,2,0.0,1.6,123
1,0,0,2005-07-16 04:00:00,3,0.0,1.4333333333333333,114
1,0,0,2005-07-17 04:00:00,4,0.0,1.4333333333333333,118
1,0,0,2005-07-18 04:00:00,5,0.0,1.4333333333333333,122
1,0,0,2005-07-19 04:00:00,6,0.0,1.4333333333333333,126
1,0,0,2005-07-20 04:00:00,7,0.0,1.4333333333333333,130
1,0,0,2005-07-21 04:00:00,8,0.0,1.4333333333333333,134
1,0,0,2005-07-22 04:00:00,9,4.0,1.5666666666666667,138
1,0,0,2005-07-23 04:00:00,0,0.0,1.5666666666666667,132
1,0,0,2005-07-24 04:00:00,1,0.0,1.5666666666666667,126
1,0,0,2005-07-25 04:00:00,2,0.0,1.5666666666666667,120
1,0,0,2005-07-26 04:00:00,3,0.0,1.5666666666666667,114
1,0,0,2005-07-27 04:00:00,4,0.0,1.5666666666666667,108
1,0,0,2005-07-28 04:00:00,5,22.5,2.316666666666667,102
1,0,0,2005-07-29 04:00:00,0,8.0,2.5833333333333335,90
1,0,0,2005-07-30 04:00:00,0,0.0,2.3833333333333333,77
1,0,0,2005-07-31 04:00:00,1,11.0,2.661290322580645,78
1,0,0,2005-08-01 04:00:00,0,0.0,2.5,78
1,0,0,2005-08-02 04:00:00,1,0.0,2.5,79
1,0,0,2005-08-03 04:00:00,2,0.0,2.5,80
1,0,0,2005-08-04 04:00:00,3,0.0,2.5,81
1,0,0,2005-08-05 04:00:00,4,0.0,2.338709677419355,82
1,0,0,2005-08-06 04:00:00,5,0.0,2.338709677419355,87
1,0,0,2005-08-07 04:00:00,6,0.0,1.596774193548387,92
1,0,0,2005-08-08 04:00:00,7,0.0,1.596774193548387,99
1,0,0,2005-08-09 04:00:00,8,0.0,1.596774193548387,106
1,0,0,2005-08-10 04:00:00,9,0.0,1.596774193548387,113
1,0,0,2005-08-11 04:00:00,10,0.0,1.596774193548387,120
1,0,0,2005-08-12 04:00:00,11,2.0,1.532258064516129,127
1,0,0,2005-08-13 04:00:00,0,0.0,1.532258064516129,127
1,0,0,2005-08-14 04:00:00,1,0.0,1.532258064516129,127
1,0,0,2005-08-15 04:00:00,2,0.0,1.532258064516129,127
1,0,0,2005-08-16 04:00:00,3,7.0,1.7580645161290323,127
1,0,0,2005-08-17 04:00:00,0,0.0,1.7580645161290323,123
1,0,0,2005-08-18 04:00:00,1,0.0,1.7580645161290323,119
1,0,0,2005-08-19 04:00:00,2,0.0,1.7580645161290323,115
1,0,0,2005-08-20 04:00:00,3,0.0,1.7580645161290323,111
1,0,0,2005-08-21 04:00:00,4,5.0,1.9193548387096775,107
1,0,0,2005-08-22 04:00:00,0,0.0,1.7903225806451613,98
1,0,0,2005-08-23 04:00:00,1,0.0,1.7903225806451613,99
1,0,0,2005-08-24 04:00:00,2,0.0,1.7903225806451613,100
1,0,0,2005-08-25 04:00:00,3,6.0,1.9838709677419355,101
1,0,0,2005-08-26 04:00:00,0,4.0,2.1129032258064515,98
1,0,0,2005-08-27 04:00:00,0,0.0,2.1129032258064515,94
1,0,0,2005-08-28 04:00:00,1,0.0,1.3870967741935485,90
1,0,0,2005-08-29 04:00:00,2,3.0,1.2258064516129032,92
1,0,0,2005-08-30 04:00:00,0,0.0,1.2258064516129032,92
1,0,0,2005-08-31 04:00:00,1,0.0,0.8709677419354839,92
1,0,0,2005-09-01 04:00:00,2,0.0,0.8709677419354839,94
1,0,0,2005-09-02 04:00:00,3,0.0,0.8709677419354839,96
1,0,0,2005-09-03 04:00:00,4,0.0,0.8709677419354839,98
1,0,0,2005-09-04 04:00:00,5,0.0,0.8709677419354839,100
1,0,0,2005-09-05 04:00:00,6,3.333333333333333,0.9784946236559139,102
1,0,0,2005-09-06 04:00:00,0,0.0,0.9784946236559139,97
1,0,0,2005-09-07 04:00:00,1,0.0,0.9784946236559139,92
1,0,0,2005-09-08 04:00:00,2,8.0,1.236559139784946,87
1,0,0,2005-09-09 04:00:00,0,0.0,1.236559139784946,79
1,0,0,2005-09-10 04:00:00,1,0.0,1.236559139784946,71
1,0,0,2005-09-11 04:00:00,2,0.0,1.236559139784946,63
1,0,0,2005-09-12 04:00:00,3,3.333333333333333,1.2795698924731183,55
1,0,0,2005-09-13 04:00:00,0,4.0,1.4086021505376343,55
1,0,0,2005-09-14 04:00:00,0,0.0,1.4086021505376343,54
1,0,0,2005-09-15 04:00:00,1,0.0,1.4086021505376343,53
1,0,0,2005-09-16 04:00:00,2,0.0,1.182795698924731,52
1,0,0,2005-09-17 04:00:00,3,4.5,1.3279569892473118,55
1,0,0,2005-09-18 04:00:00,0,0.0,1.3279569892473118,54
1,0,0,2005-09-19 04:00:00,1,0.0,1.3279569892473118,53
1,0,0,2005-09-20 04:00:00,2,0.0,1.3279569892473118,52
1,0,0,2005-09-21 04:00:00,2,3.0,1.2634408602150538,50
1,0,0,2005-09-22 04:00:00,0,0.0,1.2634408602150538,50
1,0,0,2005-09-23 04:00:00,1,0.0,1.2634408602150538,50
1,0,0,2005-09-24 04:00:00,2,0.0,1.2634408602150538,50
1,0,0,2005-09-25 04:00:00,3,6.0,1.2634408602150538,50
1,0,0,2005-09-26 04:00:00,0,8.0,1.3924731182795698,50
1,0,0,2005-09-27 04:00:00,0,6.0,1.586021505376344,50
1,0,0,2005-09-28 04:00:00,0,0.0,1.586021505376344,49
1,0,0,2005-09-29 04:00:00,1,0.0,1.489247311827957,48
1,0,0,2005-09-30 04:00:00,2,4.0,1.618279569892473,50
1,0,0,2005-10-01 04:00:00,0,0.0,1.672222222222222,47
1,0,0,2005-10-02 04:00:00,1,0.0,1.672222222222222,45
1,0,0,2005-10-03 04:00:00,2,11.0,2.0388888888888888,43
1,0,0,2005-10-04 04:00:00,0,0.0,2.0388888888888888,38
1,0,0,2005-10-05 04:00:00,1,0.0,1.9277777777777776,33
1,0,0,2005-10-06 04:00:00,2,7.0,2.1611111111111114,35
1,0,0,2005-10-07 04:00:00,0,0.0,2.1611111111111114,34
1,0,0,2005-10-08 04:00:00,1,0.0,1.8944444444444446,33
1,0,0,2005-10-09 04:00:00,2,0.0,1.8944444444444446,35
1,0,0,2005-10-10 04:00:00,3,0.0,1.8944444444444446,37
1,0,0,2005-10-11 04:00:00,4,0.0,1.8944444444444446,39
1,0,0,2005-10-12 04:00:00,5,0.0,1.7833333333333334,41
1,0,0,2005-10-13 04:00:00,6,0.0,1.65,47
1,0,0,2005-10-14 04:00:00,7,0.0,1.65,54
1,0,0,2005-10-15 04:00:00,8,0.0,1.65,61
1,0,0,2005-10-16 04:00:00,9,0.0,1.65,68
1,0,0,2005-10-17 04:00:00,10,0.0,1.5,75
1,0,0,2005-10-18 04:00:00,11,0.0,1.5,86
1,0,0,2005-10-19 04:00:00,12,0.0,1.5,97
1,0,0,2005-10-20 04:00:00,13,0.0,1.5,108
1,0,0,2005-10-21 04:00:00,14,0.0,1.4,120
1,0,0,2005-10-22 04:00:00,15,0.0,1.4,135
1,0,0,2005-10-23 04:00:00,16,0.0,1.4,150
1,0,0,2005-10-24 04:00:00,17,0.0,1.4,165
1,0,0,2005-10-25 04:00:00,18,0.0,1.2,180
1,0,0,2005-10-26 04:00:00,19,0.0,0.9333333333333333,199
1,0,0,2005-10-27 04:00:00,20,0.0,0.7333333333333333,219
1,0,0,2005-10-28 04:00:00,21,0.0,0.7333333333333333,240
1,0,0,2005-10-29 04:00:00,22,0.0,0.7333333333333333,261
1,0,0,2005-10-30 04:00:00,23,0.0,0.6,282
1,0,0,2005-10-31 04:00:00,24,0.0,0.5806451612903226,306
1,0,0,2005-11-01 04:00:00,25,0.0,0.5806451612903226,331
1,0,0,2005-11-02 04:00:00,26,0.0,0.5806451612903226,356
1,0,0,2005-11-03 04:00:00,27,0.0,0.22580645161290322,381
1,0,0,2005-11-04 04:00:00,28,0.0,0.22580645161290322,409
1,0,0,2005-11-05 04:00:00,29,0.0,0.22580645161290322,437
1,0,0,2005-11-06 04:00:00,30,0.0,0.0,465
1,0,0,2005-11-07 04:00:00,31,0.0,0.0,496
1,0,0,2005-11-08 04:00:00,32,0.0,0.0,527
1,0,0,2005-11-09 04:00:00,33,0.0,0.0,558
1,0,0,2005-11-10 04:00:00,34,0.0,0.0,589
1,0,0,2005-11-11 04:00:00,35,0.0,0.0,620
1,0,0,2005-11-12 04:00:00,36,0.0,0.0,651
1,0,0,2005-11-13 04:00:00,37,0.0,0.0,682
1,0,0,2005-11-14 04:00:00,38,0.0,0.0,713
1,0,0,2005-11-15 04:00:00,39,0.0,0.0,744
1,0,0,2005-11-16 04:00:00,40,0.0,0.0,775
1,0,0,2005-11-17 04:00:00,41,0.0,0.0,806
1,0,0,2005-11-18 04:00:00,42,0.0,0.0,837
1,0,0,2005-11-19 04:00:00,43,0.0,0.0,868
1,0,0,2005-11-20 04:00:00,44,0.0,0.0,899
1,0,0,2005-11-21 04:00:00,45,0.0,0.0,930
1,0,0,2005-11-22 04:00:00,46,0.0,0.0,961
1,0,0,2005-11-23 04:00:00,47,0.0,0.0,992
1,0,0,2005-11-24 04:00:00,48,0.0,0.0,1023
1,0,0,2005-11-25 04:00:00,49,0.0,0.0,1054
1,0,0,2005-11-26 04:00:00,50,0.0,0.0,1085
1,0,0,2005-11-27 04:00:00,51,0.0,0.0,1116
1,0,0,2005-11-28 04:00:00,52,0.0,0.0,1147
1,0,0,2005-11-29 04:00:00,53,0.0,0.0,1178
1,0,0,2005-11-30 04:00:00,54,0.0,0.0,1209
1,0,0,2005-12-01 04:00:00,55,0.0,0.0,1215
1,0,0,2005-12-02 04:00:00,56,0.0,0.0,1245
1,0,0,2005-12-03 04:00:00,57,0.0,0.0,1275
1,0,0,2005-12-04 04:00:00,58,0.0,0.0,1305
1,0,0,2005-12-05 04:00:00,59,0.0,0.0,1335
1,0,0,2005-12-06 04:00:00,60,0.0,0.0,1365
1,0,0,2005-12-07 04:00:00,61,0.0,0.0,1395
1,0,0,2005-12-08 04:00:00,62,0.0,0.0,1425
1,0,0,2005-12-09 04:00:00,63,0.0,0.0,1455
1,0,0,2005-12-10 04:00:00,64,0.0,0.0,1485
1,0,1,2005-12-11 04:00:00,65,0.0,0.0,1515
1,0,1,2005-12-12 04:00:00,66,0.0,0.0,1545
1,0,1,2005-12-13 04:00:00,67,0.0,0.0,1575
1,0,1,2005-12-14 04:00:00,68,0.0,0.0,1605
1,0,1,2005-12-15 04:00:00,69,0.0,0.0,1635
1,0,1,2005-12-16 04:00:00,70,0.0,0.0,1665
1,0,1,2005-12-17 04:00:00,71,0.0,0.0,1695
1,0,1,2005-12-18 04:00:00,72,4.0,0.13333333333333333,1725
1,0,1,2005-12-19 04:00:00,0,0.0,0.13333333333333333,1682
1,0,1,2005-12-20 04:00:00,1,0.0,0.13333333333333333,1639
1,0,1,2005-12-21 04:00:00,2,0.0,0.13333333333333333,1596
1,0,1,2005-12-22 04:00:00,3,0.0,0.13333333333333333,1553
1,0,1,2005-12-23 04:00:00,4,0.0,0.13333333333333333,1510
1,0,1,2005-12-24 04:00:00,5,0.0,0.13333333333333333,1467
1,0,1,2005-12-25 04:00:00,6,0.0,0.13333333333333333,1424
1,0,1,2005-12-26 04:00:00,7,0.0,0.13333333333333333,1381
1,0,1,2005-12-27 04:00:00,8,8.0,0.4,1338
1,0,1,2005-12-28 04:00:00,0,0.0,0.4,1286
1,0,1,2005-12-29 04:00:00,1,0.0,0.4,1234
1,0,1,2005-12-30 04:00:00,2,0.0,0.4,1182
1,0,1,2005-12-31 04:00:00,3,0.0,0.3870967741935484,1185
1,0,1,2006-01-01 04:00:00,4,0.0,0.3870967741935484,1134
1,0,1,2006-01-02 04:00:00,5,0.0,0.3870967741935484,1083
1,0,1,2006-01-03 04:00:00,6,0.0,0.3870967741935484,1032
1,0,1,2006-01-04 04:00:00,7,0.0,0.3870967741935484,981
1,0,1,2006-01-05 04:00:00,8,0.0,0.3870967741935484,930
1,0,1,2006-01-06 04:00:00,9,0.0,0.3870967741935484,879
1,0,1,2006-01-07 04:00:00,10,0.0,0.3870967741935484,828
1,0,1,2006-01-08 04:00:00,11,0.0,0.3870967741935484,777
1,0,1,2006-01-09 04:00:00,12,0.0,0.3870967741935484,726
1,0,1,2006-01-10 04:00:00,13,0.0,0.3870967741935484,675
1,0,1,2006-01-11 04:00:00,14,0.0,0.3870967741935484,624
1,0,1,2006-01-12 04:00:00,15,0.0,0.3870967741935484,573
1,0,1,2006-01-13 04:00:00,16,0.0,0.3870967741935484,522
1,0,1,2006-01-14 04:00:00,17,0.0,0.3870967741935484,471
1,0,1,2006-01-15 04:00:00,18,6.0,0.5806451612903226,420
1,0,1,2006-01-16 04:00:00,0,0.0,0.5806451612903226,350
1,0,1,2006-01-17 04:00:00,1,0.0,0.5806451612903226,280
1,0,1,2006-01-18 04:00:00,2,0.0,0.45161290322580644,210
1,0,1,2006-01-19 04:00:00,3,0.0,0.45161290322580644,213
1,0,1,2006-01-20 04:00:00,4,0.0,0.45161290322580644,216
1,0,1,2006-01-21 04:00:00,5,0.0,0.45161290322580644,219
1,0,1,2006-01-22 04:00:00,6,0.0,0.45161290322580644,222
1,0,1,2006-01-23 04:00:00,7,0.0,0.45161290322580644,225
1,0,1,2006-01-24 04:00:00,8,0.0,0.45161290322580644,228
1,0,1,2006-01-25 04:00:00,9,0.0,0.45161290322580644,231
1,0,1,2006-01-26 04:00:00,10,0.0,0.45161290322580644,234
1,0,1,2006-01-27 04:00:00,11,0.0,0.1935483870967742,237
1,0,1,2006-01-28 04:00:00,12,7.0,0.41935483870967744,249
1,0,1,2006-01-29 04:00:00,0,0.0,0.41935483870967744,248
1,0,1,2006-01-30 04:00:00,1,0.0,0.41935483870967744,247
1,0,1,2006-01-31 04:00:00,2,10.0,0.7419354838709677,246
1,0,1,2006-02-01 04:00:00,0,5.0,0.9032258064516129,242
1,0,1,2006-02-02 04:00:00,0,0.0,0.9032258064516129,237
1,0,1,2006-02-03 04:00:00,1,0.0,0.9032258064516129,232
1,0,1,2006-02-04 04:00:00,2,0.0,0.9032258064516129,227
1,0,1,2006-02-05 04:00:00,3,0.0,0.9032258064516129,222
1,0,1,2006-02-06 04:00:00,4,0.0,0.9032258064516129,217
1,0,1,2006-02-07 04:00:00,5,0.0,0.9032258064516129,212
1,0,1,2006-02-08 04:00:00,6,0.0,0.9032258064516129,207
1,0,1,2006-02-09 04:00:00,7,0.0,0.9032258064516129,202
1,0,1,2006-02-10 04:00:00,8,0.0,0.9032258064516129,197
1,0,1,2006-02-11 04:00:00,9,0.0,0.9032258064516129,192
1,0,1,2006-02-12 04:00:00,10,0.0,0.9032258064516129,187
1,0,1,2006-02-13 04:00:00,11,0.0,0.9032258064516129,182
1,0,1,2006-02-14 04:00:00,12,0.0,0.9032258064516129,177
1,0,1,2006-02-15 04:00:00,13,0.0,0.7096774193548387,172
1,0,1,2006-02-16 04:00:00,14,0.0,0.7096774193548387,186
1,0,1,2006-02-17 04:00:00,15,0.0,0.7096774193548387,200
1,0,1,2006-02-18 04:00:00,16,0.0,0.7096774193548387,214
1,0,1,2006-02-19 04:00:00,17,12.0,1.096774193548387,228
1,0,1,2006-02-20 04:00:00,0,22.5,1.8225806451612903,224
1,0,1,2006-02-21 04:00:00,0,0.0,1.8225806451612903,219
1,0,1,2006-02-22 04:00:00,1,0.0,1.8225806451612903,214
1,0,1,2006-02-23 04:00:00,2,14.0,2.274193548387097,209
1,0,1,2006-02-24 04:00:00,0,2.0,2.338709677419355,201
1,0,1,2006-02-25 04:00:00,0,0.0,2.338709677419355,192
1,0,1,2006-02-26 04:00:00,1,0.0,2.338709677419355,183
1,0,1,2006-02-27 04:00:00,2,0.0,2.338709677419355,174
1,0,1,2006-02-28 04:00:00,3,0.0,2.1129032258064515,165
1,0,1,2006-03-01 04:00:00,4,0.0,1.8035714285714286,166
1,0,1,2006-03-02 04:00:00,5,3.0,1.9107142857142858,171
1,0,1,2006-03-03 04:00:00,0,3.0,2.017857142857143,170
1,0,1,2006-03-04 04:00:00,0,0.0,2.017857142857143,168
