Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2011-08-04 04:00:00,33,0.0,0.0,558
1,0,0,2011-08-05 04:00:00,34,0.0,0.0,589
1,0,0,2011-08-06 04:00:00,35,0.0,0.0,620
1,0,0,2011-08-07 04:00:00,36,0.0,0.0,651
1,0,0,2011-08-08 04:00:00,37,0.0,0.0,682
1,0,0,2011-08-09 04:00:00,38,0.0,0.0,713
1,0,0,2011-08-10 04:00:00,39,0.0,0.0,744
1,0,0,2011-08-11 04:00:00,40,0.0,0.0,775
1,0,0,2011-08-12 04:00:00,41,0.0,0.0,806
1,0,0,2011-08-13 04:00:00,42,0.0,0.0,837
1,0,0,2011-08-14 04:00:00,43,0.0,0.0,868
1,0,0,2011-08-15 04:00:00,44,0.0,0.0,899
1,0,0,2011-08-16 04:00:00,45,0.0,0.0,930
1,0,0,2011-08-17 04:00:00,46,0.0,0.0,961
1,0,0,2011-08-18 04:00:00,47,0.0,0.0,992
1,0,0,2011-08-19 04:00:00,48,0.0,0.0,1023
1,0,0,2011-08-20 04:00:00,49,0.0,0.0,1054
1,0,0,2011-08-21 04:00:00,50,0.0,0.0,1085
1,0,0,2011-08-22 04:00:00,51,0.0,0.0,1116
1,0,0,2011-08-23 04:00:00,52,0.0,0.0,1147
1,0,0,2011-08-24 04:00:00,53,0.0,0.0,1178
1,0,0,2011-08-25 04:00:00,54,0.0,0.0,1209
1,0,0,2011-08-26 04:00:00,55,0.0,0.0,1240
1,0,0,2011-08-27 04:00:00,56,0.0,0.0,1271
1,0,0,2011-08-28 04:00:00,57,0.0,0.0,1302
1,0,0,2011-08-29 04:00:00,58,0.0,0.0,1333
1,0,0,2011-08-30 04:00:00,59,0.0,0.0,1364
1,0,0,2011-08-31 04:00:00,60,0.0,0.0,1395
1,0,0,2011-09-01 04:00:00,61,0.0,0.0,1426
1,0,0,2011-09-02 04:00:00,62,0.0,0.0,1457
1,0,0,2011-09-03 04:00:00,63,0.0,0.0,1488
1,0,0,2011-09-04 04:00:00,64,0.0,0.0,1519
1,0,0,2011-09-05 04:00:00,65,0.0,0.0,1550
1,0,0,2011-09-06 04:00:00,66,0.0,0.0,1581
1,0,0,2011-09-07 04:00:00,67,0.0,0.0,1612
1,0,0,2011-09-08 04:00:00,68,0.0,0.0,1643
1,0,0,2011-09-09 04:00:00,69,0.0,0.0,1674
1,0,0,2011-09-10 04:00:00,70,0.0,0.0,1705
1,0,0,2011-09-11 04:00:00,71,0.0,0.0,1736
1,0,0,2011-09-12 04:00:00,72,0.0,0.0,1767
1,0,0,2011-09-13 04:00:00,73,0.0,0.0,1798
1,0,0,2011-09-14 04:00:00,74,0.0,0.0,1829
1,0,0,2011-09-15 04:00:00,75,0.0,0.0,1860
1,0,0,2011-09-16 04:00:00,76,0.0,0.0,1891
1,0,0,2011-09-17 04:00:00,77,0.0,0.0,1922
1,0,0,2011-09-18 04:00:00,78,0.0,0.0,1953
1,0,0,2011-09-19 04:00:00,79,0.0,0.0,1984
1,0,0,2011-09-20 04:00:00,80,0.0,0.0,2015
1,0,0,2011-09-21 04:00:00,81,0.0,0.0,2046
1,0,0,2011-09-22 04:00:00,82,0.0,0.0,2077
1,0,0,2011-09-23 04:00:00,83,0.0,0.0,2108
1,0,0,2011-09-24 04:00:00,84,12.0,0.3870967741935484,2139
1,0,0,2011-09-25 04:00:00,0,13.0,0.8064516129032258,2085
1,0,0,2011-09-26 04:00:00,0,5.666666666666668,0.989247311827957,2030
1,0,0,2011-09-27 04:00:00,0,0.0,0.989247311827957,1974
1,0,0,2011-09-28 04:00:00,1,32.0,2.021505376344086,1918
1,0,0,2011-09-29 04:00:00,0,7.0,2.2473118279569895,1860
1,0,0,2011-09-30 04:00:00,0,0.0,2.2473118279569895,1801
1,0,0,2011-10-01 04:00:00,1,0.0,2.3222222222222224,1681
1,0,0,2011-10-02 04:00:00,2,0.0,2.3222222222222224,1621
1,0,0,2011-10-03 04:00:00,3,0.0,2.3222222222222224,1561
1,0,0,2011-10-04 04:00:00,4,0.0,2.3222222222222224,1501
1,0,0,2011-10-05 04:00:00,5,10.5,2.6722222222222225,1441
1,0,0,2011-10-06 04:00:00,0,0.0,2.6722222222222225,1375
1,0,0,2011-10-07 04:00:00,1,12.5,3.088888888888889,1309
1,0,0,2011-10-08 04:00:00,0,23.0,3.8555555555555556,1241
1,0,0,2011-10-09 04:00:00,0,0.0,3.8555555555555556,1172
1,0,1,2011-10-10 04:00:00,1,21.0,4.555555555555556,1103
1,0,1,2011-10-11 04:00:00,0,0.0,4.555555555555556,1032
1,0,1,2011-10-12 04:00:00,1,7.0,4.78888888888889,961
1,0,1,2011-10-13 04:00:00,0,0.0,4.78888888888889,888
1,0,1,2011-10-14 04:00:00,1,0.0,4.78888888888889,815
1,0,1,2011-10-15 04:00:00,2,0.0,4.78888888888889,742
1,0,1,2011-10-16 04:00:00,3,0.0,4.78888888888889,669
1,0,1,2011-10-17 04:00:00,4,24.0,5.5888888888888895,596
1,0,1,2011-10-18 04:00:00,0,0.0,5.5888888888888895,518
1,0,1,2011-10-19 04:00:00,1,0.0,5.5888888888888895,440
1,0,1,2011-10-20 04:00:00,2,14.0,6.055555555555555,362
1,0,1,2011-10-21 04:00:00,0,14.0,6.522222222222222,281
1,0,1,2011-10-22 04:00:00,0,0.0,6.522222222222222,199
1,0,1,2011-10-23 04:00:00,1,6.0,6.722222222222222,117
1,0,1,2011-10-24 04:00:00,0,0.0,6.322222222222222,33
1,0,1,2011-10-25 04:00:00,1,0.0,5.888888888888888,34
1,0,1,2011-10-26 04:00:00,2,0.0,5.7,36
1,0,1,2011-10-27 04:00:00,3,0.0,5.7,39
1,0,1,2011-10-28 04:00:00,4,0.0,4.633333333333334,42
1,0,1,2011-10-29 04:00:00,5,0.0,4.4,47
1,0,1,2011-10-30 04:00:00,6,0.0,4.4,53
1,0,1,2011-10-31 04:00:00,7,0.0,4.258064516129032,60
1,0,1,2011-11-01 04:00:00,8,15.333333333333336,4.752688172043011,67
1,0,1,2011-11-02 04:00:00,0,0.0,4.752688172043011,65
1,0,1,2011-11-03 04:00:00,1,13.0,5.172043010752689,63
1,0,1,2011-11-04 04:00:00,0,0.0,5.172043010752689,59
1,0,1,2011-11-05 04:00:00,1,0.0,4.833333333333334,55
1,0,1,2011-11-06 04:00:00,2,0.0,4.833333333333334,57
1,0,1,2011-11-07 04:00:00,3,0.0,4.430107526881721,59
1,0,1,2011-11-08 04:00:00,4,3.0,3.78494623655914,63
1,0,1,2011-11-09 04:00:00,0,12.75,4.196236559139785,63
1,0,1,2011-11-10 04:00:00,0,0.0,3.5188172043010755,62
1,0,1,2011-11-11 04:00:00,1,40.0,4.809139784946237,63
1,0,1,2011-11-12 04:00:00,0,0.0,4.583333333333334,62
1,0,1,2011-11-13 04:00:00,1,0.0,4.583333333333334,63
1,0,1,2011-11-14 04:00:00,2,0.0,4.583333333333334,64
1,0,1,2011-11-15 04:00:00,3,0.0,4.583333333333334,65
1,0,1,2011-11-16 04:00:00,4,0.0,4.583333333333334,66
1,0,1,2011-11-17 04:00:00,5,0.0,3.809139784946237,67
1,0,1,2011-11-18 04:00:00,6,15.0,4.293010752688172,73
1,0,1,2011-11-19 04:00:00,0,2.0,4.35752688172043,72
1,0,1,2011-11-20 04:00:00,0,0.0,3.905913978494624,70
1,0,1,2011-11-21 04:00:00,1,0.0,3.4543010752688175,71
