Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-11-23 04:00:00,0,1.0,2.851612903225807,97
0,0,0,2013-11-24 04:00:00,0,2.0,2.916129032258065,90
0,0,0,2013-11-25 04:00:00,0,0.0,2.916129032258065,82
0,0,0,2013-11-26 04:00:00,1,0.0,2.916129032258065,74
0,0,0,2013-11-27 04:00:00,2,0.0,2.7225806451612904,66
0,0,0,2013-11-28 04:00:00,3,9.0,3.012903225806452,69
0,0,0,2013-11-29 04:00:00,0,0.0,3.012903225806452,68
0,0,0,2013-11-30 04:00:00,1,0.0,3.012903225806452,67
0,0,0,2013-12-01 04:00:00,2,0.0,2.9,66
0,0,0,2013-12-02 04:00:00,3,0.0,2.9,68
0,0,0,2013-12-03 04:00:00,4,4.0,3.033333333333333,70
0,0,0,2013-12-04 04:00:00,0,0.0,3.033333333333333,67
0,0,0,2013-12-05 04:00:00,1,0.0,3.033333333333333,64
0,0,0,2013-12-06 04:00:00,2,0.0,3.033333333333333,61
0,0,0,2013-12-07 04:00:00,3,0.0,3.033333333333333,58
0,0,0,2013-12-08 04:00:00,4,0.0,3.033333333333333,55
0,0,0,2013-12-09 04:00:00,5,0.0,2.6666666666666665,52
0,0,0,2013-12-10 04:00:00,6,0.0,2.6666666666666665,58
0,0,0,2013-12-11 04:00:00,7,0.0,1.5,64
0,0,0,2013-12-12 04:00:00,8,1.0,1.1,72
0,0,0,2013-12-13 04:00:00,0,0.0,1.1,72
0,0,0,2013-12-14 04:00:00,1,15.0,1.6,72
0,0,0,2013-12-15 04:00:00,0,7.333333333333332,1.8444444444444443,70
0,0,0,2013-12-16 04:00:00,0,0.0,1.8444444444444443,67
0,0,0,2013-12-17 04:00:00,1,0.0,1.5111111111111108,64
0,0,0,2013-12-18 04:00:00,2,0.0,1.5111111111111108,66
0,0,0,2013-12-19 04:00:00,3,0.0,1.5111111111111108,68
0,0,0,2013-12-20 04:00:00,4,0.0,1.5111111111111108,70
0,0,0,2013-12-21 04:00:00,5,0.0,1.5111111111111108,72
0,0,0,2013-12-22 04:00:00,6,0.0,1.311111111111111,74
0,0,0,2013-12-23 04:00:00,7,18.5,1.8944444444444444,81
0,0,0,2013-12-24 04:00:00,0,6.0,2.0277777777777777,81
0,0,0,2013-12-25 04:00:00,0,4.0,2.161111111111111,81
0,0,0,2013-12-26 04:00:00,0,22.0,2.8944444444444444,80
0,0,0,2013-12-27 04:00:00,0,0.0,2.8944444444444444,78
0,0,0,2013-12-28 04:00:00,1,4.5,2.7444444444444445,76
0,0,0,2013-12-29 04:00:00,0,0.0,2.7444444444444445,76
0,0,0,2013-12-30 04:00:00,1,0.0,2.7444444444444445,76
0,0,0,2013-12-31 04:00:00,2,9.0,2.946236559139785,78
0,0,0,2014-01-01 04:00:00,0,0.0,2.946236559139785,76
0,0,0,2014-01-02 04:00:00,1,0.0,2.946236559139785,74
0,0,0,2014-01-03 04:00:00,2,0.0,2.8172043010752685,72
0,0,0,2014-01-04 04:00:00,3,0.0,2.8172043010752685,75
0,0,0,2014-01-05 04:00:00,4,0.0,2.8172043010752685,78
0,0,0,2014-01-06 04:00:00,5,0.0,2.8172043010752685,81
0,0,0,2014-01-07 04:00:00,6,0.0,2.8172043010752685,84
0,0,0,2014-01-08 04:00:00,7,0.0,2.8172043010752685,87
0,0,0,2014-01-09 04:00:00,8,0.0,2.8172043010752685,90
0,0,0,2014-01-10 04:00:00,9,0.0,2.8172043010752685,93
0,0,0,2014-01-11 04:00:00,10,0.0,2.8172043010752685,96
0,0,0,2014-01-12 04:00:00,11,0.0,2.7849462365591395,99
0,0,0,2014-01-13 04:00:00,12,0.0,2.7849462365591395,111
0,0,0,2014-01-14 04:00:00,13,27.0,3.172043010752688,123
0,0,0,2014-01-15 04:00:00,0,0.0,2.935483870967742,123
0,0,0,2014-01-16 04:00:00,1,2.0,3.0,124
0,0,0,2014-01-17 04:00:00,0,7.0,3.225806451612903,123
0,0,0,2014-01-18 04:00:00,0,0.0,3.225806451612903,121
0,0,0,2014-01-19 04:00:00,1,3.0,3.3225806451612905,119
0,0,0,2014-01-20 04:00:00,0,8.0,3.5806451612903225,115
0,0,0,2014-01-21 04:00:00,0,0.0,3.5806451612903225,110
0,0,0,2014-01-22 04:00:00,1,11.0,3.935483870967742,105
0,0,0,2014-01-23 04:00:00,0,2.0,3.403225806451613,98
0,0,0,2014-01-24 04:00:00,0,0.0,3.2096774193548385,98
0,0,0,2014-01-25 04:00:00,1,0.0,3.0806451612903225,99
0,0,0,2014-01-26 04:00:00,2,0.0,2.370967741935484,101
0,0,0,2014-01-27 04:00:00,3,7.6,2.616129032258064,104
0,0,0,2014-01-28 04:00:00,0,0.0,2.4709677419354836,103
0,0,0,2014-01-29 04:00:00,1,9.0,2.761290322580645,104
0,0,0,2014-01-30 04:00:00,0,0.0,2.761290322580645,103
0,0,0,2014-01-31 04:00:00,1,0.0,2.4709677419354836,102
0,0,0,2014-02-01 04:00:00,2,5.0,2.6322580645161286,104
0,0,0,2014-02-02 04:00:00,0,0.0,2.6322580645161286,103
0,0,0,2014-02-03 04:00:00,1,0.0,2.6322580645161286,102
0,0,0,2014-02-04 04:00:00,2,0.0,2.6322580645161286,101
0,0,0,2014-02-05 04:00:00,3,15.0,3.116129032258064,100
0,0,0,2014-02-06 04:00:00,0,0.0,3.116129032258064,95
0,0,0,2014-02-07 04:00:00,1,0.0,3.116129032258064,90
0,0,0,2014-02-08 04:00:00,2,0.0,3.116129032258064,85
0,0,0,2014-02-09 04:00:00,3,5.5,3.293548387096774,80
0,0,0,2014-02-10 04:00:00,0,0.0,3.293548387096774,71
0,0,0,2014-02-11 04:00:00,1,0.0,3.293548387096774,62
0,0,0,2014-02-12 04:00:00,2,10.0,3.616129032258064,53
0,0,0,2014-02-13 04:00:00,0,2.0,3.6806451612903226,41
0,0,0,2014-02-14 04:00:00,0,9.0,3.0999999999999996,28
0,0,0,2014-02-15 04:00:00,0,0.0,3.0999999999999996,28
0,0,0,2014-02-16 04:00:00,1,0.0,3.0354838709677416,28
0,0,0,2014-02-17 04:00:00,2,0.0,2.8096774193548386,30
0,0,0,2014-02-18 04:00:00,3,0.0,2.8096774193548386,33
0,0,0,2014-02-19 04:00:00,4,0.0,2.7129032258064516,36
0,0,0,2014-02-20 04:00:00,5,0.0,2.454838709677419,41
0,0,0,2014-02-21 04:00:00,6,0.0,2.454838709677419,47
0,0,0,2014-02-22 04:00:00,7,0.0,2.0999999999999996,53
0,0,0,2014-02-23 04:00:00,8,0.0,2.035483870967742,61
0,0,0,2014-02-24 04:00:00,9,0.0,2.035483870967742,70
0,0,0,2014-02-25 04:00:00,10,0.0,2.035483870967742,79
0,0,0,2014-02-26 04:00:00,11,0.0,2.035483870967742,88
0,0,0,2014-02-27 04:00:00,12,0.0,1.7903225806451613,97
0,0,0,2014-02-28 04:00:00,13,0.0,1.7903225806451613,110
0,0,0,2014-03-01 04:00:00,14,0.0,1.4821428571428572,120
0,0,0,2014-03-02 04:00:00,15,0.0,1.4821428571428572,135
0,0,0,2014-03-03 04:00:00,16,0.0,1.4821428571428572,150
0,0,0,2014-03-04 04:00:00,17,0.0,1.4821428571428572,165
0,0,0,2014-03-05 04:00:00,18,0.0,0.9464285714285714,180
0,0,0,2014-03-06 04:00:00,19,0.0,0.9464285714285714,199
0,0,0,2014-03-07 04:00:00,20,0.0,0.9464285714285714,218
0,0,0,2014-03-08 04:00:00,21,0.0,0.9464285714285714,237
0,0,0,2014-03-09 04:00:00,22,0.0,0.75,256
0,0,0,2014-03-10 04:00:00,23,0.0,0.75,279
0,0,0,2014-03-11 04:00:00,24,0.0,0.75,302
0,0,0,2014-03-12 04:00:00,25,0.0,0.39285714285714285,325
0,0,0,2014-03-13 04:00:00,26,0.0,0.32142857142857145,351
0,0,0,2014-03-14 04:00:00,27,0.0,0.0,378
0,0,0,2014-03-15 04:00:00,28,0.0,0.0,406
0,0,0,2014-03-16 04:00:00,29,0.0,0.0,434
0,0,0,2014-03-17 04:00:00,30,0.0,0.0,462
0,0,0,2014-03-18 04:00:00,31,0.0,0.0,490
0,0,0,2014-03-19 04:00:00,32,0.0,0.0,518
0,0,0,2014-03-20 04:00:00,33,0.0,0.0,546
0,0,0,2014-03-21 04:00:00,34,0.0,0.0,574
0,0,0,2014-03-22 04:00:00,35,0.0,0.0,602
0,0,0,2014-03-23 04:00:00,36,0.0,0.0,630
0,0,0,2014-03-24 04:00:00,37,0.0,0.0,658
0,0,0,2014-03-25 04:00:00,38,0.0,0.0,686
0,0,0,2014-03-26 04:00:00,39,0.0,0.0,714
0,0,0,2014-03-27 04:00:00,40,0.0,0.0,742
0,0,0,2014-03-28 04:00:00,41,0.0,0.0,770
0,0,0,2014-03-29 04:00:00,42,0.0,0.0,812
0,0,0,2014-03-30 04:00:00,43,0.0,0.0,855
0,0,0,2014-03-31 04:00:00,44,0.0,0.0,899
0,0,0,2014-04-01 04:00:00,45,0.0,0.0,930
0,0,0,2014-04-02 04:00:00,46,0.0,0.0,961
0,0,0,2014-04-03 04:00:00,47,0.0,0.0,992
0,0,0,2014-04-04 04:00:00,48,0.0,0.0,1023
0,0,0,2014-04-05 04:00:00,49,0.0,0.0,1054
0,0,0,2014-04-06 04:00:00,50,0.0,0.0,1085
0,0,0,2014-04-07 04:00:00,51,0.0,0.0,1116
0,0,0,2014-04-08 04:00:00,52,0.0,0.0,1147
0,0,0,2014-04-09 04:00:00,53,0.0,0.0,1178
0,0,0,2014-04-10 04:00:00,54,0.0,0.0,1209
0,0,0,2014-04-11 04:00:00,55,0.0,0.0,1240
0,0,0,2014-04-12 04:00:00,56,0.0,0.0,1271
0,0,0,2014-04-13 04:00:00,57,0.0,0.0,1302
0,0,0,2014-04-14 04:00:00,58,0.0,0.0,1333
0,0,0,2014-04-15 04:00:00,59,0.0,0.0,1364
0,0,0,2014-04-16 04:00:00,60,0.0,0.0,1395
0,0,0,2014-04-17 04:00:00,61,0.0,0.0,1426
0,0,0,2014-04-18 04:00:00,62,0.0,0.0,1457
0,0,0,2014-04-19 04:00:00,63,0.0,0.0,1488
0,0,0,2014-04-20 04:00:00,64,0.0,0.0,1519
0,0,0,2014-04-21 04:00:00,65,0.0,0.0,1550
0,0,0,2014-04-22 04:00:00,66,0.0,0.0,1581
0,0,0,2014-04-23 04:00:00,67,0.0,0.0,1612
0,0,0,2014-04-24 04:00:00,68,0.0,0.0,1643
0,0,0,2014-04-25 04:00:00,69,0.0,0.0,1674
0,0,0,2014-04-26 04:00:00,70,0.0,0.0,1705
0,0,0,2014-04-27 04:00:00,71,0.0,0.0,1736
0,0,0,2014-04-28 04:00:00,72,0.0,0.0,1767
0,0,0,2014-04-29 04:00:00,73,0.0,0.0,1798
0,0,0,2014-04-30 04:00:00,74,4.0,0.12903225806451613,1829
0,0,0,2014-05-01 04:00:00,0,0.0,0.13333333333333333,1740
0,0,0,2014-05-02 04:00:00,1,0.0,0.13333333333333333,1695
0,0,0,2014-05-03 04:00:00,2,0.0,0.13333333333333333,1650
0,0,0,2014-05-04 04:00:00,3,0.0,0.13333333333333333,1605
0,0,0,2014-05-05 04:00:00,4,0.0,0.13333333333333333,1560
0,0,0,2014-05-06 04:00:00,5,0.0,0.13333333333333333,1515
0,0,0,2014-05-07 04:00:00,6,0.0,0.13333333333333333,1470
0,0,0,2014-05-08 04:00:00,7,0.0,0.13333333333333333,1425
0,0,0,2014-05-09 04:00:00,8,0.0,0.13333333333333333,1380
0,0,0,2014-05-10 04:00:00,9,0.0,0.13333333333333333,1335
0,0,0,2014-05-11 04:00:00,10,0.0,0.13333333333333333,1290
0,0,0,2014-05-12 04:00:00,11,0.0,0.13333333333333333,1245
0,0,0,2014-05-13 04:00:00,12,0.0,0.13333333333333333,1200
0,0,0,2014-05-14 04:00:00,13,0.0,0.13333333333333333,1155
0,0,0,2014-05-15 04:00:00,14,0.0,0.13333333333333333,1110
0,0,0,2014-05-16 04:00:00,15,0.0,0.13333333333333333,1065
0,0,0,2014-05-17 04:00:00,16,0.0,0.13333333333333333,1020
0,0,0,2014-05-18 04:00:00,17,0.0,0.13333333333333333,975
0,0,0,2014-05-19 04:00:00,18,0.0,0.13333333333333333,930
0,0,0,2014-05-20 04:00:00,19,0.0,0.13333333333333333,885
0,0,0,2014-05-21 04:00:00,20,0.0,0.13333333333333333,840
0,0,0,2014-05-22 04:00:00,21,0.0,0.13333333333333333,795
0,0,0,2014-05-23 04:00:00,22,0.0,0.13333333333333333,750
0,0,0,2014-05-24 04:00:00,23,0.0,0.13333333333333333,705
0,0,0,2014-05-25 04:00:00,24,0.0,0.13333333333333333,660
0,0,0,2014-05-26 04:00:00,25,0.0,0.13333333333333333,615
0,0,0,2014-05-27 04:00:00,26,0.0,0.13333333333333333,570
0,0,0,2014-05-28 04:00:00,27,0.0,0.13333333333333333,525
0,0,0,2014-05-29 04:00:00,28,12.5,0.55,480
0,0,0,2014-05-30 04:00:00,0,6.0,0.6166666666666667,406
0,0,0,2014-05-31 04:00:00,0,0.0,0.5967741935483871,406
0,0,0,2014-06-01 04:00:00,1,0.0,0.5967741935483871,407
0,0,0,2014-06-02 04:00:00,2,0.0,0.5967741935483871,408
0,0,0,2014-06-03 04:00:00,3,0.0,0.5967741935483871,409
0,0,0,2014-06-04 04:00:00,4,0.0,0.5967741935483871,410
0,0,0,2014-06-05 04:00:00,5,0.0,0.5967741935483871,411
0,0,0,2014-06-06 04:00:00,6,0.0,0.5967741935483871,412
0,0,0,2014-06-07 04:00:00,7,0.0,0.5967741935483871,413
0,0,0,2014-06-08 04:00:00,8,0.0,0.5967741935483871,414
0,0,0,2014-06-09 04:00:00,9,36.0,1.7580645161290323,415
0,0,0,2014-06-10 04:00:00,0,51.0,3.403225806451613,406
0,0,0,2014-06-11 04:00:00,0,5.0,3.564516129032258,396
0,0,0,2014-06-12 04:00:00,0,1.0,3.596774193548387,385
0,0,0,2014-06-13 04:00:00,0,0.0,3.596774193548387,373
0,0,0,2014-06-14 04:00:00,1,0.0,3.596774193548387,361
0,0,0,2014-06-15 04:00:00,2,0.0,3.596774193548387,349
0,0,0,2014-06-16 04:00:00,3,0.0,3.596774193548387,337
0,0,0,2014-06-17 04:00:00,4,21.0,4.274193548387097,325
0,0,0,2014-06-18 04:00:00,0,0.0,4.274193548387097,308
0,0,0,2014-06-19 04:00:00,1,0.0,4.274193548387097,291
0,0,0,2014-06-20 04:00:00,2,5.333333333333333,4.446236559139784,274
0,0,0,2014-06-21 04:00:00,0,18.0,5.026881720430107,254
0,0,0,2014-06-22 04:00:00,0,0.0,5.026881720430108,233
0,0,0,2014-06-23 04:00:00,1,0.0,5.026881720430108,212
0,0,0,2014-06-24 04:00:00,2,0.0,5.026881720430107,191
0,0,0,2014-06-25 04:00:00,3,0.0,5.026881720430107,170
0,0,0,2014-06-26 04:00:00,4,0.0,5.026881720430108,149
0,0,0,2014-06-27 04:00:00,5,16.0,5.543010752688172,128
0,0,0,2014-06-28 04:00:00,0,0.0,5.543010752688172,101
0,0,0,2014-06-29 04:00:00,1,0.0,5.139784946236558,74
0,0,0,2014-06-30 04:00:00,2,0.0,4.946236559139784,76
0,0,0,2014-07-01 04:00:00,3,0.0,5.111111111111112,78
0,0,0,2014-07-02 04:00:00,4,0.0,5.111111111111112,80
0,0,0,2014-07-03 04:00:00,5,0.0,5.111111111111111,82
0,0,0,2014-07-04 04:00:00,6,0.0,5.111111111111111,84
0,0,0,2014-07-05 04:00:00,7,0.0,5.111111111111111,86
0,0,0,2014-07-06 04:00:00,8,0.0,5.111111111111111,88
0,0,0,2014-07-07 04:00:00,9,0.0,5.111111111111111,90
0,0,0,2014-07-08 04:00:00,10,0.0,5.111111111111111,92
0,0,0,2014-07-09 04:00:00,11,0.0,3.911111111111111,94
0,0,0,2014-07-10 04:00:00,12,0.0,2.211111111111111,106
0,0,0,2014-07-11 04:00:00,13,0.0,2.0444444444444443,119
0,0,0,2014-07-12 04:00:00,14,0.0,2.011111111111111,133
0,0,0,2014-07-13 04:00:00,15,0.0,2.011111111111111,148
0,0,0,2014-07-14 04:00:00,16,0.0,2.011111111111111,163
0,0,0,2014-07-15 04:00:00,17,22.0,2.744444444444445,178
0,0,0,2014-07-16 04:00:00,0,0.0,2.744444444444445,175
0,0,0,2014-07-17 04:00:00,1,0.0,2.0444444444444447,172
0,0,0,2014-07-18 04:00:00,2,0.0,2.0444444444444447,174
0,0,0,2014-07-19 04:00:00,3,0.0,2.0444444444444447,176
0,0,0,2014-07-20 04:00:00,4,0.0,1.8666666666666667,178
0,0,0,2014-07-21 04:00:00,5,0.0,1.2666666666666666,183
0,0,0,2014-07-22 04:00:00,6,0.0,1.2666666666666666,189
0,0,0,2014-07-23 04:00:00,7,0.0,1.2666666666666666,195
0,0,0,2014-07-24 04:00:00,8,0.0,1.2666666666666666,201
0,0,0,2014-07-25 04:00:00,9,0.0,1.2666666666666666,207
0,0,0,2014-07-26 04:00:00,10,0.0,1.2666666666666666,213
0,0,0,2014-07-27 04:00:00,11,0.0,0.7333333333333333,219
0,0,0,2014-07-28 04:00:00,12,0.0,0.7333333333333333,231
0,0,0,2014-07-29 04:00:00,13,0.0,0.7333333333333333,243
0,0,0,2014-07-30 04:00:00,14,0.0,0.7333333333333333,255
0,0,0,2014-07-31 04:00:00,15,0.0,0.7096774193548387,270
0,0,0,2014-08-01 04:00:00,16,0.0,0.7096774193548387,283
0,0,0,2014-08-02 04:00:00,17,0.0,0.7096774193548387,296
0,0,0,2014-08-03 04:00:00,18,0.0,0.7096774193548387,309
0,0,0,2014-08-04 04:00:00,19,0.0,0.7096774193548387,322
0,0,0,2014-08-05 04:00:00,20,0.0,0.7096774193548387,335
0,0,0,2014-08-06 04:00:00,21,0.0,0.7096774193548387,348
0,0,0,2014-08-07 04:00:00,22,0.0,0.7096774193548387,361
0,0,0,2014-08-08 04:00:00,23,0.0,0.7096774193548387,374
0,0,0,2014-08-09 04:00:00,24,0.0,0.7096774193548387,387
0,0,0,2014-08-10 04:00:00,25,0.0,0.7096774193548387,400
0,0,0,2014-08-11 04:00:00,26,0.0,0.7096774193548387,413
0,0,0,2014-08-12 04:00:00,27,0.0,0.7096774193548387,426
0,0,0,2014-08-13 04:00:00,28,0.0,0.7096774193548387,439
0,0,0,2014-08-14 04:00:00,29,0.0,0.7096774193548387,452
0,0,0,2014-08-15 04:00:00,30,14.0,0.45161290322580644,465
0,0,0,2014-08-16 04:00:00,0,0.0,0.45161290322580644,465
0,0,0,2014-08-17 04:00:00,1,0.0,0.45161290322580644,465
0,0,0,2014-08-18 04:00:00,2,4.0,0.5806451612903226,465
0,0,0,2014-08-19 04:00:00,0,0.0,0.5806451612903226,462
0,0,0,2014-08-20 04:00:00,1,0.0,0.5806451612903226,459
0,0,0,2014-08-21 04:00:00,2,0.0,0.5806451612903226,456
0,0,0,2014-08-22 04:00:00,3,0.0,0.5806451612903226,453
0,0,0,2014-08-23 04:00:00,4,0.0,0.5806451612903226,450
0,0,0,2014-08-24 04:00:00,5,0.0,0.5806451612903226,447
0,0,0,2014-08-25 04:00:00,6,0.0,0.5806451612903226,444
0,0,0,2014-08-26 04:00:00,7,0.0,0.5806451612903226,441
0,0,0,2014-08-27 04:00:00,8,0.0,0.5806451612903226,438
0,0,0,2014-08-28 04:00:00,9,0.0,0.5806451612903226,435
0,0,0,2014-08-29 04:00:00,10,0.0,0.5806451612903226,432
0,0,0,2014-08-30 04:00:00,11,0.0,0.5806451612903226,429
0,0,0,2014-08-31 04:00:00,12,0.0,0.5806451612903226,426
0,0,0,2014-09-01 04:00:00,13,0.0,0.5806451612903226,423
0,0,0,2014-09-02 04:00:00,14,0.0,0.5806451612903226,420
0,0,0,2014-09-03 04:00:00,15,0.0,0.5806451612903226,417
0,0,0,2014-09-04 04:00:00,16,0.0,0.5806451612903226,414
0,0,0,2014-09-05 04:00:00,17,0.0,0.5806451612903226,411
0,0,0,2014-09-06 04:00:00,18,0.0,0.5806451612903226,408
0,0,0,2014-09-07 04:00:00,19,0.0,0.5806451612903226,405
0,0,0,2014-09-08 04:00:00,20,0.0,0.5806451612903226,402
0,0,0,2014-09-09 04:00:00,21,0.0,0.5806451612903226,399
0,0,0,2014-09-10 04:00:00,22,0.0,0.5806451612903226,396
0,0,0,2014-09-11 04:00:00,23,0.0,0.5806451612903226,393
0,0,0,2014-09-12 04:00:00,24,0.0,0.5806451612903226,390
0,0,0,2014-09-13 04:00:00,25,0.0,0.5806451612903226,387
0,0,0,2014-09-14 04:00:00,26,0.0,0.5806451612903226,384
0,0,0,2014-09-15 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2014-09-16 04:00:00,28,0.0,0.12903225806451613,409
0,0,0,2014-09-17 04:00:00,29,0.0,0.12903225806451613,437
0,0,0,2014-09-18 04:00:00,30,0.0,0.0,465
0,0,0,2014-09-19 04:00:00,31,0.0,0.0,496
0,0,0,2014-09-20 04:00:00,32,0.0,0.0,527
0,0,0,2014-09-21 04:00:00,33,0.0,0.0,558
0,0,0,2014-09-22 04:00:00,34,0.0,0.0,589
0,0,0,2014-09-23 04:00:00,35,0.0,0.0,620
0,0,0,2014-09-24 04:00:00,36,0.0,0.0,651
0,0,0,2014-09-25 04:00:00,37,0.0,0.0,682
0,0,0,2014-09-26 04:00:00,38,0.0,0.0,713
0,0,0,2014-09-27 04:00:00,39,0.0,0.0,744
0,0,0,2014-09-28 04:00:00,40,0.0,0.0,775
0,0,0,2014-09-29 04:00:00,41,0.0,0.0,806
0,0,0,2014-09-30 04:00:00,42,0.0,0.0,837
0,0,0,2014-10-01 04:00:00,43,0.0,0.0,855
0,0,0,2014-10-02 04:00:00,44,0.0,0.0,885
0,0,0,2014-10-03 04:00:00,45,0.0,0.0,915
0,0,0,2014-10-04 04:00:00,46,0.0,0.0,945
0,0,0,2014-10-05 04:00:00,47,0.0,0.0,975
0,0,0,2014-10-06 04:00:00,48,0.0,0.0,1005
0,0,0,2014-10-07 04:00:00,49,3.0,0.1,1035
0,0,0,2014-10-08 04:00:00,0,5.0,0.26666666666666666,1015
0,0,0,2014-10-09 04:00:00,0,0.0,0.26666666666666666,994
0,0,0,2014-10-10 04:00:00,1,0.0,0.26666666666666666,973
0,0,0,2014-10-11 04:00:00,2,0.0,0.26666666666666666,952
0,0,0,2014-10-12 04:00:00,3,0.0,0.26666666666666666,931
0,0,0,2014-10-13 04:00:00,4,0.0,0.26666666666666666,910
0,0,0,2014-10-14 04:00:00,5,0.0,0.26666666666666666,889
0,0,0,2014-10-15 04:00:00,6,0.0,0.26666666666666666,868
0,0,0,2014-10-16 04:00:00,7,0.0,0.26666666666666666,847
0,0,0,2014-10-17 04:00:00,8,1.0,0.3,826
0,0,0,2014-10-18 04:00:00,0,0.0,0.3,796
0,0,0,2014-10-19 04:00:00,1,0.0,0.3,766
0,0,0,2014-10-20 04:00:00,2,0.0,0.3,736
0,0,0,2014-10-21 04:00:00,3,0.0,0.3,706
0,0,0,2014-10-22 04:00:00,4,0.0,0.3,676
0,0,0,2014-10-23 04:00:00,5,0.0,0.3,646
0,0,0,2014-10-24 04:00:00,6,0.0,0.3,616
0,0,0,2014-10-25 04:00:00,7,0.0,0.3,586
0,0,0,2014-10-26 04:00:00,8,0.0,0.3,556
0,0,0,2014-10-27 04:00:00,9,0.0,0.3,526
0,0,0,2014-10-28 04:00:00,10,0.0,0.3,496
0,0,0,2014-10-29 04:00:00,11,0.0,0.3,466
0,0,0,2014-10-30 04:00:00,12,0.0,0.3,436
0,0,0,2014-10-31 04:00:00,13,0.0,0.2903225806451613,449
0,0,0,2014-11-01 04:00:00,14,0.0,0.2903225806451613,420
0,0,0,2014-11-02 04:00:00,15,0.0,0.2903225806451613,391
0,0,0,2014-11-03 04:00:00,16,0.0,0.2903225806451613,362
0,0,0,2014-11-04 04:00:00,17,0.0,0.2903225806451613,333
0,0,0,2014-11-05 04:00:00,18,0.0,0.2903225806451613,304
0,0,0,2014-11-06 04:00:00,19,0.0,0.2903225806451613,275
0,0,0,2014-11-07 04:00:00,20,0.0,0.1935483870967742,246
0,0,0,2014-11-08 04:00:00,21,0.0,0.03225806451612903,267
