Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-05-17 04:00:00,7,0.0,1.0833333333333333,198
0,0,0,2006-05-18 04:00:00,8,0.0,1.0833333333333333,198
0,0,0,2006-05-19 04:00:00,9,3.6666666666666665,1.2055555555555555,198
0,0,0,2006-05-20 04:00:00,0,5.0,1.3722222222222222,188
0,0,0,2006-05-21 04:00:00,0,0.0,1.3722222222222222,177
0,0,0,2006-05-22 04:00:00,1,5.0,1.5388888888888888,166
0,0,0,2006-05-23 04:00:00,0,0.0,1.5388888888888888,153
0,0,0,2006-05-24 04:00:00,1,0.0,1.5388888888888888,140
0,0,0,2006-05-25 04:00:00,2,0.0,1.5388888888888888,127
0,0,0,2006-05-26 04:00:00,3,0.0,1.5388888888888888,114
0,0,0,2006-05-27 04:00:00,4,6.333333333333332,1.75,101
0,0,0,2006-05-28 04:00:00,0,9.4,2.0633333333333335,83
0,0,0,2006-05-29 04:00:00,0,3.0,1.6966666666666665,64
0,0,0,2006-05-30 04:00:00,0,0.0,1.5966666666666667,64
0,0,0,2006-05-31 04:00:00,1,0.0,1.5451612903225806,65
0,0,0,2006-06-01 04:00:00,2,0.0,1.4161290322580644,67
0,0,0,2006-06-02 04:00:00,3,14.5,1.8838709677419354,70
0,0,0,2006-06-03 04:00:00,0,0.0,1.738709677419355,69
0,0,0,2006-06-04 04:00:00,1,0.0,1.738709677419355,70
0,0,0,2006-06-05 04:00:00,2,0.0,1.738709677419355,71
0,0,0,2006-06-06 04:00:00,3,0.0,1.738709677419355,72
0,0,0,2006-06-07 04:00:00,4,0.0,1.6741935483870967,73
0,0,0,2006-06-08 04:00:00,5,0.0,1.6741935483870967,78
0,0,0,2006-06-09 04:00:00,6,0.0,1.5129032258064516,83
0,0,0,2006-06-10 04:00:00,7,0.0,1.5129032258064516,90
0,0,0,2006-06-11 04:00:00,8,0.0,1.5129032258064516,97
0,0,0,2006-06-12 04:00:00,9,0.0,1.5129032258064516,104
0,0,0,2006-06-13 04:00:00,10,0.0,1.5129032258064516,111
0,0,0,2006-06-14 04:00:00,11,0.0,1.5129032258064516,118
0,0,0,2006-06-15 04:00:00,12,0.0,1.5129032258064516,125
0,0,0,2006-06-16 04:00:00,13,0.0,1.5129032258064516,132
0,0,0,2006-06-17 04:00:00,14,0.0,1.5129032258064516,139
0,0,0,2006-06-18 04:00:00,15,0.0,1.5129032258064516,146
0,0,0,2006-06-19 04:00:00,16,0.0,1.3946236559139786,153
0,0,0,2006-06-20 04:00:00,17,0.0,1.2333333333333334,170
0,0,0,2006-06-21 04:00:00,18,0.0,1.2333333333333334,188
0,0,0,2006-06-22 04:00:00,19,0.0,1.0720430107526882,206
0,0,0,2006-06-23 04:00:00,20,0.0,1.0720430107526882,226
0,0,0,2006-06-24 04:00:00,21,0.0,1.0720430107526882,246
0,0,0,2006-06-25 04:00:00,22,0.0,1.0720430107526882,266
0,0,0,2006-06-26 04:00:00,23,0.0,1.0720430107526882,286
0,0,0,2006-06-27 04:00:00,24,0.0,0.8677419354838709,306
0,0,0,2006-06-28 04:00:00,25,0.0,0.5645161290322581,331
0,0,0,2006-06-29 04:00:00,26,0.0,0.46774193548387094,357
0,0,0,2006-06-30 04:00:00,27,0.0,0.46774193548387094,384
0,0,0,2006-07-01 04:00:00,28,0.0,0.48333333333333334,409
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-12 04:00:00,39,0.0,0.0,735
0,0,0,2006-07-13 04:00:00,40,0.0,0.0,765
0,0,0,2006-07-14 04:00:00,41,0.0,0.0,795
0,0,0,2006-07-15 04:00:00,42,0.0,0.0,825
0,0,0,2006-07-16 04:00:00,43,0.0,0.0,855
0,0,0,2006-07-17 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-18 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-19 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-20 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-21 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-22 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-23 04:00:00,50,0.0,0.0,1065
0,0,0,2006-07-24 04:00:00,51,0.0,0.0,1095
0,0,0,2006-07-25 04:00:00,52,0.0,0.0,1125
0,0,0,2006-07-26 04:00:00,53,0.0,0.0,1155
0,0,0,2006-07-27 04:00:00,54,0.0,0.0,1185
0,0,0,2006-07-28 04:00:00,55,0.0,0.0,1215
0,0,0,2006-07-29 04:00:00,56,0.0,0.0,1245
0,0,0,2006-07-30 04:00:00,57,0.0,0.0,1275
0,0,0,2006-07-31 04:00:00,58,0.0,0.0,1333
0,0,0,2006-08-01 04:00:00,59,0.0,0.0,1364
0,0,0,2006-08-02 04:00:00,60,0.0,0.0,1395
0,0,0,2006-08-03 04:00:00,61,0.0,0.0,1426
0,0,0,2006-08-04 04:00:00,62,0.0,0.0,1457
0,0,0,2006-08-05 04:00:00,63,0.0,0.0,1488
0,0,0,2006-08-06 04:00:00,64,0.0,0.0,1519
0,0,0,2006-08-07 04:00:00,65,0.0,0.0,1550
0,0,0,2006-08-08 04:00:00,66,0.0,0.0,1581
0,0,0,2006-08-09 04:00:00,67,0.0,0.0,1612
0,0,0,2006-08-10 04:00:00,68,0.0,0.0,1643
0,0,0,2006-08-11 04:00:00,69,0.0,0.0,1674
0,0,0,2006-08-12 04:00:00,70,0.0,0.0,1705
0,0,0,2006-08-13 04:00:00,71,0.0,0.0,1736
0,0,0,2006-08-14 04:00:00,72,0.0,0.0,1767
0,0,0,2006-08-15 04:00:00,73,0.0,0.0,1798
0,0,0,2006-08-16 04:00:00,74,0.0,0.0,1829
0,0,0,2006-08-17 04:00:00,75,0.0,0.0,1860
0,0,0,2006-08-18 04:00:00,76,0.0,0.0,1891
0,0,0,2006-08-19 04:00:00,77,0.0,0.0,1922
0,0,0,2006-08-20 04:00:00,78,0.0,0.0,1953
0,0,0,2006-08-21 04:00:00,79,0.0,0.0,1984
0,0,0,2006-08-22 04:00:00,80,0.0,0.0,2015
0,0,0,2006-08-23 04:00:00,81,0.0,0.0,2046
0,0,0,2006-08-24 04:00:00,82,0.0,0.0,2077
0,0,0,2006-08-25 04:00:00,83,0.0,0.0,2108
0,0,0,2006-08-26 04:00:00,84,0.0,0.0,2139
0,0,0,2006-08-27 04:00:00,85,0.0,0.0,2170
0,0,0,2006-08-28 04:00:00,86,8.2,0.264516129032258,2201
0,0,0,2006-08-29 04:00:00,0,0.0,0.264516129032258,2145
0,0,0,2006-08-30 04:00:00,1,0.0,0.264516129032258,2089
0,0,0,2006-08-31 04:00:00,2,0.0,0.264516129032258,2033
0,0,0,2006-09-01 04:00:00,3,0.0,0.264516129032258,1977
0,0,0,2006-09-02 04:00:00,4,0.0,0.264516129032258,1921
0,0,0,2006-09-03 04:00:00,5,0.0,0.264516129032258,1865
0,0,0,2006-09-04 04:00:00,6,0.0,0.264516129032258,1809
0,0,0,2006-09-05 04:00:00,7,0.0,0.264516129032258,1753
0,0,0,2006-09-06 04:00:00,8,0.0,0.264516129032258,1697
0,0,0,2006-09-07 04:00:00,9,0.0,0.264516129032258,1641
0,0,0,2006-09-08 04:00:00,10,0.0,0.264516129032258,1585
0,0,0,2006-09-09 04:00:00,11,0.0,0.264516129032258,1529
0,0,0,2006-09-10 04:00:00,12,0.0,0.264516129032258,1473
0,0,0,2006-09-11 04:00:00,13,0.0,0.264516129032258,1417
0,0,0,2006-09-12 04:00:00,14,0.0,0.264516129032258,1361
0,0,0,2006-09-13 04:00:00,15,10.0,0.5870967741935483,1305
0,0,0,2006-09-14 04:00:00,0,0.0,0.5870967741935483,1233
0,0,0,2006-09-15 04:00:00,1,0.0,0.5870967741935483,1161
0,0,0,2006-09-16 04:00:00,2,0.0,0.5870967741935483,1089
0,0,0,2006-09-17 04:00:00,3,0.0,0.5870967741935483,1017
0,0,0,2006-09-18 04:00:00,4,0.0,0.5870967741935483,945
0,0,0,2006-09-19 04:00:00,5,0.0,0.5870967741935483,873
0,0,0,2006-09-20 04:00:00,6,0.0,0.5870967741935483,801
0,0,0,2006-09-21 04:00:00,7,1.0,0.6193548387096774,729
0,0,0,2006-09-22 04:00:00,0,0.0,0.6193548387096774,649
0,0,0,2006-09-23 04:00:00,1,0.0,0.6193548387096774,569
0,0,0,2006-09-24 04:00:00,2,0.0,0.6193548387096774,489
0,0,0,2006-09-25 04:00:00,3,0.0,0.6193548387096774,409
0,0,0,2006-09-26 04:00:00,4,0.0,0.6193548387096774,329
0,0,0,2006-09-27 04:00:00,5,0.0,0.6193548387096774,249
0,0,0,2006-09-28 04:00:00,6,0.0,0.3548387096774194,169
0,0,0,2006-09-29 04:00:00,7,0.0,0.3548387096774194,176
0,0,0,2006-09-30 04:00:00,8,0.0,0.3548387096774194,183
0,0,0,2006-10-01 04:00:00,9,0.0,0.36666666666666664,187
0,0,0,2006-10-02 04:00:00,10,6.0,0.5666666666666667,193
0,0,0,2006-10-03 04:00:00,0,0.0,0.5666666666666667,188
0,0,0,2006-10-04 04:00:00,1,0.0,0.5666666666666667,183
0,0,0,2006-10-05 04:00:00,2,0.0,0.5666666666666667,178
0,0,0,2006-10-06 04:00:00,3,0.0,0.5666666666666667,173
0,0,0,2006-10-07 04:00:00,4,0.0,0.5666666666666667,168
0,0,0,2006-10-08 04:00:00,5,0.0,0.5666666666666667,163
0,0,0,2006-10-09 04:00:00,6,0.0,0.5666666666666667,158
0,0,0,2006-10-10 04:00:00,7,0.0,0.5666666666666667,153
