Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-03-29 04:00:00,38,3.0,0.10344827586206896,696
0,0,0,2007-03-30 04:00:00,0,0.0,0.1,696
0,0,0,2007-03-31 04:00:00,1,0.0,0.0967741935483871,697
0,0,0,2007-04-01 04:00:00,2,0.0,0.0967741935483871,689
0,0,0,2007-04-02 04:00:00,3,0.0,0.0967741935483871,681
0,0,0,2007-04-03 04:00:00,4,0.0,0.0967741935483871,673
0,0,0,2007-04-04 04:00:00,5,0.0,0.0967741935483871,665
0,0,0,2007-04-05 04:00:00,6,0.0,0.0967741935483871,657
0,0,0,2007-04-06 04:00:00,7,0.0,0.0967741935483871,649
0,0,0,2007-04-07 04:00:00,8,0.0,0.0967741935483871,641
0,0,0,2007-04-08 04:00:00,9,0.0,0.0967741935483871,633
0,0,0,2007-04-09 04:00:00,10,1.0,0.12903225806451613,625
0,0,0,2007-04-10 04:00:00,0,0.0,0.12903225806451613,606
0,0,0,2007-04-11 04:00:00,1,0.0,0.12903225806451613,587
0,0,0,2007-04-12 04:00:00,2,0.0,0.12903225806451613,568
0,0,0,2007-04-13 04:00:00,3,0.0,0.12903225806451613,549
0,0,0,2007-04-14 04:00:00,4,0.0,0.12903225806451613,530
0,0,0,2007-04-15 04:00:00,5,0.0,0.12903225806451613,511
0,0,0,2007-04-16 04:00:00,6,0.0,0.12903225806451613,492
0,0,0,2007-04-17 04:00:00,7,0.0,0.12903225806451613,473
0,0,0,2007-04-18 04:00:00,8,0.0,0.12903225806451613,454
0,0,0,2007-04-19 04:00:00,9,0.0,0.12903225806451613,435
0,0,0,2007-04-20 04:00:00,10,0.0,0.12903225806451613,416
0,0,0,2007-04-21 04:00:00,11,0.0,0.12903225806451613,397
0,0,0,2007-04-22 04:00:00,12,0.0,0.12903225806451613,378
0,0,0,2007-04-23 04:00:00,13,0.0,0.12903225806451613,359
0,0,0,2007-04-24 04:00:00,14,0.0,0.12903225806451613,340
0,0,0,2007-04-25 04:00:00,15,0.0,0.12903225806451613,321
0,0,0,2007-04-26 04:00:00,16,0.0,0.12903225806451613,302
0,0,0,2007-04-27 04:00:00,17,6.0,0.3225806451612903,283
0,0,0,2007-04-28 04:00:00,0,0.0,0.3225806451612903,246
0,0,0,2007-04-29 04:00:00,1,0.0,0.22580645161290322,209
0,0,0,2007-04-30 04:00:00,2,0.0,0.22580645161290322,211
0,0,0,2007-05-01 04:00:00,3,0.0,0.23333333333333334,211
0,0,0,2007-05-02 04:00:00,4,0.0,0.23333333333333334,212
0,0,0,2007-05-03 04:00:00,5,0.0,0.23333333333333334,213
0,0,0,2007-05-04 04:00:00,6,5.0,0.4,214
0,0,0,2007-05-05 04:00:00,0,7.0,0.6333333333333333,208
0,0,0,2007-05-06 04:00:00,0,0.0,0.6333333333333333,201
0,0,0,2007-05-07 04:00:00,1,1.0,0.6666666666666666,194
0,0,0,2007-05-08 04:00:00,0,3.0,0.7666666666666667,185
0,0,0,2007-05-09 04:00:00,0,0.0,0.7333333333333333,175
0,0,0,2007-05-10 04:00:00,1,0.0,0.7333333333333333,176
0,0,0,2007-05-11 04:00:00,2,0.0,0.7333333333333333,177
0,0,0,2007-05-12 04:00:00,3,0.0,0.7333333333333333,178
0,0,0,2007-05-13 04:00:00,4,0.0,0.7333333333333333,179
0,0,0,2007-05-14 04:00:00,5,0.0,0.7333333333333333,180
0,0,0,2007-05-15 04:00:00,6,0.0,0.7333333333333333,181
0,0,0,2007-05-16 04:00:00,7,0.0,0.7333333333333333,182
0,0,0,2007-05-17 04:00:00,8,0.0,0.7333333333333333,183
0,0,0,2007-05-18 04:00:00,9,0.0,0.7333333333333333,184
0,0,0,2007-05-19 04:00:00,10,0.0,0.7333333333333333,185
0,0,0,2007-05-20 04:00:00,11,0.0,0.7333333333333333,186
0,0,0,2007-05-21 04:00:00,12,10.0,1.0666666666666667,187
0,0,0,2007-05-22 04:00:00,0,7.5,1.3166666666666667,175
0,0,0,2007-05-23 04:00:00,0,0.0,1.3166666666666667,162
0,0,0,2007-05-24 04:00:00,1,0.0,1.3166666666666667,149
0,0,0,2007-05-25 04:00:00,2,8.0,1.5833333333333333,136
0,0,0,2007-05-26 04:00:00,0,0.0,1.5833333333333333,120
0,0,0,2007-05-27 04:00:00,1,6.0,1.5833333333333333,104
0,0,0,2007-05-28 04:00:00,0,0.0,1.5833333333333333,104
0,0,0,2007-05-29 04:00:00,1,0.0,1.5833333333333333,104
0,0,0,2007-05-30 04:00:00,2,0.0,1.5833333333333333,104
0,0,0,2007-05-31 04:00:00,3,0.0,1.532258064516129,107
0,0,0,2007-06-01 04:00:00,4,9.0,1.8225806451612903,108
0,0,0,2007-06-02 04:00:00,0,0.0,1.8225806451612903,104
0,0,0,2007-06-03 04:00:00,1,0.0,1.8225806451612903,100
0,0,0,2007-06-04 04:00:00,2,0.0,1.6612903225806452,96
0,0,0,2007-06-05 04:00:00,3,0.0,1.435483870967742,99
0,0,0,2007-06-06 04:00:00,4,0.0,1.435483870967742,103
0,0,0,2007-06-07 04:00:00,5,0.0,1.403225806451613,107
0,0,0,2007-06-08 04:00:00,6,0.0,1.3064516129032258,113
0,0,0,2007-06-09 04:00:00,7,0.0,1.3064516129032258,120
0,0,0,2007-06-10 04:00:00,8,0.0,1.3064516129032258,127
0,0,0,2007-06-11 04:00:00,9,0.0,1.3064516129032258,134
0,0,0,2007-06-12 04:00:00,10,0.0,1.3064516129032258,141
0,0,0,2007-06-13 04:00:00,11,0.0,1.3064516129032258,148
0,0,0,2007-06-14 04:00:00,12,0.0,1.3064516129032258,155
0,0,0,2007-06-15 04:00:00,13,0.0,1.3064516129032258,162
0,0,0,2007-06-16 04:00:00,14,0.0,1.3064516129032258,169
0,0,0,2007-06-17 04:00:00,15,0.0,1.3064516129032258,176
0,0,0,2007-06-18 04:00:00,16,0.0,1.3064516129032258,183
0,0,0,2007-06-19 04:00:00,17,0.0,1.3064516129032258,190
0,0,0,2007-06-20 04:00:00,18,0.0,1.3064516129032258,197
0,0,0,2007-06-21 04:00:00,19,0.0,0.9838709677419355,204
0,0,0,2007-06-22 04:00:00,20,0.0,0.7419354838709677,224
0,0,0,2007-06-23 04:00:00,21,0.0,0.7419354838709677,245
0,0,0,2007-06-24 04:00:00,22,11.0,1.096774193548387,266
0,0,0,2007-06-25 04:00:00,0,0.0,0.8387096774193549,264
0,0,0,2007-06-26 04:00:00,1,0.0,0.8387096774193549,265
0,0,0,2007-06-27 04:00:00,2,0.0,0.6451612903225806,266
0,0,0,2007-06-28 04:00:00,3,0.0,0.6451612903225806,269
0,0,0,2007-06-29 04:00:00,4,0.0,0.6451612903225806,272
0,0,0,2007-06-30 04:00:00,5,0.0,0.6451612903225806,275
0,0,0,2007-07-01 04:00:00,6,0.0,0.36666666666666664,274
0,0,0,2007-07-02 04:00:00,7,0.0,0.36666666666666664,281
0,0,0,2007-07-03 04:00:00,8,0.0,0.36666666666666664,288
0,0,0,2007-07-04 04:00:00,9,0.0,0.36666666666666664,295
0,0,0,2007-07-05 04:00:00,10,0.0,0.36666666666666664,302
0,0,0,2007-07-06 04:00:00,11,0.0,0.36666666666666664,309
0,0,0,2007-07-07 04:00:00,12,0.0,0.36666666666666664,316
0,0,0,2007-07-08 04:00:00,13,0.0,0.36666666666666664,323
0,0,0,2007-07-09 04:00:00,14,0.0,0.36666666666666664,330
0,0,0,2007-07-10 04:00:00,15,0.0,0.36666666666666664,337
0,0,0,2007-07-11 04:00:00,16,0.0,0.36666666666666664,344
0,0,0,2007-07-12 04:00:00,17,0.0,0.36666666666666664,351
0,0,0,2007-07-13 04:00:00,18,0.0,0.36666666666666664,358
0,0,0,2007-07-14 04:00:00,19,6.0,0.5666666666666667,365
0,0,0,2007-07-15 04:00:00,0,0.0,0.5666666666666667,352
0,0,0,2007-07-16 04:00:00,1,0.0,0.5666666666666667,339
0,0,0,2007-07-17 04:00:00,2,0.0,0.5666666666666667,326
0,0,0,2007-07-18 04:00:00,3,0.0,0.5666666666666667,313
0,0,0,2007-07-19 04:00:00,4,0.0,0.5666666666666667,300
0,0,0,2007-07-20 04:00:00,5,0.0,0.5666666666666667,287
0,0,0,2007-07-21 04:00:00,6,4.0,0.7,274
0,0,0,2007-07-22 04:00:00,0,0.0,0.7,254
0,0,0,2007-07-23 04:00:00,1,0.0,0.7,234
0,0,0,2007-07-24 04:00:00,2,0.0,0.3333333333333333,214
0,0,0,2007-07-25 04:00:00,3,0.0,0.3333333333333333,217
0,0,0,2007-07-26 04:00:00,4,0.0,0.3333333333333333,220
0,0,0,2007-07-27 04:00:00,5,0.0,0.3333333333333333,223
0,0,0,2007-07-28 04:00:00,6,0.0,0.3333333333333333,226
0,0,0,2007-07-29 04:00:00,7,0.0,0.3333333333333333,229
0,0,0,2007-07-30 04:00:00,8,0.0,0.3333333333333333,232
0,0,0,2007-07-31 04:00:00,9,0.0,0.3225806451612903,241
0,0,0,2007-08-01 04:00:00,10,0.0,0.3225806451612903,245
0,0,0,2007-08-02 04:00:00,11,0.0,0.3225806451612903,249
0,0,0,2007-08-03 04:00:00,12,0.0,0.3225806451612903,253
0,0,0,2007-08-04 04:00:00,13,0.0,0.3225806451612903,257
0,0,0,2007-08-05 04:00:00,14,5.666666666666668,0.5053763440860215,261
0,0,0,2007-08-06 04:00:00,0,4.5,0.6505376344086022,250
0,0,0,2007-08-07 04:00:00,0,0.0,0.6505376344086022,238
0,0,0,2007-08-08 04:00:00,1,7.5,0.8924731182795699,226
0,0,0,2007-08-09 04:00:00,0,0.0,0.8924731182795699,212
0,0,0,2007-08-10 04:00:00,1,0.0,0.8924731182795699,198
0,0,0,2007-08-11 04:00:00,2,1.0,0.924731182795699,184
0,0,0,2007-08-12 04:00:00,0,3.0,1.021505376344086,167
0,0,0,2007-08-13 04:00:00,0,0.0,1.021505376344086,149
0,0,0,2007-08-14 04:00:00,1,0.0,0.8279569892473119,131
0,0,0,2007-08-15 04:00:00,2,0.0,0.8279569892473119,133
0,0,0,2007-08-16 04:00:00,3,0.0,0.8279569892473119,135
0,0,0,2007-08-17 04:00:00,4,0.0,0.8279569892473119,137
0,0,0,2007-08-18 04:00:00,5,0.0,0.8279569892473119,139
0,0,0,2007-08-19 04:00:00,6,0.0,0.8279569892473119,141
0,0,0,2007-08-20 04:00:00,7,0.0,0.8279569892473119,143
0,0,0,2007-08-21 04:00:00,8,0.0,0.6989247311827957,145
0,0,0,2007-08-22 04:00:00,9,0.0,0.6989247311827957,154
0,0,0,2007-08-23 04:00:00,10,0.0,0.6989247311827957,163
0,0,0,2007-08-24 04:00:00,11,0.0,0.6989247311827957,172
0,0,0,2007-08-25 04:00:00,12,0.0,0.6989247311827957,181
0,0,0,2007-08-26 04:00:00,13,0.0,0.6989247311827957,190
0,0,0,2007-08-27 04:00:00,14,13.0,1.1182795698924732,199
0,0,0,2007-08-28 04:00:00,0,0.0,1.1182795698924732,193
0,0,0,2007-08-29 04:00:00,1,5.0,1.2795698924731185,187
0,0,0,2007-08-30 04:00:00,0,6.0,1.4731182795698927,179
0,0,0,2007-08-31 04:00:00,0,0.0,1.4731182795698927,170
0,0,0,2007-09-01 04:00:00,1,4.0,1.6021505376344087,161
0,0,0,2007-09-02 04:00:00,0,0.0,1.6021505376344087,150
0,0,0,2007-09-03 04:00:00,1,0.0,1.6021505376344087,139
0,0,0,2007-09-04 04:00:00,2,3.0,1.6989247311827957,128
0,0,0,2007-09-05 04:00:00,0,0.0,1.5161290322580645,114
0,0,0,2007-09-06 04:00:00,1,0.0,1.3709677419354838,115
0,0,0,2007-09-07 04:00:00,2,0.0,1.3709677419354838,117
0,0,0,2007-09-08 04:00:00,3,0.0,1.1290322580645162,119
0,0,0,2007-09-09 04:00:00,4,3.0,1.2258064516129032,123
0,0,0,2007-09-10 04:00:00,0,0.0,1.2258064516129032,122
0,0,0,2007-09-11 04:00:00,1,0.0,1.1935483870967742,121
0,0,0,2007-09-12 04:00:00,2,0.0,1.096774193548387,123
0,0,0,2007-09-13 04:00:00,3,5.0,1.2580645161290323,126
0,0,0,2007-09-14 04:00:00,0,0.0,1.2580645161290323,125
0,0,0,2007-09-15 04:00:00,1,0.0,1.2580645161290323,124
0,0,0,2007-09-16 04:00:00,2,0.0,1.2580645161290323,123
0,0,0,2007-09-17 04:00:00,3,0.0,1.2580645161290323,122
0,0,0,2007-09-18 04:00:00,4,0.0,1.2580645161290323,121
0,0,0,2007-09-19 04:00:00,5,0.0,1.2580645161290323,120
0,0,0,2007-09-20 04:00:00,6,0.0,1.2580645161290323,119
0,0,0,2007-09-21 04:00:00,7,0.0,1.2580645161290323,118
0,0,0,2007-09-22 04:00:00,8,0.0,1.2580645161290323,117
0,0,0,2007-09-23 04:00:00,9,0.0,1.2580645161290323,116
0,0,0,2007-09-24 04:00:00,10,2.0,1.3225806451612903,115
0,0,0,2007-09-25 04:00:00,0,0.0,1.3225806451612903,103
0,0,0,2007-09-26 04:00:00,1,0.0,1.3225806451612903,91
0,0,0,2007-09-27 04:00:00,2,0.0,0.9032258064516129,79
0,0,0,2007-09-28 04:00:00,3,0.0,0.9032258064516129,82
0,0,0,2007-09-29 04:00:00,4,0.0,0.7419354838709677,85
0,0,0,2007-09-30 04:00:00,5,0.0,0.5483870967741935,90
0,0,0,2007-10-01 04:00:00,6,0.0,0.43333333333333335,95
0,0,0,2007-10-02 04:00:00,7,0.0,0.43333333333333335,102
0,0,0,2007-10-03 04:00:00,8,4.0,0.5666666666666667,109
0,0,0,2007-10-04 04:00:00,0,2.0,0.5333333333333333,107
0,0,0,2007-10-05 04:00:00,0,0.0,0.5333333333333333,107
0,0,0,2007-10-06 04:00:00,1,0.0,0.5333333333333333,107
0,0,0,2007-10-07 04:00:00,2,0.0,0.5333333333333333,107
0,0,0,2007-10-08 04:00:00,3,3.0,0.6333333333333333,107
0,0,0,2007-10-09 04:00:00,0,1.0,0.5666666666666667,103
0,0,0,2007-10-10 04:00:00,0,0.0,0.5666666666666667,103
0,0,0,2007-10-11 04:00:00,1,0.0,0.5666666666666667,103
0,0,0,2007-10-12 04:00:00,2,5.0,0.7333333333333333,103
0,0,0,2007-10-13 04:00:00,0,0.0,0.5666666666666667,100
0,0,0,2007-10-14 04:00:00,1,5.0,0.7333333333333333,101
0,0,0,2007-10-15 04:00:00,0,2.0,0.8,100
0,0,0,2007-10-16 04:00:00,0,0.0,0.8,98
0,0,0,2007-10-17 04:00:00,1,0.0,0.8,96
0,0,0,2007-10-18 04:00:00,2,0.0,0.8,94
0,0,0,2007-10-19 04:00:00,3,0.0,0.8,92
0,0,0,2007-10-20 04:00:00,4,0.0,0.8,90
0,0,0,2007-10-21 04:00:00,5,0.0,0.8,88
0,0,0,2007-10-22 04:00:00,6,6.0,1.0,86
0,0,0,2007-10-23 04:00:00,0,0.0,1.0,77
0,0,0,2007-10-24 04:00:00,1,0.0,0.9333333333333333,68
0,0,0,2007-10-25 04:00:00,2,0.0,0.9333333333333333,70
0,0,0,2007-10-26 04:00:00,3,0.0,0.9333333333333333,72
0,0,0,2007-10-27 04:00:00,4,0.0,0.9333333333333333,74
0,0,0,2007-10-28 04:00:00,5,0.0,0.9333333333333333,76
0,0,0,2007-10-29 04:00:00,6,0.0,0.9333333333333333,78
0,0,0,2007-10-30 04:00:00,7,0.0,0.9333333333333333,80
0,0,0,2007-10-31 04:00:00,8,0.0,0.9032258064516129,88
0,0,0,2007-11-01 04:00:00,9,2.0,0.967741935483871,91
0,0,0,2007-11-02 04:00:00,0,0.0,0.967741935483871,84
0,0,0,2007-11-03 04:00:00,1,0.0,0.8387096774193549,77
0,0,0,2007-11-04 04:00:00,2,0.0,0.7741935483870968,79
0,0,0,2007-11-05 04:00:00,3,0.0,0.7741935483870968,82
0,0,0,2007-11-06 04:00:00,4,0.0,0.7741935483870968,85
0,0,0,2007-11-07 04:00:00,5,0.0,0.7741935483870968,88
0,0,0,2007-11-08 04:00:00,6,0.0,0.6774193548387096,91
0,0,0,2007-11-09 04:00:00,7,4.333333333333333,0.7849462365591398,98
0,0,0,2007-11-10 04:00:00,0,0.0,0.7849462365591398,98
0,0,0,2007-11-11 04:00:00,1,0.0,0.7849462365591398,98
0,0,0,2007-11-12 04:00:00,2,2.0,0.6881720430107526,98
0,0,0,2007-11-13 04:00:00,0,0.0,0.6881720430107526,98
0,0,0,2007-11-14 04:00:00,1,0.0,0.5268817204301075,98
0,0,0,2007-11-15 04:00:00,2,0.0,0.46236559139784944,100
0,0,0,2007-11-16 04:00:00,3,0.0,0.46236559139784944,103
0,0,0,2007-11-17 04:00:00,4,0.0,0.46236559139784944,106
0,0,0,2007-11-18 04:00:00,5,0.0,0.46236559139784944,109
0,0,0,2007-11-19 04:00:00,6,0.0,0.46236559139784944,112
0,0,0,2007-11-20 04:00:00,7,0.0,0.46236559139784944,115
0,0,0,2007-11-21 04:00:00,8,0.0,0.46236559139784944,118
0,0,0,2007-11-22 04:00:00,9,0.0,0.26881720430107525,121
0,0,0,2007-11-23 04:00:00,10,0.0,0.26881720430107525,131
0,0,0,2007-11-24 04:00:00,11,0.0,0.26881720430107525,141
0,0,0,2007-11-25 04:00:00,12,0.0,0.26881720430107525,151
0,0,0,2007-11-26 04:00:00,13,0.0,0.26881720430107525,161
0,0,0,2007-11-27 04:00:00,14,0.0,0.26881720430107525,171
0,0,0,2007-11-28 04:00:00,15,4.0,0.3978494623655914,181
0,0,0,2007-11-29 04:00:00,0,0.0,0.3978494623655914,175
0,0,0,2007-11-30 04:00:00,1,5.0,0.5591397849462365,169
0,0,0,2007-12-01 04:00:00,0,0.0,0.5111111111111111,152
0,0,0,2007-12-02 04:00:00,1,0.0,0.5111111111111111,153
0,0,0,2007-12-03 04:00:00,2,4.0,0.6444444444444444,154
0,0,0,2007-12-04 04:00:00,0,0.0,0.6444444444444444,152
0,0,0,2007-12-05 04:00:00,1,0.0,0.6444444444444444,150
0,0,0,2007-12-06 04:00:00,2,1.0,0.6777777777777777,148
0,0,0,2007-12-07 04:00:00,0,0.0,0.6777777777777777,143
0,0,0,2007-12-08 04:00:00,1,0.0,0.6777777777777777,138
0,0,0,2007-12-09 04:00:00,2,0.0,0.5333333333333333,133
0,0,0,2007-12-10 04:00:00,3,0.0,0.5333333333333333,136
0,0,0,2007-12-11 04:00:00,4,0.0,0.5333333333333333,139
0,0,0,2007-12-12 04:00:00,5,0.0,0.4666666666666667,142
0,0,0,2007-12-13 04:00:00,6,0.0,0.4666666666666667,148
0,0,0,2007-12-14 04:00:00,7,0.0,0.4666666666666667,154
0,0,0,2007-12-15 04:00:00,8,0.0,0.4666666666666667,160
0,0,0,2007-12-16 04:00:00,9,0.0,0.4666666666666667,166
0,0,0,2007-12-17 04:00:00,10,0.0,0.4666666666666667,172
0,0,0,2007-12-18 04:00:00,11,0.0,0.4666666666666667,178
0,0,0,2007-12-19 04:00:00,12,0.0,0.4666666666666667,184
0,0,0,2007-12-20 04:00:00,13,2.0,0.5333333333333333,190
0,0,0,2007-12-21 04:00:00,0,0.0,0.5333333333333333,182
0,0,0,2007-12-22 04:00:00,1,0.0,0.5333333333333333,174
0,0,0,2007-12-23 04:00:00,2,0.0,0.5333333333333333,166
0,0,0,2007-12-24 04:00:00,3,0.0,0.5333333333333333,158
0,0,0,2007-12-25 04:00:00,4,0.0,0.5333333333333333,150
0,0,0,2007-12-26 04:00:00,5,0.0,0.5333333333333333,142
0,0,0,2007-12-27 04:00:00,6,0.0,0.5333333333333333,134
0,0,0,2007-12-28 04:00:00,7,0.0,0.4,126
0,0,0,2007-12-29 04:00:00,8,0.0,0.4,134
0,0,0,2007-12-30 04:00:00,9,1.0,0.26666666666666666,142
0,0,0,2007-12-31 04:00:00,0,0.0,0.25806451612903225,142
0,0,0,2008-01-01 04:00:00,1,0.0,0.25806451612903225,143
0,0,0,2008-01-02 04:00:00,2,0.0,0.25806451612903225,144
0,0,0,2008-01-03 04:00:00,3,0.0,0.12903225806451613,145
0,0,0,2008-01-04 04:00:00,4,0.0,0.12903225806451613,149
0,0,0,2008-01-05 04:00:00,5,0.0,0.12903225806451613,153
0,0,0,2008-01-06 04:00:00,6,0.0,0.0967741935483871,157
0,0,0,2008-01-07 04:00:00,7,0.0,0.0967741935483871,164
0,0,0,2008-01-08 04:00:00,8,0.0,0.0967741935483871,171
0,0,0,2008-01-09 04:00:00,9,0.0,0.0967741935483871,178
0,0,0,2008-01-10 04:00:00,10,0.0,0.0967741935483871,185
0,0,0,2008-01-11 04:00:00,11,0.0,0.0967741935483871,192
0,0,0,2008-01-12 04:00:00,12,0.0,0.0967741935483871,199
0,0,0,2008-01-13 04:00:00,13,0.0,0.0967741935483871,206
0,0,0,2008-01-14 04:00:00,14,0.0,0.0967741935483871,213
0,0,0,2008-01-15 04:00:00,15,0.0,0.0967741935483871,220
0,0,0,2008-01-16 04:00:00,16,0.0,0.0967741935483871,227
0,0,0,2008-01-17 04:00:00,17,0.0,0.0967741935483871,234
0,0,0,2008-01-18 04:00:00,18,0.0,0.0967741935483871,241
0,0,0,2008-01-19 04:00:00,19,0.0,0.0967741935483871,248
0,0,0,2008-01-20 04:00:00,20,0.0,0.03225806451612903,255
0,0,0,2008-01-21 04:00:00,21,0.0,0.03225806451612903,276
0,0,0,2008-01-22 04:00:00,22,0.0,0.03225806451612903,297
0,0,0,2008-01-23 04:00:00,23,0.0,0.03225806451612903,318
0,0,0,2008-01-24 04:00:00,24,0.0,0.03225806451612903,339
0,0,0,2008-01-25 04:00:00,25,0.0,0.03225806451612903,360
0,0,0,2008-01-26 04:00:00,26,0.0,0.03225806451612903,381
0,0,0,2008-01-27 04:00:00,27,4.0,0.16129032258064516,402
0,0,0,2008-01-28 04:00:00,0,0.0,0.16129032258064516,395
0,0,0,2008-01-29 04:00:00,1,0.0,0.16129032258064516,388
0,0,0,2008-01-30 04:00:00,2,0.0,0.12903225806451613,381
0,0,0,2008-01-31 04:00:00,3,0.0,0.12903225806451613,384
0,0,0,2008-02-01 04:00:00,4,0.0,0.12903225806451613,387
0,0,0,2008-02-02 04:00:00,5,0.0,0.12903225806451613,390
0,0,0,2008-02-03 04:00:00,6,7.0,0.3548387096774194,393
0,0,0,2008-02-04 04:00:00,0,0.0,0.3548387096774194,389
0,0,0,2008-02-05 04:00:00,1,0.0,0.3548387096774194,385
0,0,0,2008-02-06 04:00:00,2,0.0,0.3548387096774194,381
0,0,0,2008-02-07 04:00:00,3,0.0,0.3548387096774194,377
0,0,0,2008-02-08 04:00:00,4,0.0,0.3548387096774194,373
0,0,0,2008-02-09 04:00:00,5,0.0,0.3548387096774194,369
0,0,0,2008-02-10 04:00:00,6,5.0,0.5161290322580645,365
0,0,0,2008-02-11 04:00:00,0,0.0,0.5161290322580645,354
0,0,0,2008-02-12 04:00:00,1,0.0,0.5161290322580645,343
0,0,0,2008-02-13 04:00:00,2,0.0,0.5161290322580645,332
0,0,0,2008-02-14 04:00:00,3,0.0,0.5161290322580645,321
0,0,0,2008-02-15 04:00:00,4,0.0,0.5161290322580645,310
0,0,0,2008-02-16 04:00:00,5,0.0,0.5161290322580645,299
0,0,0,2008-02-17 04:00:00,6,0.0,0.5161290322580645,288
0,0,0,2008-02-18 04:00:00,7,0.0,0.5161290322580645,277
0,0,0,2008-02-19 04:00:00,8,0.0,0.5161290322580645,266
0,0,0,2008-02-20 04:00:00,9,0.0,0.5161290322580645,255
0,0,0,2008-02-21 04:00:00,10,4.0,0.6451612903225806,244
0,0,0,2008-02-22 04:00:00,0,0.0,0.6451612903225806,222
