Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-05-07 04:00:00,3,0.0,2.183333333333333,107
0,0,0,2010-05-08 04:00:00,4,0.0,2.183333333333333,108
0,0,0,2010-05-09 04:00:00,5,6.5,2.4,109
0,0,0,2010-05-10 04:00:00,0,1.6666666666666667,2.4555555555555553,104
0,0,0,2010-05-11 04:00:00,0,3.0,2.5555555555555554,98
0,0,0,2010-05-12 04:00:00,0,0.0,2.5555555555555554,91
0,0,0,2010-05-13 04:00:00,1,0.0,2.5555555555555554,84
0,0,0,2010-05-14 04:00:00,2,0.0,1.9388888888888889,77
0,0,0,2010-05-15 04:00:00,3,9.0,2.2388888888888885,80
0,0,0,2010-05-16 04:00:00,0,0.0,2.2388888888888885,79
0,0,0,2010-05-17 04:00:00,1,5.0,2.3055555555555554,78
0,0,0,2010-05-18 04:00:00,0,0.0,2.3055555555555554,78
0,0,0,2010-05-19 04:00:00,1,0.0,2.3055555555555554,78
0,0,0,2010-05-20 04:00:00,2,8.5,2.5888888888888886,78
0,0,0,2010-05-21 04:00:00,0,0.0,2.5888888888888886,75
0,0,0,2010-05-22 04:00:00,1,0.0,2.5888888888888886,72
0,0,0,2010-05-23 04:00:00,2,0.0,2.5888888888888886,69
0,0,0,2010-05-24 04:00:00,3,0.0,2.5888888888888886,66
0,0,0,2010-05-25 04:00:00,4,3.0,2.6888888888888887,63
0,0,0,2010-05-26 04:00:00,0,4.0,2.8222222222222224,55
0,0,0,2010-05-27 04:00:00,0,0.0,2.8222222222222224,46
0,0,0,2010-05-28 04:00:00,1,0.0,2.4222222222222225,37
0,0,0,2010-05-29 04:00:00,2,0.0,2.0222222222222226,39
0,0,0,2010-05-30 04:00:00,3,0.0,2.0222222222222226,42
0,0,0,2010-05-31 04:00:00,4,0.0,1.9569892473118282,46
0,0,0,2010-06-01 04:00:00,5,0.0,1.8118279569892475,50
0,0,0,2010-06-02 04:00:00,6,0.0,1.4569892473118282,56
0,0,0,2010-06-03 04:00:00,7,0.0,1.3118279569892473,63
0,0,0,2010-06-04 04:00:00,8,0.0,1.3118279569892473,71
0,0,0,2010-06-05 04:00:00,9,0.0,1.3118279569892473,79
0,0,0,2010-06-06 04:00:00,10,0.0,1.3118279569892473,87
0,0,0,2010-06-07 04:00:00,11,0.0,1.3118279569892473,95
0,0,0,2010-06-08 04:00:00,12,0.0,1.3118279569892473,103
0,0,0,2010-06-09 04:00:00,13,0.0,1.1021505376344085,111
0,0,0,2010-06-10 04:00:00,14,0.0,1.0483870967741935,125
0,0,0,2010-06-11 04:00:00,15,0.0,0.9516129032258065,140
0,0,0,2010-06-12 04:00:00,16,0.0,0.9516129032258065,156
0,0,0,2010-06-13 04:00:00,17,0.0,0.9516129032258065,172
0,0,0,2010-06-14 04:00:00,18,0.0,0.9516129032258065,188
0,0,0,2010-06-15 04:00:00,19,0.0,0.6612903225806451,204
0,0,0,2010-06-16 04:00:00,20,7.0,0.8870967741935484,224
0,0,0,2010-06-17 04:00:00,0,0.0,0.7258064516129032,223
0,0,0,2010-06-18 04:00:00,1,0.0,0.7258064516129032,224
0,0,0,2010-06-19 04:00:00,2,0.0,0.7258064516129032,225
0,0,0,2010-06-20 04:00:00,3,2.0,0.5161290322580645,226
0,0,0,2010-06-21 04:00:00,0,0.0,0.5161290322580645,226
0,0,0,2010-06-22 04:00:00,1,0.0,0.5161290322580645,226
0,0,0,2010-06-23 04:00:00,2,0.0,0.5161290322580645,226
0,0,0,2010-06-24 04:00:00,3,0.0,0.5161290322580645,226
0,0,0,2010-06-25 04:00:00,4,0.0,0.41935483870967744,226
0,0,0,2010-06-26 04:00:00,5,0.0,0.2903225806451613,231
0,0,0,2010-06-27 04:00:00,6,0.0,0.2903225806451613,237
0,0,0,2010-06-28 04:00:00,7,0.0,0.2903225806451613,243
0,0,0,2010-06-29 04:00:00,8,0.0,0.2903225806451613,249
0,0,0,2010-06-30 04:00:00,9,0.0,0.2903225806451613,255
0,0,0,2010-07-01 04:00:00,10,0.0,0.3,256
0,0,0,2010-07-02 04:00:00,11,0.0,0.3,261
0,0,0,2010-07-03 04:00:00,12,3.0,0.4,266
0,0,0,2010-07-04 04:00:00,0,2.0,0.4666666666666667,258
0,0,0,2010-07-05 04:00:00,0,0.0,0.4666666666666667,249
0,0,0,2010-07-06 04:00:00,1,0.0,0.4666666666666667,240
0,0,0,2010-07-07 04:00:00,2,0.0,0.4666666666666667,231
0,0,0,2010-07-08 04:00:00,3,0.0,0.4666666666666667,222
0,0,0,2010-07-09 04:00:00,4,0.0,0.4666666666666667,213
0,0,0,2010-07-10 04:00:00,5,0.0,0.4666666666666667,204
0,0,0,2010-07-11 04:00:00,6,0.0,0.4666666666666667,195
0,0,0,2010-07-12 04:00:00,7,0.0,0.4666666666666667,186
0,0,0,2010-07-13 04:00:00,8,0.0,0.4666666666666667,177
0,0,0,2010-07-14 04:00:00,9,0.0,0.4666666666666667,168
0,0,0,2010-07-15 04:00:00,10,0.0,0.4666666666666667,159
0,0,0,2010-07-16 04:00:00,11,0.0,0.23333333333333334,150
0,0,0,2010-07-17 04:00:00,12,0.0,0.23333333333333334,162
0,0,0,2010-07-18 04:00:00,13,0.0,0.23333333333333334,174
0,0,0,2010-07-19 04:00:00,14,0.0,0.23333333333333334,186
0,0,0,2010-07-20 04:00:00,15,0.0,0.16666666666666666,198
0,0,0,2010-07-21 04:00:00,16,0.0,0.16666666666666666,214
0,0,0,2010-07-22 04:00:00,17,0.0,0.16666666666666666,230
0,0,0,2010-07-23 04:00:00,18,0.0,0.16666666666666666,246
0,0,0,2010-07-24 04:00:00,19,0.0,0.16666666666666666,262
0,0,0,2010-07-25 04:00:00,20,0.0,0.16666666666666666,278
0,0,0,2010-07-26 04:00:00,21,0.0,0.16666666666666666,294
0,0,0,2010-07-27 04:00:00,22,2.0,0.23333333333333334,310
0,0,0,2010-07-28 04:00:00,0,0.0,0.23333333333333334,303
0,0,0,2010-07-29 04:00:00,1,0.0,0.23333333333333334,296
0,0,0,2010-07-30 04:00:00,2,0.0,0.23333333333333334,289
0,0,0,2010-07-31 04:00:00,3,0.0,0.22580645161290322,292
0,0,0,2010-08-01 04:00:00,4,0.0,0.22580645161290322,286
0,0,0,2010-08-02 04:00:00,5,0.0,0.22580645161290322,280
0,0,0,2010-08-03 04:00:00,6,0.0,0.12903225806451613,274
0,0,0,2010-08-04 04:00:00,7,0.0,0.06451612903225806,281
0,0,0,2010-08-05 04:00:00,8,0.0,0.06451612903225806,289
0,0,0,2010-08-06 04:00:00,9,0.0,0.06451612903225806,297
0,0,0,2010-08-07 04:00:00,10,0.0,0.06451612903225806,305
0,0,0,2010-08-08 04:00:00,11,0.0,0.06451612903225806,313
0,0,0,2010-08-09 04:00:00,12,0.0,0.06451612903225806,321
0,0,0,2010-08-10 04:00:00,13,0.0,0.06451612903225806,329
0,0,0,2010-08-11 04:00:00,14,0.0,0.06451612903225806,337
0,0,0,2010-08-12 04:00:00,15,0.0,0.06451612903225806,345
0,0,0,2010-08-13 04:00:00,16,0.0,0.06451612903225806,353
0,0,0,2010-08-14 04:00:00,17,0.0,0.06451612903225806,361
0,0,0,2010-08-15 04:00:00,18,0.0,0.06451612903225806,369
0,0,0,2010-08-16 04:00:00,19,0.0,0.06451612903225806,377
0,0,0,2010-08-17 04:00:00,20,0.0,0.06451612903225806,385
0,0,0,2010-08-18 04:00:00,21,0.0,0.06451612903225806,393
0,0,0,2010-08-19 04:00:00,22,0.0,0.06451612903225806,401
0,0,0,2010-08-20 04:00:00,23,0.0,0.06451612903225806,409
0,0,0,2010-08-21 04:00:00,24,0.0,0.06451612903225806,417
0,0,0,2010-08-22 04:00:00,25,0.0,0.06451612903225806,425
0,0,0,2010-08-23 04:00:00,26,0.0,0.06451612903225806,433
0,0,0,2010-08-24 04:00:00,27,0.0,0.06451612903225806,441
0,0,0,2010-08-25 04:00:00,28,0.0,0.06451612903225806,449
0,0,0,2010-08-26 04:00:00,29,9.0,0.3548387096774194,457
0,0,0,2010-08-27 04:00:00,0,0.0,0.2903225806451613,435
0,0,0,2010-08-28 04:00:00,1,0.0,0.2903225806451613,436
0,0,0,2010-08-29 04:00:00,2,0.0,0.2903225806451613,437
0,0,0,2010-08-30 04:00:00,3,0.0,0.2903225806451613,438
0,0,0,2010-08-31 04:00:00,4,0.0,0.2903225806451613,439
0,0,0,2010-09-01 04:00:00,5,0.0,0.2903225806451613,440
0,0,0,2010-09-02 04:00:00,6,0.0,0.2903225806451613,441
0,0,0,2010-09-03 04:00:00,7,0.0,0.2903225806451613,442
0,0,0,2010-09-04 04:00:00,8,0.0,0.2903225806451613,443
0,0,0,2010-09-05 04:00:00,9,0.0,0.2903225806451613,444
0,0,0,2010-09-06 04:00:00,10,0.0,0.2903225806451613,445
0,0,0,2010-09-07 04:00:00,11,0.0,0.2903225806451613,446
0,0,0,2010-09-08 04:00:00,12,0.0,0.2903225806451613,447
0,0,0,2010-09-09 04:00:00,13,2.0,0.3548387096774194,448
0,0,0,2010-09-10 04:00:00,0,0.0,0.3548387096774194,435
0,0,0,2010-09-11 04:00:00,1,0.0,0.3548387096774194,422
0,0,0,2010-09-12 04:00:00,2,1.0,0.3870967741935484,409
0,0,0,2010-09-13 04:00:00,0,9.0,0.6774193548387096,393
0,0,0,2010-09-14 04:00:00,0,0.0,0.6774193548387096,376
0,0,0,2010-09-15 04:00:00,1,0.0,0.6774193548387096,359
0,0,0,2010-09-16 04:00:00,2,0.0,0.6774193548387096,342
0,0,0,2010-09-17 04:00:00,3,0.0,0.6774193548387096,325
0,0,0,2010-09-18 04:00:00,4,0.0,0.6774193548387096,308
0,0,0,2010-09-19 04:00:00,5,0.0,0.6774193548387096,291
0,0,0,2010-09-20 04:00:00,6,3.0,0.7741935483870968,274
0,0,0,2010-09-21 04:00:00,0,0.0,0.7741935483870968,250
0,0,0,2010-09-22 04:00:00,1,0.0,0.7741935483870968,226
0,0,0,2010-09-23 04:00:00,2,0.0,0.7741935483870968,202
0,0,0,2010-09-24 04:00:00,3,0.0,0.7741935483870968,178
0,0,0,2010-09-25 04:00:00,4,0.0,0.7741935483870968,154
0,0,0,2010-09-26 04:00:00,5,0.0,0.4838709677419355,130
0,0,0,2010-09-27 04:00:00,6,0.0,0.4838709677419355,136
0,0,0,2010-09-28 04:00:00,7,0.0,0.4838709677419355,142
0,0,0,2010-09-29 04:00:00,8,0.0,0.4838709677419355,148
0,0,0,2010-09-30 04:00:00,9,0.0,0.4838709677419355,154
0,0,0,2010-10-01 04:00:00,10,0.0,0.5,155
0,0,0,2010-10-02 04:00:00,11,0.0,0.5,160
0,0,0,2010-10-03 04:00:00,12,0.0,0.5,165
0,0,0,2010-10-04 04:00:00,13,0.0,0.5,170
0,0,0,2010-10-05 04:00:00,14,10.0,0.8333333333333334,175
0,0,0,2010-10-06 04:00:00,0,4.666666666666667,0.9888888888888889,165
0,0,0,2010-10-07 04:00:00,0,0.0,0.9888888888888889,154
0,0,0,2010-10-08 04:00:00,1,0.0,0.9888888888888889,143
0,0,0,2010-10-09 04:00:00,2,0.0,0.9222222222222223,132
0,0,0,2010-10-10 04:00:00,3,0.0,0.9222222222222223,135
0,0,0,2010-10-11 04:00:00,4,0.0,0.9222222222222223,138
0,0,0,2010-10-12 04:00:00,5,0.0,0.888888888888889,141
0,0,0,2010-10-13 04:00:00,6,0.0,0.5888888888888889,147
0,0,0,2010-10-14 04:00:00,7,0.0,0.5888888888888889,154
0,0,0,2010-10-15 04:00:00,8,0.0,0.5888888888888889,161
0,0,0,2010-10-16 04:00:00,9,0.0,0.5888888888888889,168
0,0,0,2010-10-17 04:00:00,10,0.0,0.5888888888888889,175
0,0,0,2010-10-18 04:00:00,11,0.0,0.5888888888888889,182
0,0,0,2010-10-19 04:00:00,12,0.0,0.5888888888888889,189
0,0,0,2010-10-20 04:00:00,13,0.0,0.48888888888888893,196
0,0,0,2010-10-21 04:00:00,14,0.0,0.48888888888888893,210
0,0,0,2010-10-22 04:00:00,15,0.0,0.48888888888888893,224
0,0,0,2010-10-23 04:00:00,16,0.0,0.48888888888888893,238
0,0,0,2010-10-24 04:00:00,17,0.0,0.48888888888888893,252
0,0,0,2010-10-25 04:00:00,18,0.0,0.48888888888888893,266
0,0,0,2010-10-26 04:00:00,19,0.0,0.48888888888888893,280
0,0,0,2010-10-27 04:00:00,20,0.0,0.48888888888888893,294
0,0,0,2010-10-28 04:00:00,21,0.0,0.48888888888888893,308
0,0,0,2010-10-29 04:00:00,22,0.0,0.48888888888888893,322
0,0,0,2010-10-30 04:00:00,23,0.0,0.48888888888888893,336
0,0,0,2010-10-31 04:00:00,24,0.0,0.4731182795698925,360
0,0,0,2010-11-01 04:00:00,25,0.0,0.4731182795698925,375
0,0,0,2010-11-02 04:00:00,26,0.0,0.4731182795698925,390
0,0,0,2010-11-03 04:00:00,27,0.0,0.4731182795698925,405
0,0,0,2010-11-04 04:00:00,28,0.0,0.4731182795698925,420
0,0,0,2010-11-05 04:00:00,29,0.0,0.15053763440860216,435
0,0,0,2010-11-06 04:00:00,30,0.0,0.0,465
0,0,0,2010-11-07 04:00:00,31,0.0,0.0,496
0,0,0,2010-11-08 04:00:00,32,0.0,0.0,527
0,0,0,2010-11-09 04:00:00,33,0.0,0.0,558
0,0,0,2010-11-10 04:00:00,34,0.0,0.0,589
0,0,0,2010-11-11 04:00:00,35,0.0,0.0,620
0,0,0,2010-11-12 04:00:00,36,0.0,0.0,651
0,0,0,2010-11-13 04:00:00,37,0.0,0.0,682
0,0,0,2010-11-14 04:00:00,38,0.0,0.0,713
0,0,0,2010-11-15 04:00:00,39,0.0,0.0,744
0,0,0,2010-11-16 04:00:00,40,0.0,0.0,775
0,0,0,2010-11-17 04:00:00,41,0.0,0.0,806
0,0,0,2010-11-18 04:00:00,42,0.0,0.0,837
0,0,0,2010-11-19 04:00:00,43,0.0,0.0,868
0,0,0,2010-11-20 04:00:00,44,0.0,0.0,899
0,0,0,2010-11-21 04:00:00,45,0.0,0.0,930
0,0,0,2010-11-22 04:00:00,46,0.0,0.0,961
0,0,0,2010-11-23 04:00:00,47,0.0,0.0,992
0,0,0,2010-11-24 04:00:00,48,0.0,0.0,1023
0,0,0,2010-11-25 04:00:00,49,0.0,0.0,1054
0,0,0,2010-11-26 04:00:00,50,0.0,0.0,1085
0,0,0,2010-11-27 04:00:00,51,0.0,0.0,1116
0,0,0,2010-11-28 04:00:00,52,0.0,0.0,1147
0,0,0,2010-11-29 04:00:00,53,0.0,0.0,1178
0,0,0,2010-11-30 04:00:00,54,0.0,0.0,1209
0,0,0,2010-12-01 04:00:00,55,0.0,0.0,1215
0,0,0,2010-12-02 04:00:00,56,0.0,0.0,1245
0,0,0,2010-12-03 04:00:00,57,0.0,0.0,1275
0,0,0,2010-12-04 04:00:00,58,0.0,0.0,1305
0,0,0,2010-12-05 04:00:00,59,0.0,0.0,1335
0,0,0,2010-12-06 04:00:00,60,0.0,0.0,1365
0,0,0,2010-12-07 04:00:00,61,0.0,0.0,1395
0,0,0,2010-12-08 04:00:00,62,0.0,0.0,1425
0,0,0,2010-12-09 04:00:00,63,0.0,0.0,1455
0,0,0,2010-12-10 04:00:00,64,0.0,0.0,1485
0,0,0,2010-12-11 04:00:00,65,0.0,0.0,1515
0,0,0,2010-12-12 04:00:00,66,0.0,0.0,1545
0,0,0,2010-12-13 04:00:00,67,0.0,0.0,1575
0,0,0,2010-12-14 04:00:00,68,0.0,0.0,1605
0,0,0,2010-12-15 04:00:00,69,0.0,0.0,1635
0,0,0,2010-12-16 04:00:00,70,0.0,0.0,1665
0,0,0,2010-12-17 04:00:00,71,0.0,0.0,1695
0,0,0,2010-12-18 04:00:00,72,0.0,0.0,1725
0,0,0,2010-12-19 04:00:00,73,0.0,0.0,1755
0,0,0,2010-12-20 04:00:00,74,0.0,0.0,1785
0,0,0,2010-12-21 04:00:00,75,0.0,0.0,1815
0,0,0,2010-12-22 04:00:00,76,0.0,0.0,1845
0,0,0,2010-12-23 04:00:00,77,0.0,0.0,1875
0,0,0,2010-12-24 04:00:00,78,0.0,0.0,1905
0,0,0,2010-12-25 04:00:00,79,7.0,0.23333333333333334,1935
0,0,0,2010-12-26 04:00:00,0,0.0,0.23333333333333334,1885
0,0,0,2010-12-27 04:00:00,1,0.0,0.23333333333333334,1835
0,0,0,2010-12-28 04:00:00,2,0.0,0.23333333333333334,1785
0,0,0,2010-12-29 04:00:00,3,0.0,0.23333333333333334,1735
0,0,0,2010-12-30 04:00:00,4,0.0,0.23333333333333334,1685
0,0,0,2010-12-31 04:00:00,5,8.0,0.4838709677419355,1690
0,0,0,2011-01-01 04:00:00,0,0.0,0.4838709677419355,1635
0,0,0,2011-01-02 04:00:00,1,11.0,0.8387096774193549,1580
0,0,0,2011-01-03 04:00:00,0,0.0,0.8387096774193549,1523
0,0,0,2011-01-04 04:00:00,1,0.0,0.8387096774193549,1466
0,0,0,2011-01-05 04:00:00,2,0.0,0.8387096774193549,1409
