Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-01-12 04:00:00,27,0.0,0.22580645161290322,390
0,0,0,2007-01-13 04:00:00,28,0.0,0.22580645161290322,415
0,0,0,2007-01-14 04:00:00,29,0.0,0.22580645161290322,440
0,0,0,2007-01-15 04:00:00,30,0.0,0.0,465
0,0,0,2007-01-16 04:00:00,31,0.0,0.0,496
0,0,0,2007-01-17 04:00:00,32,0.0,0.0,527
0,0,0,2007-01-18 04:00:00,33,0.0,0.0,558
0,0,0,2007-01-19 04:00:00,34,0.0,0.0,589
0,0,0,2007-01-20 04:00:00,35,0.0,0.0,620
0,0,0,2007-01-21 04:00:00,36,0.0,0.0,651
0,0,0,2007-01-22 04:00:00,37,0.0,0.0,682
0,0,0,2007-01-23 04:00:00,38,0.0,0.0,713
0,0,0,2007-01-24 04:00:00,39,0.0,0.0,744
0,0,0,2007-01-25 04:00:00,40,0.0,0.0,775
0,0,0,2007-01-26 04:00:00,41,0.0,0.0,806
0,0,0,2007-01-27 04:00:00,42,0.0,0.0,837
0,0,0,2007-01-28 04:00:00,43,0.0,0.0,868
0,0,0,2007-01-29 04:00:00,44,0.0,0.0,899
0,0,0,2007-01-30 04:00:00,45,0.0,0.0,930
0,0,0,2007-01-31 04:00:00,46,0.0,0.0,961
0,0,0,2007-02-01 04:00:00,47,0.0,0.0,992
0,0,0,2007-02-02 04:00:00,48,0.0,0.0,1023
0,0,0,2007-02-03 04:00:00,49,0.0,0.0,1054
0,0,0,2007-02-04 04:00:00,50,0.0,0.0,1085
0,0,0,2007-02-05 04:00:00,51,0.0,0.0,1116
0,0,0,2007-02-06 04:00:00,52,0.0,0.0,1147
0,0,0,2007-02-07 04:00:00,53,0.0,0.0,1178
0,0,0,2007-02-08 04:00:00,54,0.0,0.0,1209
0,0,0,2007-02-09 04:00:00,55,0.0,0.0,1240
0,0,0,2007-02-10 04:00:00,56,0.0,0.0,1271
0,0,0,2007-02-11 04:00:00,57,0.0,0.0,1302
0,0,0,2007-02-12 04:00:00,58,10.5,0.3387096774193548,1333
0,0,0,2007-02-13 04:00:00,0,0.0,0.3387096774193548,1305
0,0,0,2007-02-14 04:00:00,1,0.0,0.3387096774193548,1277
0,0,0,2007-02-15 04:00:00,2,8.0,0.5967741935483871,1249
0,0,0,2007-02-16 04:00:00,0,0.0,0.5967741935483871,1218
0,0,0,2007-02-17 04:00:00,1,0.0,0.5967741935483871,1187
0,0,0,2007-02-18 04:00:00,2,0.0,0.5967741935483871,1156
0,0,0,2007-02-19 04:00:00,3,5.0,0.7580645161290323,1125
0,0,0,2007-02-20 04:00:00,0,0.0,0.7580645161290323,1090
0,0,0,2007-02-21 04:00:00,1,0.0,0.7580645161290323,1055
0,0,0,2007-02-22 04:00:00,2,9.0,1.0483870967741935,1020
0,0,0,2007-02-23 04:00:00,0,0.0,1.0483870967741935,982
0,0,0,2007-02-24 04:00:00,1,0.0,1.0483870967741935,944
0,0,0,2007-02-25 04:00:00,2,0.0,1.0483870967741935,906
0,0,0,2007-02-26 04:00:00,3,0.0,1.0483870967741935,868
0,0,0,2007-02-27 04:00:00,4,0.0,1.0483870967741935,830
0,0,0,2007-02-28 04:00:00,5,0.0,1.0483870967741935,792
0,0,0,2007-03-01 04:00:00,6,5.0,1.3392857142857142,616
0,0,0,2007-03-02 04:00:00,0,6.0,1.5535714285714286,568
0,0,0,2007-03-03 04:00:00,0,0.0,1.5535714285714286,519
0,0,0,2007-03-04 04:00:00,1,0.0,1.5535714285714286,470
0,0,0,2007-03-05 04:00:00,2,0.0,1.5535714285714286,421
0,0,0,2007-03-06 04:00:00,3,0.0,1.5535714285714286,372
0,0,0,2007-03-07 04:00:00,4,0.0,1.5535714285714286,323
0,0,0,2007-03-08 04:00:00,5,0.0,1.5535714285714286,274
0,0,0,2007-03-09 04:00:00,6,6.0,1.7678571428571428,225
0,0,0,2007-03-10 04:00:00,0,0.0,1.7678571428571428,169
0,0,0,2007-03-11 04:00:00,1,5.0,1.9464285714285714,113
0,0,0,2007-03-12 04:00:00,0,0.0,1.5714285714285714,55
0,0,0,2007-03-13 04:00:00,1,0.0,1.5714285714285714,56
0,0,0,2007-03-14 04:00:00,2,0.0,1.5714285714285714,57
0,0,0,2007-03-15 04:00:00,3,0.0,1.2857142857142858,58
0,0,0,2007-03-16 04:00:00,4,0.0,1.2857142857142858,62
0,0,0,2007-03-17 04:00:00,5,0.0,1.2857142857142858,66
0,0,0,2007-03-18 04:00:00,6,0.0,1.2857142857142858,70
0,0,0,2007-03-19 04:00:00,7,0.0,1.1071428571428572,74
0,0,0,2007-03-20 04:00:00,8,0.0,1.1071428571428572,82
0,0,0,2007-03-21 04:00:00,9,0.0,1.1071428571428572,90
0,0,0,2007-03-22 04:00:00,10,0.0,0.7857142857142857,98
0,0,0,2007-03-23 04:00:00,11,0.0,0.7857142857142857,109
0,0,0,2007-03-24 04:00:00,12,0.0,0.7857142857142857,120
0,0,0,2007-03-25 04:00:00,13,0.0,0.7857142857142857,131
0,0,0,2007-03-26 04:00:00,14,0.0,0.7857142857142857,142
0,0,0,2007-03-27 04:00:00,15,0.0,0.7857142857142857,153
0,0,0,2007-03-28 04:00:00,16,0.0,0.7857142857142857,164
0,0,0,2007-03-29 04:00:00,17,0.0,0.7586206896551724,181
0,0,0,2007-03-30 04:00:00,18,0.0,0.7333333333333333,199
0,0,0,2007-03-31 04:00:00,19,0.0,0.7096774193548387,218
0,0,0,2007-04-01 04:00:00,20,0.0,0.5483870967741935,232
0,0,0,2007-04-02 04:00:00,21,0.0,0.3548387096774194,253
0,0,0,2007-04-03 04:00:00,22,0.0,0.3548387096774194,275
0,0,0,2007-04-04 04:00:00,23,0.0,0.3548387096774194,297
0,0,0,2007-04-05 04:00:00,24,14.0,0.8064516129032258,319
0,0,0,2007-04-06 04:00:00,0,10.0,1.1290322580645162,316
0,0,0,2007-04-07 04:00:00,0,0.0,1.1290322580645162,312
0,0,0,2007-04-08 04:00:00,1,0.0,1.1290322580645162,308
0,0,0,2007-04-09 04:00:00,2,0.0,0.9354838709677419,304
0,0,0,2007-04-10 04:00:00,3,0.0,0.9354838709677419,307
0,0,0,2007-04-11 04:00:00,4,0.0,0.7741935483870968,310
0,0,0,2007-04-12 04:00:00,5,3.0,0.8709677419354839,315
0,0,0,2007-04-13 04:00:00,0,0.0,0.8709677419354839,314
0,0,0,2007-04-14 04:00:00,1,0.0,0.8709677419354839,313
0,0,0,2007-04-15 04:00:00,2,0.0,0.8709677419354839,312
0,0,0,2007-04-16 04:00:00,3,9.0,1.1612903225806452,311
0,0,0,2007-04-17 04:00:00,0,0.0,1.1612903225806452,306
0,0,0,2007-04-18 04:00:00,1,0.0,1.1612903225806452,301
0,0,0,2007-04-19 04:00:00,2,0.0,1.1612903225806452,296
0,0,0,2007-04-20 04:00:00,3,0.0,1.1612903225806452,291
0,0,0,2007-04-21 04:00:00,4,0.0,1.1612903225806452,286
0,0,0,2007-04-22 04:00:00,5,0.0,1.1612903225806452,281
0,0,0,2007-04-23 04:00:00,6,10.5,1.5,276
0,0,0,2007-04-24 04:00:00,0,0.0,1.5,264
0,0,0,2007-04-25 04:00:00,1,0.0,1.5,252
0,0,0,2007-04-26 04:00:00,2,0.0,1.5,240
0,0,0,2007-04-27 04:00:00,3,0.0,1.5,228
0,0,0,2007-04-28 04:00:00,4,0.0,1.5,216
0,0,0,2007-04-29 04:00:00,5,0.0,1.5,204
0,0,0,2007-04-30 04:00:00,6,1.0,1.532258064516129,192
0,0,0,2007-05-01 04:00:00,0,0.0,1.5833333333333333,153
0,0,0,2007-05-02 04:00:00,1,0.0,1.5833333333333333,133
0,0,0,2007-05-03 04:00:00,2,0.0,1.5833333333333333,113
0,0,0,2007-05-04 04:00:00,3,0.0,1.5833333333333333,93
0,0,0,2007-05-05 04:00:00,4,8.0,1.3833333333333333,73
0,0,0,2007-05-06 04:00:00,0,6.0,1.25,73
0,0,0,2007-05-07 04:00:00,0,0.0,1.25,73
0,0,0,2007-05-08 04:00:00,1,0.0,1.25,73
0,0,0,2007-05-09 04:00:00,2,0.0,1.25,73
0,0,0,2007-05-10 04:00:00,3,0.0,1.25,73
0,0,0,2007-05-11 04:00:00,4,0.0,1.25,73
0,0,0,2007-05-12 04:00:00,5,0.0,1.15,73
0,0,0,2007-05-13 04:00:00,6,0.0,1.15,79
0,0,0,2007-05-14 04:00:00,7,0.0,1.15,85
0,0,0,2007-05-15 04:00:00,8,0.0,1.15,91
0,0,0,2007-05-16 04:00:00,9,0.0,0.85,97
0,0,0,2007-05-17 04:00:00,10,0.0,0.85,107
0,0,0,2007-05-18 04:00:00,11,0.0,0.85,117
0,0,0,2007-05-19 04:00:00,12,0.0,0.85,127
0,0,0,2007-05-20 04:00:00,13,0.0,0.85,137
0,0,0,2007-05-21 04:00:00,14,0.0,0.85,147
0,0,0,2007-05-22 04:00:00,15,0.0,0.85,157
0,0,0,2007-05-23 04:00:00,16,0.0,0.5,167
0,0,0,2007-05-24 04:00:00,17,0.0,0.5,184
0,0,0,2007-05-25 04:00:00,18,0.0,0.5,201
0,0,0,2007-05-26 04:00:00,19,0.0,0.5,218
0,0,0,2007-05-27 04:00:00,20,0.0,0.5,235
0,0,0,2007-05-28 04:00:00,21,0.0,0.5,252
0,0,0,2007-05-29 04:00:00,22,0.0,0.5,269
0,0,0,2007-05-30 04:00:00,23,0.0,0.4666666666666667,286
0,0,0,2007-05-31 04:00:00,24,0.0,0.45161290322580644,310
0,0,0,2007-06-01 04:00:00,25,0.0,0.45161290322580644,335
0,0,0,2007-06-02 04:00:00,26,0.0,0.45161290322580644,360
0,0,0,2007-06-03 04:00:00,27,0.0,0.45161290322580644,385
0,0,0,2007-06-04 04:00:00,28,8.0,0.7096774193548387,410
0,0,0,2007-06-05 04:00:00,0,0.0,0.45161290322580644,406
0,0,0,2007-06-06 04:00:00,1,0.0,0.25806451612903225,407
0,0,0,2007-06-07 04:00:00,2,0.0,0.25806451612903225,409
0,0,0,2007-06-08 04:00:00,3,0.0,0.25806451612903225,411
0,0,0,2007-06-09 04:00:00,4,0.0,0.25806451612903225,413
0,0,0,2007-06-10 04:00:00,5,0.0,0.25806451612903225,415
0,0,0,2007-06-11 04:00:00,6,0.0,0.25806451612903225,417
0,0,0,2007-06-12 04:00:00,7,0.0,0.25806451612903225,419
0,0,0,2007-06-13 04:00:00,8,0.0,0.25806451612903225,421
0,0,0,2007-06-14 04:00:00,9,0.0,0.25806451612903225,423
0,0,0,2007-06-15 04:00:00,10,0.0,0.25806451612903225,425
0,0,0,2007-06-16 04:00:00,11,0.0,0.25806451612903225,427
0,0,0,2007-06-17 04:00:00,12,0.0,0.25806451612903225,429
0,0,0,2007-06-18 04:00:00,13,0.0,0.25806451612903225,431
0,0,0,2007-06-19 04:00:00,14,0.0,0.25806451612903225,433
0,0,0,2007-06-20 04:00:00,15,0.0,0.25806451612903225,435
0,0,0,2007-06-21 04:00:00,16,0.0,0.25806451612903225,437
0,0,0,2007-06-22 04:00:00,17,7.5,0.5,439
0,0,0,2007-06-23 04:00:00,0,0.0,0.5,423
0,0,0,2007-06-24 04:00:00,1,0.0,0.5,407
0,0,0,2007-06-25 04:00:00,2,0.0,0.5,391
0,0,0,2007-06-26 04:00:00,3,0.0,0.5,375
0,0,0,2007-06-27 04:00:00,4,0.0,0.5,359
0,0,0,2007-06-28 04:00:00,5,0.0,0.5,343
0,0,0,2007-06-29 04:00:00,6,0.0,0.5,327
0,0,0,2007-06-30 04:00:00,7,0.0,0.5,311
0,0,0,2007-07-01 04:00:00,8,0.0,0.5166666666666667,270
0,0,0,2007-07-02 04:00:00,9,8.5,0.8,253
0,0,0,2007-07-03 04:00:00,0,0.0,0.8,226
0,0,0,2007-07-04 04:00:00,1,2.0,0.6,199
0,0,0,2007-07-05 04:00:00,0,0.0,0.6,199
0,0,0,2007-07-06 04:00:00,1,0.0,0.6,199
0,0,0,2007-07-07 04:00:00,2,2.0,0.6666666666666666,199
0,0,0,2007-07-08 04:00:00,0,0.0,0.6666666666666666,196
0,0,0,2007-07-09 04:00:00,1,0.0,0.6666666666666666,193
0,0,0,2007-07-10 04:00:00,2,0.0,0.6666666666666666,190
0,0,0,2007-07-11 04:00:00,3,0.0,0.6666666666666666,187
0,0,0,2007-07-12 04:00:00,4,0.0,0.6666666666666666,184
0,0,0,2007-07-13 04:00:00,5,0.0,0.6666666666666666,181
0,0,0,2007-07-14 04:00:00,6,0.0,0.6666666666666666,178
0,0,0,2007-07-15 04:00:00,7,0.0,0.6666666666666666,175
0,0,0,2007-07-16 04:00:00,8,0.0,0.6666666666666666,172
0,0,0,2007-07-17 04:00:00,9,0.0,0.6666666666666666,169
0,0,0,2007-07-18 04:00:00,10,0.0,0.6666666666666666,166
0,0,0,2007-07-19 04:00:00,11,0.0,0.6666666666666666,163
0,0,0,2007-07-20 04:00:00,12,0.0,0.6666666666666666,160
0,0,0,2007-07-21 04:00:00,13,0.0,0.6666666666666666,157
0,0,0,2007-07-22 04:00:00,14,0.0,0.4166666666666667,154
0,0,0,2007-07-23 04:00:00,15,0.0,0.4166666666666667,169
0,0,0,2007-07-24 04:00:00,16,0.0,0.4166666666666667,184
0,0,0,2007-07-25 04:00:00,17,0.0,0.4166666666666667,199
0,0,0,2007-07-26 04:00:00,18,0.0,0.4166666666666667,214
0,0,0,2007-07-27 04:00:00,19,0.0,0.4166666666666667,229
0,0,0,2007-07-28 04:00:00,20,0.0,0.4166666666666667,244
0,0,0,2007-07-29 04:00:00,21,0.0,0.4166666666666667,259
0,0,0,2007-07-30 04:00:00,22,0.0,0.4166666666666667,274
0,0,0,2007-07-31 04:00:00,23,0.0,0.4032258064516129,297
0,0,0,2007-08-01 04:00:00,24,0.0,0.4032258064516129,313
0,0,0,2007-08-02 04:00:00,25,0.0,0.12903225806451613,329
0,0,0,2007-08-03 04:00:00,26,0.0,0.12903225806451613,355
0,0,0,2007-08-04 04:00:00,27,0.0,0.06451612903225806,381
0,0,0,2007-08-05 04:00:00,28,0.0,0.06451612903225806,409
0,0,0,2007-08-06 04:00:00,29,0.0,0.06451612903225806,437
0,0,0,2007-08-07 04:00:00,30,0.0,0.0,465
0,0,0,2007-08-08 04:00:00,31,0.0,0.0,496
0,0,0,2007-08-09 04:00:00,32,0.0,0.0,527
0,0,0,2007-08-10 04:00:00,33,0.0,0.0,558
0,0,0,2007-08-11 04:00:00,34,0.0,0.0,589
0,0,0,2007-08-12 04:00:00,35,0.0,0.0,620
0,0,0,2007-08-13 04:00:00,36,0.0,0.0,651
0,0,0,2007-08-14 04:00:00,37,0.0,0.0,682
0,0,0,2007-08-15 04:00:00,38,0.0,0.0,713
0,0,0,2007-08-16 04:00:00,39,0.0,0.0,744
0,0,0,2007-08-17 04:00:00,40,0.0,0.0,775
0,0,0,2007-08-18 04:00:00,41,0.0,0.0,806
0,0,0,2007-08-19 04:00:00,42,0.0,0.0,837
0,0,0,2007-08-20 04:00:00,43,0.0,0.0,868
0,0,0,2007-08-21 04:00:00,44,0.0,0.0,899
0,0,0,2007-08-22 04:00:00,45,0.0,0.0,930
0,0,0,2007-08-23 04:00:00,46,0.0,0.0,961
0,0,0,2007-08-24 04:00:00,47,0.0,0.0,992
0,0,0,2007-08-25 04:00:00,48,0.0,0.0,1023
0,0,0,2007-08-26 04:00:00,49,0.0,0.0,1054
0,0,0,2007-08-27 04:00:00,50,0.0,0.0,1085
0,0,0,2007-08-28 04:00:00,51,0.0,0.0,1116
0,0,0,2007-08-29 04:00:00,52,0.0,0.0,1147
0,0,0,2007-08-30 04:00:00,53,0.0,0.0,1178
0,0,0,2007-08-31 04:00:00,54,0.0,0.0,1209
0,0,0,2007-09-01 04:00:00,55,0.0,0.0,1240
0,0,0,2007-09-02 04:00:00,56,0.0,0.0,1271
0,0,0,2007-09-03 04:00:00,57,0.0,0.0,1302
0,0,0,2007-09-04 04:00:00,58,0.0,0.0,1333
0,0,0,2007-09-05 04:00:00,59,0.0,0.0,1364
0,0,0,2007-09-06 04:00:00,60,0.0,0.0,1395
0,0,0,2007-09-07 04:00:00,61,0.0,0.0,1426
0,0,0,2007-09-08 04:00:00,62,0.0,0.0,1457
0,0,0,2007-09-09 04:00:00,63,0.0,0.0,1488
0,0,0,2007-09-10 04:00:00,64,0.0,0.0,1519
0,0,0,2007-09-11 04:00:00,65,0.0,0.0,1550
0,0,0,2007-09-12 04:00:00,66,0.0,0.0,1581
0,0,0,2007-09-13 04:00:00,67,0.0,0.0,1612
0,0,0,2007-09-14 04:00:00,68,0.0,0.0,1643
0,0,0,2007-09-15 04:00:00,69,0.0,0.0,1674
0,0,0,2007-09-16 04:00:00,70,0.0,0.0,1705
0,0,0,2007-09-17 04:00:00,71,0.0,0.0,1736
0,0,0,2007-09-18 04:00:00,72,0.0,0.0,1767
0,0,0,2007-09-19 04:00:00,73,0.0,0.0,1798
0,0,0,2007-09-20 04:00:00,74,0.0,0.0,1829
0,0,0,2007-09-21 04:00:00,75,0.0,0.0,1860
0,0,0,2007-09-22 04:00:00,76,0.0,0.0,1891
0,0,0,2007-09-23 04:00:00,77,0.0,0.0,1922
0,0,0,2007-09-24 04:00:00,78,0.0,0.0,1953
0,0,0,2007-09-25 04:00:00,79,0.0,0.0,1984
0,0,0,2007-09-26 04:00:00,80,0.0,0.0,2015
0,0,0,2007-09-27 04:00:00,81,0.0,0.0,2046
0,0,0,2007-09-28 04:00:00,82,0.0,0.0,2077
0,0,0,2007-09-29 04:00:00,83,0.0,0.0,2108
0,0,0,2007-09-30 04:00:00,84,0.0,0.0,2139
0,0,0,2007-10-01 04:00:00,85,0.0,0.0,2115
0,0,0,2007-10-02 04:00:00,86,0.0,0.0,2145
0,0,0,2007-10-03 04:00:00,87,0.0,0.0,2175
0,0,0,2007-10-04 04:00:00,88,5.0,0.16666666666666666,2205
0,0,0,2007-10-05 04:00:00,0,0.0,0.16666666666666666,2146
0,0,0,2007-10-06 04:00:00,1,0.0,0.16666666666666666,2087
0,0,0,2007-10-07 04:00:00,2,0.0,0.16666666666666666,2028
0,0,0,2007-10-08 04:00:00,3,0.0,0.16666666666666666,1969
0,0,0,2007-10-09 04:00:00,4,0.0,0.16666666666666666,1910
0,0,0,2007-10-10 04:00:00,5,0.0,0.16666666666666666,1851
0,0,0,2007-10-11 04:00:00,6,0.0,0.16666666666666666,1792
0,0,0,2007-10-12 04:00:00,7,0.0,0.16666666666666666,1733
0,0,0,2007-10-13 04:00:00,8,0.0,0.16666666666666666,1674
0,0,0,2007-10-14 04:00:00,9,0.0,0.16666666666666666,1615
0,0,0,2007-10-15 04:00:00,10,0.0,0.16666666666666666,1556
0,0,0,2007-10-16 04:00:00,11,0.0,0.16666666666666666,1497
0,0,0,2007-10-17 04:00:00,12,0.0,0.16666666666666666,1438
0,0,0,2007-10-18 04:00:00,13,0.0,0.16666666666666666,1379
0,0,0,2007-10-19 04:00:00,14,0.0,0.16666666666666666,1320
0,0,0,2007-10-20 04:00:00,15,0.0,0.16666666666666666,1261
0,0,0,2007-10-21 04:00:00,16,0.0,0.16666666666666666,1202
0,0,0,2007-10-22 04:00:00,17,0.0,0.16666666666666666,1143
0,0,0,2007-10-23 04:00:00,18,0.0,0.16666666666666666,1084
0,0,0,2007-10-24 04:00:00,19,0.0,0.16666666666666666,1025
0,0,0,2007-10-25 04:00:00,20,0.0,0.16666666666666666,966
0,0,0,2007-10-26 04:00:00,21,0.0,0.16666666666666666,907
0,0,0,2007-10-27 04:00:00,22,0.0,0.16666666666666666,848
0,0,0,2007-10-28 04:00:00,23,0.0,0.16666666666666666,789
0,0,0,2007-10-29 04:00:00,24,0.0,0.16666666666666666,730
0,0,0,2007-10-30 04:00:00,25,0.0,0.16666666666666666,671
0,0,0,2007-10-31 04:00:00,26,0.0,0.16129032258064516,697
0,0,0,2007-11-01 04:00:00,27,0.0,0.16129032258064516,639
0,0,0,2007-11-02 04:00:00,28,0.0,0.16129032258064516,581
0,0,0,2007-11-03 04:00:00,29,0.0,0.16129032258064516,523
0,0,0,2007-11-04 04:00:00,30,0.0,0.0,465
0,0,0,2007-11-05 04:00:00,31,0.0,0.0,496
0,0,0,2007-11-06 04:00:00,32,0.0,0.0,527
0,0,0,2007-11-07 04:00:00,33,0.0,0.0,558
0,0,0,2007-11-08 04:00:00,34,0.0,0.0,589
0,0,0,2007-11-09 04:00:00,35,0.0,0.0,620
0,0,0,2007-11-10 04:00:00,36,0.0,0.0,651
0,0,0,2007-11-11 04:00:00,37,0.0,0.0,682
0,0,0,2007-11-12 04:00:00,38,0.0,0.0,713
0,0,0,2007-11-13 04:00:00,39,0.0,0.0,744
0,0,0,2007-11-14 04:00:00,40,0.0,0.0,775
0,0,0,2007-11-15 04:00:00,41,0.0,0.0,806
0,0,0,2007-11-16 04:00:00,42,0.0,0.0,837
0,0,0,2007-11-17 04:00:00,43,0.0,0.0,868
0,0,0,2007-11-18 04:00:00,44,0.0,0.0,899
0,0,0,2007-11-19 04:00:00,45,0.0,0.0,930
0,0,0,2007-11-20 04:00:00,46,0.0,0.0,961
0,0,0,2007-11-21 04:00:00,47,0.0,0.0,992
0,0,0,2007-11-22 04:00:00,48,0.0,0.0,1023
0,0,0,2007-11-23 04:00:00,49,0.0,0.0,1054
0,0,0,2007-11-24 04:00:00,50,0.0,0.0,1085
0,0,0,2007-11-25 04:00:00,51,0.0,0.0,1116
0,0,0,2007-11-26 04:00:00,52,0.0,0.0,1147
0,0,0,2007-11-27 04:00:00,53,0.0,0.0,1178
0,0,0,2007-11-28 04:00:00,54,0.0,0.0,1209
0,0,0,2007-11-29 04:00:00,55,0.0,0.0,1240
0,0,0,2007-11-30 04:00:00,56,0.0,0.0,1271
0,0,0,2007-12-01 04:00:00,57,0.0,0.0,1275
0,0,0,2007-12-02 04:00:00,58,0.0,0.0,1305
0,0,0,2007-12-03 04:00:00,59,0.0,0.0,1335
0,0,0,2007-12-04 04:00:00,60,0.0,0.0,1365
0,0,0,2007-12-05 04:00:00,61,0.0,0.0,1395
0,0,0,2007-12-06 04:00:00,62,0.0,0.0,1425
0,0,0,2007-12-07 04:00:00,63,0.0,0.0,1455
0,0,0,2007-12-08 04:00:00,64,0.0,0.0,1485
0,0,0,2007-12-09 04:00:00,65,0.0,0.0,1515
0,0,0,2007-12-10 04:00:00,66,0.0,0.0,1545
0,0,0,2007-12-11 04:00:00,67,0.0,0.0,1575
0,0,0,2007-12-12 04:00:00,68,0.0,0.0,1605
0,0,0,2007-12-13 04:00:00,69,0.0,0.0,1635
0,0,0,2007-12-14 04:00:00,70,0.0,0.0,1665
0,0,0,2007-12-15 04:00:00,71,0.0,0.0,1695
0,0,0,2007-12-16 04:00:00,72,0.0,0.0,1725
0,0,0,2007-12-17 04:00:00,73,0.0,0.0,1755
0,0,0,2007-12-18 04:00:00,74,0.0,0.0,1785
0,0,0,2007-12-19 04:00:00,75,3.0,0.1,1815
0,0,0,2007-12-20 04:00:00,0,0.0,0.1,1769
0,0,0,2007-12-21 04:00:00,1,0.0,0.1,1723
0,0,0,2007-12-22 04:00:00,2,0.0,0.1,1677
0,0,0,2007-12-23 04:00:00,3,0.0,0.1,1631
0,0,0,2007-12-24 04:00:00,4,0.0,0.1,1585
0,0,0,2007-12-25 04:00:00,5,0.0,0.1,1539
