Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-05-13 04:00:00,1,0.0,0.6166666666666667,102
0,0,0,2009-05-14 04:00:00,2,3.0,0.6166666666666667,103
0,0,0,2009-05-15 04:00:00,0,7.0,0.85,103
0,0,0,2009-05-16 04:00:00,0,0.0,0.85,102
0,0,0,2009-05-17 04:00:00,1,5.0,1.0166666666666666,101
0,0,0,2009-05-18 04:00:00,0,0.0,0.9833333333333333,98
0,0,0,2009-05-19 04:00:00,1,0.0,0.9833333333333333,99
0,0,0,2009-05-20 04:00:00,2,0.0,0.9833333333333333,100
0,0,0,2009-05-21 04:00:00,3,0.0,0.9833333333333333,101
0,0,0,2009-05-22 04:00:00,4,0.0,0.9833333333333333,102
0,0,0,2009-05-23 04:00:00,5,0.0,0.7666666666666667,103
0,0,0,2009-05-24 04:00:00,6,0.0,0.7666666666666667,109
0,0,0,2009-05-25 04:00:00,7,3.0,0.8666666666666667,115
0,0,0,2009-05-26 04:00:00,0,4.0,1.0,113
0,0,0,2009-05-27 04:00:00,0,3.0,1.0333333333333334,110
0,0,0,2009-05-28 04:00:00,0,7.0,1.1,110
0,0,0,2009-05-29 04:00:00,0,0.0,1.1,110
0,0,0,2009-05-30 04:00:00,1,0.0,1.1,110
0,0,0,2009-05-31 04:00:00,2,4.75,1.217741935483871,112
0,0,0,2009-06-01 04:00:00,0,3.0,1.314516129032258,110
0,0,0,2009-06-02 04:00:00,0,5.0,1.4758064516129032,107
0,0,0,2009-06-03 04:00:00,0,2.75,1.564516129032258,103
0,0,0,2009-06-04 04:00:00,0,2.8,1.6548387096774193,98
0,0,0,2009-06-05 04:00:00,0,4.0,1.7838709677419353,92
0,0,0,2009-06-06 04:00:00,0,4.0,1.9129032258064516,85
0,0,0,2009-06-07 04:00:00,0,5.0,2.074193548387097,77
0,0,0,2009-06-08 04:00:00,0,0.0,2.074193548387097,68
0,0,0,2009-06-09 04:00:00,1,3.0,2.170967741935484,59
0,0,0,2009-06-10 04:00:00,0,6.5,2.3806451612903223,48
0,0,0,2009-06-11 04:00:00,0,5.333333333333333,2.5204301075268813,36
0,0,0,2009-06-12 04:00:00,0,0.0,2.5204301075268813,36
0,0,0,2009-06-13 04:00:00,1,0.5,2.536559139784946,36
0,0,0,2009-06-14 04:00:00,0,0.0,2.439784946236559,34
0,0,0,2009-06-15 04:00:00,1,0.0,2.213978494623656,35
0,0,0,2009-06-16 04:00:00,2,2.5,2.2946236559139783,37
0,0,0,2009-06-17 04:00:00,0,3.6666666666666665,2.2516129032258063,36
0,0,0,2009-06-18 04:00:00,0,0.0,2.2516129032258063,36
0,0,0,2009-06-19 04:00:00,1,1.0,2.2838709677419353,36
0,0,0,2009-06-20 04:00:00,0,0.0,2.2838709677419353,34
0,0,0,2009-06-21 04:00:00,1,3.0,2.3806451612903223,32
0,0,0,2009-06-22 04:00:00,0,0.0,2.3806451612903223,28
0,0,0,2009-06-23 04:00:00,1,0.0,2.3806451612903223,24
0,0,0,2009-06-24 04:00:00,2,1.6666666666666667,2.434408602150538,20
0,0,0,2009-06-25 04:00:00,0,2.5,2.4182795698924733,13
0,0,0,2009-06-26 04:00:00,0,3.5,2.4021505376344088,13
0,0,0,2009-06-27 04:00:00,0,0.0,2.3053763440860218,13
0,0,0,2009-06-28 04:00:00,1,2.0,2.1440860215053763,14
0,0,0,2009-06-29 04:00:00,0,0.0,2.1440860215053763,14
0,0,0,2009-06-30 04:00:00,1,4.0,2.2731182795698923,14
0,0,0,2009-07-01 04:00:00,0,2.0,2.1572222222222224,12
0,0,0,2009-07-02 04:00:00,0,7.0,2.2238888888888884,12
0,0,0,2009-07-03 04:00:00,0,0.0,2.132222222222222,12
0,0,0,2009-07-04 04:00:00,1,0.0,2.0388888888888888,13
0,0,0,2009-07-05 04:00:00,2,0.0,1.9055555555555554,15
0,0,0,2009-07-06 04:00:00,3,0.0,1.7722222222222221,18
0,0,0,2009-07-07 04:00:00,4,0.0,1.6055555555555554,22
0,0,0,2009-07-08 04:00:00,5,0.0,1.6055555555555554,27
0,0,0,2009-07-09 04:00:00,6,4.0,1.6388888888888888,32
0,0,0,2009-07-10 04:00:00,0,6.5,1.6388888888888888,32
0,0,0,2009-07-11 04:00:00,0,2.0,1.5277777777777777,32
0,0,0,2009-07-12 04:00:00,0,0.0,1.5277777777777777,32
0,0,0,2009-07-13 04:00:00,1,5.0,1.6777777777777776,32
0,0,0,2009-07-14 04:00:00,0,0.0,1.6777777777777776,32
0,0,0,2009-07-15 04:00:00,1,0.0,1.6777777777777776,32
0,0,0,2009-07-16 04:00:00,2,1.5,1.6444444444444444,32
0,0,0,2009-07-17 04:00:00,0,0.0,1.5222222222222221,32
0,0,0,2009-07-18 04:00:00,1,5.0,1.6888888888888889,33
0,0,0,2009-07-19 04:00:00,0,4.333333333333333,1.7999999999999998,32
0,0,0,2009-07-20 04:00:00,0,0.0,1.7999999999999998,32
0,0,0,2009-07-21 04:00:00,1,6.0,1.8999999999999997,32
0,0,0,2009-07-22 04:00:00,0,0.0,1.8999999999999997,32
0,0,0,2009-07-23 04:00:00,1,0.0,1.8999999999999997,32
0,0,0,2009-07-24 04:00:00,2,0.0,1.8444444444444443,32
0,0,0,2009-07-25 04:00:00,3,0.0,1.7611111111111108,35
0,0,0,2009-07-26 04:00:00,4,0.0,1.6444444444444444,39
0,0,0,2009-07-27 04:00:00,5,0.0,1.6444444444444444,44
0,0,0,2009-07-28 04:00:00,6,0.0,1.5777777777777777,49
0,0,0,2009-07-29 04:00:00,7,0.0,1.5777777777777777,56
0,0,0,2009-07-30 04:00:00,8,1.0,1.4777777777777776,63
0,0,0,2009-07-31 04:00:00,0,0.0,1.4301075268817203,63
0,0,0,2009-08-01 04:00:00,1,0.0,1.3655913978494623,64
0,0,0,2009-08-02 04:00:00,2,1.0,1.172043010752688,66
0,0,0,2009-08-03 04:00:00,0,3.0,1.268817204301075,66
0,0,0,2009-08-04 04:00:00,0,0.0,1.268817204301075,65
0,0,0,2009-08-05 04:00:00,1,2.0,1.3333333333333333,64
0,0,0,2009-08-06 04:00:00,0,1.3333333333333333,1.3763440860215053,61
0,0,0,2009-08-07 04:00:00,0,1.5,1.4247311827956988,57
0,0,0,2009-08-08 04:00:00,0,1.0,1.4569892473118278,52
0,0,0,2009-08-09 04:00:00,0,0.0,1.3279569892473118,46
0,0,0,2009-08-10 04:00:00,1,0.0,1.118279569892473,47
0,0,0,2009-08-11 04:00:00,2,3.6666666666666665,1.172043010752688,49
0,0,0,2009-08-12 04:00:00,0,3.75,1.2930107526881718,49
0,0,0,2009-08-13 04:00:00,0,5.0,1.2930107526881718,48
0,0,0,2009-08-14 04:00:00,0,7.5,1.5349462365591398,48
0,0,0,2009-08-15 04:00:00,0,3.6666666666666665,1.653225806451613,47
0,0,0,2009-08-16 04:00:00,0,2.0,1.6693548387096775,45
0,0,0,2009-08-17 04:00:00,0,0.0,1.6693548387096775,45
0,0,0,2009-08-18 04:00:00,1,0.0,1.5080645161290323,45
0,0,0,2009-08-19 04:00:00,2,1.0,1.400537634408602,47
0,0,0,2009-08-20 04:00:00,0,0.0,1.400537634408602,47
0,0,0,2009-08-21 04:00:00,1,2.0,1.271505376344086,47
0,0,0,2009-08-22 04:00:00,0,9.5,1.5779569892473118,47
0,0,0,2009-08-23 04:00:00,0,0.0,1.5779569892473118,46
0,0,0,2009-08-24 04:00:00,1,0.0,1.5779569892473118,45
0,0,0,2009-08-25 04:00:00,2,0.0,1.5779569892473118,44
0,0,0,2009-08-26 04:00:00,3,0.0,1.5779569892473118,43
0,0,0,2009-08-27 04:00:00,4,0.0,1.5779569892473118,42
0,0,0,2009-08-28 04:00:00,5,1.0,1.6102150537634408,41
0,0,0,2009-08-29 04:00:00,0,1.0,1.6424731182795698,34
0,0,0,2009-08-30 04:00:00,0,1.0,1.6424731182795698,26
0,0,0,2009-08-31 04:00:00,0,1.0,1.6747311827956988,26
0,0,0,2009-09-01 04:00:00,0,0.0,1.6747311827956988,25
0,0,0,2009-09-02 04:00:00,1,3.0,1.739247311827957,24
0,0,0,2009-09-03 04:00:00,0,1.0,1.6747311827956988,24
0,0,0,2009-09-04 04:00:00,0,10.0,1.9973118279569892,24
0,0,0,2009-09-05 04:00:00,0,0.0,1.932795698924731,23
0,0,0,2009-09-06 04:00:00,1,0.0,1.889784946236559,24
0,0,0,2009-09-07 04:00:00,2,0.0,1.8413978494623655,26
0,0,0,2009-09-08 04:00:00,3,1.0,1.8413978494623655,29
0,0,0,2009-09-09 04:00:00,0,1.0,1.8736559139784945,29
0,0,0,2009-09-10 04:00:00,0,1.5,1.922043010752688,28
0,0,0,2009-09-11 04:00:00,0,5.0,1.9650537634408602,26
0,0,0,2009-09-12 04:00:00,0,24.0,2.6182795698924735,26
0,0,0,2009-09-13 04:00:00,0,8.0,2.7150537634408605,26
0,0,0,2009-09-14 04:00:00,0,3.0,2.5698924731182795,26
0,0,0,2009-09-15 04:00:00,0,0.0,2.4516129032258065,26
0,0,0,2009-09-16 04:00:00,1,0.0,2.3870967741935485,27
0,0,0,2009-09-17 04:00:00,2,0.0,2.3870967741935485,29
0,0,0,2009-09-18 04:00:00,3,0.0,2.3870967741935485,31
0,0,0,2009-09-19 04:00:00,4,0.0,2.3548387096774195,33
0,0,0,2009-09-20 04:00:00,5,0.0,2.3548387096774195,38
0,0,0,2009-09-21 04:00:00,6,4.0,2.4193548387096775,43
0,0,0,2009-09-22 04:00:00,0,2.0,2.1774193548387095,43
0,0,0,2009-09-23 04:00:00,0,2.0,2.2419354838709675,43
0,0,0,2009-09-24 04:00:00,0,0.0,2.2419354838709675,42
0,0,0,2009-09-25 04:00:00,1,1.0,2.274193548387097,41
0,0,0,2009-09-26 04:00:00,0,0.0,2.274193548387097,38
0,0,0,2009-09-27 04:00:00,1,0.0,2.274193548387097,35
0,0,0,2009-09-28 04:00:00,2,0.0,2.2419354838709675,32
0,0,0,2009-09-29 04:00:00,3,0.0,2.2096774193548385,35
0,0,0,2009-09-30 04:00:00,4,0.0,2.1774193548387095,39
0,0,0,2009-10-01 04:00:00,5,0.0,2.216666666666667,44
0,0,0,2009-10-02 04:00:00,6,0.0,2.1166666666666667,49
0,0,0,2009-10-03 04:00:00,7,0.0,2.0833333333333335,56
0,0,0,2009-10-04 04:00:00,8,0.0,1.75,64
0,0,0,2009-10-05 04:00:00,9,0.0,1.75,73
0,0,0,2009-10-06 04:00:00,10,0.0,1.75,82
0,0,0,2009-10-07 04:00:00,11,0.0,1.75,91
0,0,0,2009-10-08 04:00:00,12,0.0,1.7166666666666666,100
0,0,0,2009-10-09 04:00:00,13,0.0,1.6833333333333333,113
0,0,0,2009-10-10 04:00:00,14,0.0,1.6333333333333333,127
0,0,0,2009-10-11 04:00:00,15,0.0,1.4666666666666666,142
0,0,0,2009-10-12 04:00:00,16,0.0,0.6666666666666666,158
0,0,0,2009-10-13 04:00:00,17,0.0,0.4,175
0,0,0,2009-10-14 04:00:00,18,0.0,0.3,193
0,0,0,2009-10-15 04:00:00,19,0.0,0.3,212
0,0,0,2009-10-16 04:00:00,20,0.0,0.3,231
0,0,0,2009-10-17 04:00:00,21,0.0,0.3,250
0,0,0,2009-10-18 04:00:00,22,0.0,0.3,269
0,0,0,2009-10-19 04:00:00,23,0.0,0.3,288
0,0,0,2009-10-20 04:00:00,24,0.0,0.3,307
0,0,0,2009-10-21 04:00:00,25,0.0,0.16666666666666666,326
0,0,0,2009-10-22 04:00:00,26,0.0,0.1,352
0,0,0,2009-10-23 04:00:00,27,0.0,0.03333333333333333,379
0,0,0,2009-10-24 04:00:00,28,0.0,0.03333333333333333,407
0,0,0,2009-10-25 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-26 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-27 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-28 04:00:00,32,0.0,0.0,525
0,0,0,2009-10-29 04:00:00,33,0.0,0.0,555
0,0,0,2009-10-30 04:00:00,34,0.0,0.0,585
0,0,0,2009-10-31 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-01 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-02 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-03 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-04 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-05 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-06 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-07 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-08 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-09 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-10 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-11 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-12 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-13 04:00:00,48,0.0,0.0,1023
0,0,0,2009-11-14 04:00:00,49,0.0,0.0,1054
0,0,0,2009-11-15 04:00:00,50,0.0,0.0,1085
0,0,0,2009-11-16 04:00:00,51,1.0,0.03225806451612903,1116
0,0,0,2009-11-17 04:00:00,0,3.0,0.12903225806451613,1095
0,0,0,2009-11-18 04:00:00,0,0.0,0.12903225806451613,1073
0,0,0,2009-11-19 04:00:00,1,0.0,0.12903225806451613,1051
0,0,0,2009-11-20 04:00:00,2,0.0,0.12903225806451613,1029
0,0,0,2009-11-21 04:00:00,3,0.0,0.12903225806451613,1007
0,0,0,2009-11-22 04:00:00,4,0.0,0.12903225806451613,985
0,0,0,2009-11-23 04:00:00,5,0.0,0.12903225806451613,963
0,0,0,2009-11-24 04:00:00,6,0.0,0.12903225806451613,941
0,0,0,2009-11-25 04:00:00,7,0.0,0.12903225806451613,919
0,0,0,2009-11-26 04:00:00,8,0.0,0.12903225806451613,897
0,0,0,2009-11-27 04:00:00,9,0.0,0.12903225806451613,875
0,0,0,2009-11-28 04:00:00,10,0.0,0.12903225806451613,853
0,0,0,2009-11-29 04:00:00,11,0.0,0.12903225806451613,831
0,0,0,2009-11-30 04:00:00,12,0.0,0.12903225806451613,809
0,0,0,2009-12-01 04:00:00,13,0.0,0.13333333333333333,751
0,0,0,2009-12-02 04:00:00,14,0.0,0.13333333333333333,728
0,0,0,2009-12-03 04:00:00,15,0.0,0.13333333333333333,705
0,0,0,2009-12-04 04:00:00,16,0.0,0.13333333333333333,682
0,0,0,2009-12-05 04:00:00,17,0.0,0.13333333333333333,659
0,0,0,2009-12-06 04:00:00,18,0.0,0.13333333333333333,636
0,0,0,2009-12-07 04:00:00,19,0.0,0.13333333333333333,613
0,0,0,2009-12-08 04:00:00,20,0.0,0.13333333333333333,590
0,0,0,2009-12-09 04:00:00,21,0.0,0.13333333333333333,567
0,0,0,2009-12-10 04:00:00,22,0.0,0.13333333333333333,544
0,0,0,2009-12-11 04:00:00,23,0.0,0.13333333333333333,521
0,0,0,2009-12-12 04:00:00,24,0.0,0.13333333333333333,498
0,0,0,2009-12-13 04:00:00,25,0.0,0.13333333333333333,475
0,0,0,2009-12-14 04:00:00,26,1.6666666666666667,0.1888888888888889,452
0,0,0,2009-12-15 04:00:00,0,0.0,0.1888888888888889,402
0,0,0,2009-12-16 04:00:00,1,0.0,0.15555555555555556,352
0,0,0,2009-12-17 04:00:00,2,0.0,0.05555555555555556,354
0,0,0,2009-12-18 04:00:00,3,0.0,0.05555555555555556,357
0,0,0,2009-12-19 04:00:00,4,2.0,0.12222222222222223,360
0,0,0,2009-12-20 04:00:00,0,0.0,0.12222222222222223,358
0,0,0,2009-12-21 04:00:00,1,2.0,0.1888888888888889,356
0,0,0,2009-12-22 04:00:00,0,0.0,0.1888888888888889,352
0,0,0,2009-12-23 04:00:00,1,0.0,0.1888888888888889,348
0,0,0,2009-12-24 04:00:00,2,0.0,0.1888888888888889,344
0,0,0,2009-12-25 04:00:00,3,0.0,0.1888888888888889,340
0,0,0,2009-12-26 04:00:00,4,0.0,0.1888888888888889,336
0,0,0,2009-12-27 04:00:00,5,0.0,0.1888888888888889,332
0,0,0,2009-12-28 04:00:00,6,2.0,0.2555555555555556,328
0,0,0,2009-12-29 04:00:00,0,0.0,0.2555555555555556,317
0,0,0,2009-12-30 04:00:00,1,0.0,0.2555555555555556,306
0,0,0,2009-12-31 04:00:00,2,0.0,0.24731182795698925,308
0,0,0,2010-01-01 04:00:00,3,0.0,0.24731182795698925,298
0,0,0,2010-01-02 04:00:00,4,0.0,0.24731182795698925,288
0,0,0,2010-01-03 04:00:00,5,0.0,0.24731182795698925,278
0,0,0,2010-01-04 04:00:00,6,0.0,0.24731182795698925,268
0,0,0,2010-01-05 04:00:00,7,0.0,0.24731182795698925,258
0,0,0,2010-01-06 04:00:00,8,0.0,0.24731182795698925,248
0,0,0,2010-01-07 04:00:00,9,0.0,0.24731182795698925,238
0,0,0,2010-01-08 04:00:00,10,0.0,0.24731182795698925,228
0,0,0,2010-01-09 04:00:00,11,0.0,0.24731182795698925,218
0,0,0,2010-01-10 04:00:00,12,0.0,0.24731182795698925,208
0,0,0,2010-01-11 04:00:00,13,0.0,0.24731182795698925,198
0,0,0,2010-01-12 04:00:00,14,0.0,0.24731182795698925,188
0,0,0,2010-01-13 04:00:00,15,0.0,0.24731182795698925,178
0,0,0,2010-01-14 04:00:00,16,0.0,0.1935483870967742,168
0,0,0,2010-01-15 04:00:00,17,0.0,0.1935483870967742,185
0,0,0,2010-01-16 04:00:00,18,0.0,0.1935483870967742,202
0,0,0,2010-01-17 04:00:00,19,0.0,0.1935483870967742,219
0,0,0,2010-01-18 04:00:00,20,0.0,0.1935483870967742,236
0,0,0,2010-01-19 04:00:00,21,0.0,0.12903225806451613,253
0,0,0,2010-01-20 04:00:00,22,0.0,0.12903225806451613,275
0,0,0,2010-01-21 04:00:00,23,1.0,0.0967741935483871,297
0,0,0,2010-01-22 04:00:00,0,0.0,0.0967741935483871,297
0,0,0,2010-01-23 04:00:00,1,1.0,0.12903225806451613,297
0,0,0,2010-01-24 04:00:00,0,0.0,0.12903225806451613,295
0,0,0,2010-01-25 04:00:00,1,0.0,0.12903225806451613,293
0,0,0,2010-01-26 04:00:00,2,0.0,0.12903225806451613,291
0,0,0,2010-01-27 04:00:00,3,0.0,0.12903225806451613,289
0,0,0,2010-01-28 04:00:00,4,0.0,0.06451612903225806,287
0,0,0,2010-01-29 04:00:00,5,0.0,0.06451612903225806,292
0,0,0,2010-01-30 04:00:00,6,0.0,0.06451612903225806,297
0,0,0,2010-01-31 04:00:00,7,0.0,0.06451612903225806,302
0,0,0,2010-02-01 04:00:00,8,0.0,0.06451612903225806,307
0,0,0,2010-02-02 04:00:00,9,0.0,0.06451612903225806,312
0,0,0,2010-02-03 04:00:00,10,0.0,0.06451612903225806,317
0,0,0,2010-02-04 04:00:00,11,0.0,0.06451612903225806,322
0,0,0,2010-02-05 04:00:00,12,0.0,0.06451612903225806,327
0,0,0,2010-02-06 04:00:00,13,0.0,0.06451612903225806,332
0,0,0,2010-02-07 04:00:00,14,0.0,0.06451612903225806,337
0,0,0,2010-02-08 04:00:00,15,0.0,0.06451612903225806,342
0,0,0,2010-02-09 04:00:00,16,0.0,0.06451612903225806,347
0,0,0,2010-02-10 04:00:00,17,1.0,0.0967741935483871,352
0,0,0,2010-02-11 04:00:00,0,0.0,0.0967741935483871,339
0,0,0,2010-02-12 04:00:00,1,0.0,0.0967741935483871,326
0,0,0,2010-02-13 04:00:00,2,0.0,0.0967741935483871,313
0,0,0,2010-02-14 04:00:00,3,0.0,0.0967741935483871,300
0,0,0,2010-02-15 04:00:00,4,0.0,0.0967741935483871,287
0,0,0,2010-02-16 04:00:00,5,0.0,0.0967741935483871,274
0,0,0,2010-02-17 04:00:00,6,0.0,0.0967741935483871,261
0,0,0,2010-02-18 04:00:00,7,0.0,0.0967741935483871,248
0,0,0,2010-02-19 04:00:00,8,0.0,0.0967741935483871,235
0,0,0,2010-02-20 04:00:00,9,0.0,0.0967741935483871,222
0,0,0,2010-02-21 04:00:00,10,0.0,0.06451612903225806,209
0,0,0,2010-02-22 04:00:00,11,0.0,0.06451612903225806,220
0,0,0,2010-02-23 04:00:00,12,0.0,0.03225806451612903,231
0,0,0,2010-02-24 04:00:00,13,0.0,0.03225806451612903,244
0,0,0,2010-02-25 04:00:00,14,0.0,0.03225806451612903,257
0,0,0,2010-02-26 04:00:00,15,0.0,0.03225806451612903,270
0,0,0,2010-02-27 04:00:00,16,0.0,0.03225806451612903,283
0,0,0,2010-02-28 04:00:00,17,0.0,0.03225806451612903,296
0,0,0,2010-03-01 04:00:00,18,0.0,0.03571428571428571,288
0,0,0,2010-03-02 04:00:00,19,0.0,0.03571428571428571,298
0,0,0,2010-03-03 04:00:00,20,0.0,0.03571428571428571,308
0,0,0,2010-03-04 04:00:00,21,9.0,0.35714285714285715,318
0,0,0,2010-03-05 04:00:00,0,0.0,0.35714285714285715,306
0,0,0,2010-03-06 04:00:00,1,4.5,0.5178571428571429,294
0,0,0,2010-03-07 04:00:00,0,0.0,0.5178571428571429,280
0,0,0,2010-03-08 04:00:00,1,0.0,0.5178571428571429,266
0,0,0,2010-03-09 04:00:00,2,0.0,0.5178571428571429,252
0,0,0,2010-03-10 04:00:00,3,0.0,0.48214285714285715,238
0,0,0,2010-03-11 04:00:00,4,0.0,0.48214285714285715,242
0,0,0,2010-03-12 04:00:00,5,0.0,0.48214285714285715,246
0,0,0,2010-03-13 04:00:00,6,5.0,0.6607142857142857,250
0,0,0,2010-03-14 04:00:00,0,0.0,0.6607142857142857,247
