Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2004-12-19 04:00:00,1,10.0,3.4833333333333334,114
0,0,0,2004-12-20 04:00:00,0,11.0,3.85,113
0,0,0,2004-12-21 04:00:00,0,0.0,3.85,111
0,0,0,2004-12-22 04:00:00,1,0.0,3.85,109
0,0,0,2004-12-23 04:00:00,2,11.0,4.216666666666667,107
0,0,0,2004-12-24 04:00:00,0,0.0,4.216666666666667,102
0,0,0,2004-12-25 04:00:00,1,0.0,4.216666666666667,97
0,0,0,2004-12-26 04:00:00,2,8.0,4.233333333333333,92
0,0,0,2004-12-27 04:00:00,0,0.0,3.3666666666666667,92
0,0,0,2004-12-28 04:00:00,1,8.0,3.3666666666666667,93
0,0,0,2004-12-29 04:00:00,0,8.5,3.65,93
0,0,0,2004-12-30 04:00:00,0,0.0,3.35,92
0,0,0,2004-12-31 04:00:00,1,0.0,3.2419354838709675,93
0,0,0,2005-01-01 04:00:00,2,0.0,3.2419354838709675,95
0,0,0,2005-01-02 04:00:00,3,0.0,3.2419354838709675,97
0,0,0,2005-01-03 04:00:00,4,0.0,3.2419354838709675,99
0,0,0,2005-01-04 04:00:00,5,0.0,2.0161290322580645,101
0,0,0,2005-01-05 04:00:00,6,4.0,2.1451612903225805,107
0,0,0,2005-01-06 04:00:00,0,0.0,2.1451612903225805,106
0,0,0,2005-01-07 04:00:00,1,4.0,2.274193548387097,105
0,0,0,2005-01-08 04:00:00,0,0.0,2.274193548387097,102
0,0,0,2005-01-09 04:00:00,1,10.0,2.596774193548387,99
0,0,0,2005-01-10 04:00:00,0,0.0,2.596774193548387,94
0,0,0,2005-01-11 04:00:00,1,0.0,2.596774193548387,89
0,0,0,2005-01-12 04:00:00,2,0.0,2.596774193548387,84
0,0,0,2005-01-13 04:00:00,3,0.0,2.596774193548387,79
0,0,0,2005-01-14 04:00:00,4,0.0,2.596774193548387,74
0,0,0,2005-01-15 04:00:00,5,8.666666666666666,2.876344086021505,69
0,0,0,2005-01-16 04:00:00,0,0.0,2.876344086021505,58
0,0,0,2005-01-17 04:00:00,1,11.0,3.03763440860215,47
0,0,0,2005-01-18 04:00:00,0,7.5,3.279569892473118,47
0,0,0,2005-01-19 04:00:00,0,17.0,3.505376344086021,46
0,0,0,2005-01-20 04:00:00,0,0.0,3.150537634408602,46
0,0,0,2005-01-21 04:00:00,1,0.0,3.150537634408602,47
0,0,0,2005-01-22 04:00:00,2,17.0,3.6989247311827955,48
0,0,0,2005-01-23 04:00:00,0,10.0,3.6666666666666665,46
0,0,0,2005-01-24 04:00:00,0,6.0,3.8602150537634405,46
0,0,0,2005-01-25 04:00:00,0,10.0,4.182795698924731,45
0,0,0,2005-01-26 04:00:00,0,0.0,3.9247311827956985,43
0,0,0,2005-01-27 04:00:00,1,9.333333333333334,4.225806451612903,44
0,0,0,2005-01-28 04:00:00,0,0.0,3.967741935483871,43
0,0,0,2005-01-29 04:00:00,1,0.0,3.693548387096774,44
0,0,0,2005-01-30 04:00:00,2,0.0,3.693548387096774,46
0,0,0,2005-01-31 04:00:00,3,0.0,3.693548387096774,48
0,0,0,2005-02-01 04:00:00,4,3.0,3.7903225806451615,50
0,0,0,2005-02-02 04:00:00,0,0.0,3.7903225806451615,47
0,0,0,2005-02-03 04:00:00,1,0.0,3.7903225806451615,44
0,0,0,2005-02-04 04:00:00,2,36.0,4.951612903225806,41
0,0,0,2005-02-05 04:00:00,0,0.0,4.82258064516129,35
0,0,0,2005-02-06 04:00:00,1,0.0,4.82258064516129,36
0,0,0,2005-02-07 04:00:00,2,13.0,5.112903225806452,37
0,0,0,2005-02-08 04:00:00,0,0.0,5.112903225806452,37
0,0,0,2005-02-09 04:00:00,1,0.0,4.790322580645161,37
0,0,0,2005-02-10 04:00:00,2,0.0,4.790322580645161,39
0,0,0,2005-02-11 04:00:00,3,0.0,4.790322580645161,41
0,0,0,2005-02-12 04:00:00,4,0.0,4.790322580645161,43
0,0,0,2005-02-13 04:00:00,5,0.0,4.790322580645161,45
0,0,0,2005-02-14 04:00:00,6,0.0,4.790322580645161,47
0,0,0,2005-02-15 04:00:00,7,0.0,4.510752688172043,49
0,0,0,2005-02-16 04:00:00,8,0.0,4.510752688172043,57
0,0,0,2005-02-17 04:00:00,9,18.5,4.752688172043011,65
0,0,0,2005-02-18 04:00:00,0,7.0,4.736559139784947,65
0,0,0,2005-02-19 04:00:00,0,0.0,4.188172043010753,65
0,0,0,2005-02-20 04:00:00,1,0.0,4.188172043010752,66
0,0,0,2005-02-21 04:00:00,2,10.0,4.510752688172042,67
0,0,0,2005-02-22 04:00:00,0,0.0,3.9623655913978495,65
0,0,0,2005-02-23 04:00:00,1,0.0,3.639784946236559,66
0,0,0,2005-02-24 04:00:00,2,4.0,3.575268817204301,68
0,0,0,2005-02-25 04:00:00,0,0.0,3.2526881720430105,68
0,0,0,2005-02-26 04:00:00,1,0.0,3.2526881720430105,69
0,0,0,2005-02-27 04:00:00,2,18.0,3.532258064516129,70
0,0,0,2005-02-28 04:00:00,0,20.5,4.193548387096774,70
0,0,0,2005-03-01 04:00:00,0,0.0,4.535714285714286,60
0,0,0,2005-03-02 04:00:00,1,7.0,4.785714285714286,61
0,0,0,2005-03-03 04:00:00,0,10.5,5.160714285714286,60
0,0,0,2005-03-04 04:00:00,0,10.0,4.232142857142857,58
0,0,0,2005-03-05 04:00:00,0,0.0,4.232142857142857,58
0,0,0,2005-03-06 04:00:00,1,0.0,4.232142857142857,58
0,0,0,2005-03-07 04:00:00,2,0.0,3.767857142857143,58
0,0,0,2005-03-08 04:00:00,3,0.0,3.767857142857143,61
0,0,0,2005-03-09 04:00:00,4,2.0,3.8392857142857144,64
0,0,0,2005-03-10 04:00:00,0,0.0,3.8392857142857144,62
0,0,0,2005-03-11 04:00:00,1,4.0,3.982142857142857,60
0,0,0,2005-03-12 04:00:00,0,0.0,3.982142857142857,56
0,0,0,2005-03-13 04:00:00,1,0.0,3.982142857142857,52
0,0,0,2005-03-14 04:00:00,2,0.0,3.982142857142857,48
0,0,0,2005-03-15 04:00:00,3,6.8,4.225,44
0,0,0,2005-03-16 04:00:00,0,6.0,4.439285714285714,36
0,0,0,2005-03-17 04:00:00,0,0.0,3.7785714285714285,27
0,0,0,2005-03-18 04:00:00,1,0.0,3.5285714285714285,28
0,0,0,2005-03-19 04:00:00,2,0.0,3.5285714285714285,30
0,0,0,2005-03-20 04:00:00,3,0.0,3.5285714285714285,32
0,0,0,2005-03-21 04:00:00,4,0.0,3.1714285714285713,34
0,0,0,2005-03-22 04:00:00,5,0.0,3.1714285714285713,39
0,0,0,2005-03-23 04:00:00,6,14.333333333333336,3.6833333333333336,44
0,0,0,2005-03-24 04:00:00,0,0.0,3.5404761904761908,42
0,0,0,2005-03-25 04:00:00,1,0.0,3.5404761904761908,43
0,0,0,2005-03-26 04:00:00,2,0.0,3.5404761904761908,44
0,0,0,2005-03-27 04:00:00,3,0.0,2.897619047619048,45
0,0,0,2005-03-28 04:00:00,4,0.0,2.1654761904761908,49
0,0,0,2005-03-29 04:00:00,5,0.0,2.09080459770115,54
0,0,0,2005-03-30 04:00:00,6,0.0,2.0211111111111113,60
0,0,0,2005-03-31 04:00:00,7,0.0,1.9559139784946238,67
0,0,0,2005-04-01 04:00:00,8,0.0,1.9559139784946238,75
0,0,0,2005-04-02 04:00:00,9,0.0,1.7301075268817205,83
0,0,0,2005-04-03 04:00:00,10,0.0,1.3913978494623658,93
0,0,0,2005-04-04 04:00:00,11,0.0,1.0688172043010755,104
0,0,0,2005-04-05 04:00:00,12,0.0,1.0688172043010755,116
0,0,0,2005-04-06 04:00:00,13,6.0,1.2623655913978498,128
0,0,0,2005-04-07 04:00:00,0,8.0,1.520430107526882,126
0,0,0,2005-04-08 04:00:00,0,0.0,1.5204301075268818,123
0,0,0,2005-04-09 04:00:00,1,0.0,1.4559139784946236,120
0,0,0,2005-04-10 04:00:00,2,1.0,1.4881720430107526,122
0,0,0,2005-04-11 04:00:00,0,0.0,1.3591397849462366,121
0,0,0,2005-04-12 04:00:00,1,3.0,1.4559139784946236,122
0,0,0,2005-04-13 04:00:00,0,0.0,1.4559139784946236,121
0,0,0,2005-04-14 04:00:00,1,2.0,1.5204301075268818,120
0,0,0,2005-04-15 04:00:00,0,0.0,1.3010752688172045,117
0,0,0,2005-04-16 04:00:00,1,0.0,1.1075268817204302,118
0,0,0,2005-04-17 04:00:00,2,0.0,1.1075268817204302,120
0,0,0,2005-04-18 04:00:00,3,0.0,1.1075268817204302,122
0,0,0,2005-04-19 04:00:00,4,0.0,1.1075268817204302,124
0,0,0,2005-04-20 04:00:00,5,3.0,1.2043010752688172,126
0,0,0,2005-04-21 04:00:00,0,0.0,1.2043010752688172,122
0,0,0,2005-04-22 04:00:00,1,0.0,1.2043010752688172,118
0,0,0,2005-04-23 04:00:00,2,0.0,0.7419354838709677,114
0,0,0,2005-04-24 04:00:00,3,19.5,1.3709677419354838,117
0,0,0,2005-04-25 04:00:00,0,0.0,1.3709677419354838,116
0,0,0,2005-04-26 04:00:00,1,0.0,1.3709677419354838,115
0,0,0,2005-04-27 04:00:00,2,0.0,1.3709677419354838,114
0,0,0,2005-04-28 04:00:00,3,0.0,1.3709677419354838,113
0,0,0,2005-04-29 04:00:00,4,0.0,1.3709677419354838,112
0,0,0,2005-04-30 04:00:00,5,0.0,1.3709677419354838,111
0,0,0,2005-05-01 04:00:00,6,0.0,1.4166666666666667,102
0,0,0,2005-05-02 04:00:00,7,0.0,1.4166666666666667,100
0,0,0,2005-05-03 04:00:00,8,0.0,1.4166666666666667,98
0,0,0,2005-05-04 04:00:00,9,13.0,1.85,96
0,0,0,2005-05-05 04:00:00,0,0.0,1.85,84
0,0,0,2005-05-06 04:00:00,1,0.0,1.65,72
0,0,0,2005-05-07 04:00:00,2,0.0,1.3833333333333333,74
0,0,0,2005-05-08 04:00:00,3,0.0,1.3833333333333333,77
0,0,0,2005-05-09 04:00:00,4,0.0,1.3833333333333333,80
0,0,0,2005-05-10 04:00:00,5,9.0,1.65,83
0,0,0,2005-05-11 04:00:00,0,5.0,1.8166666666666667,83
0,0,0,2005-05-12 04:00:00,0,2.0,1.7833333333333334,82
0,0,0,2005-05-13 04:00:00,0,6.0,1.9833333333333334,82
0,0,0,2005-05-14 04:00:00,0,0.0,1.9166666666666667,81
0,0,0,2005-05-15 04:00:00,1,0.0,1.9166666666666667,82
0,0,0,2005-05-16 04:00:00,2,0.0,1.9166666666666667,83
0,0,0,2005-05-17 04:00:00,3,5.0,2.0833333333333335,84
0,0,0,2005-05-18 04:00:00,0,1.0,2.1166666666666667,81
0,0,0,2005-05-19 04:00:00,0,0.0,2.1166666666666667,77
0,0,0,2005-05-20 04:00:00,1,0.0,2.0166666666666666,73
0,0,0,2005-05-21 04:00:00,2,0.0,2.0166666666666666,75
0,0,0,2005-05-22 04:00:00,3,5.0,2.183333333333333,77
0,0,0,2005-05-23 04:00:00,0,0.0,2.183333333333333,75
0,0,0,2005-05-24 04:00:00,1,6.0,1.7333333333333334,73
0,0,0,2005-05-25 04:00:00,0,0.0,1.7333333333333334,73
0,0,0,2005-05-26 04:00:00,1,2.0,1.8,73
0,0,0,2005-05-27 04:00:00,0,0.0,1.8,71
0,0,0,2005-05-28 04:00:00,1,0.0,1.8,69
0,0,0,2005-05-29 04:00:00,2,20.0,2.466666666666667,67
0,0,0,2005-05-30 04:00:00,0,0.0,2.466666666666667,62
0,0,0,2005-05-31 04:00:00,1,0.0,2.3870967741935485,63
0,0,0,2005-06-01 04:00:00,2,0.0,2.3870967741935485,59
0,0,0,2005-06-02 04:00:00,3,0.0,2.3870967741935485,55
0,0,0,2005-06-03 04:00:00,4,0.0,2.3870967741935485,51
0,0,0,2005-06-04 04:00:00,5,0.0,1.967741935483871,47
0,0,0,2005-06-05 04:00:00,6,0.0,1.967741935483871,53
0,0,0,2005-06-06 04:00:00,7,0.0,1.967741935483871,59
0,0,0,2005-06-07 04:00:00,8,5.0,2.129032258064516,65
0,0,0,2005-06-08 04:00:00,0,0.0,2.129032258064516,62
0,0,0,2005-06-09 04:00:00,1,0.0,2.129032258064516,59
0,0,0,2005-06-10 04:00:00,2,0.0,1.8387096774193548,56
0,0,0,2005-06-11 04:00:00,3,0.0,1.6774193548387097,59
0,0,0,2005-06-12 04:00:00,4,0.0,1.6129032258064515,63
0,0,0,2005-06-13 04:00:00,5,0.0,1.4193548387096775,68
0,0,0,2005-06-14 04:00:00,6,0.0,1.4193548387096775,74
0,0,0,2005-06-15 04:00:00,7,0.0,1.4193548387096775,80
0,0,0,2005-06-16 04:00:00,8,0.0,1.4193548387096775,86
0,0,0,2005-06-17 04:00:00,9,0.0,1.2580645161290323,92
0,0,0,2005-06-18 04:00:00,10,0.0,1.2258064516129032,102
0,0,0,2005-06-19 04:00:00,11,0.0,1.2258064516129032,113
0,0,0,2005-06-20 04:00:00,12,3.0,1.3225806451612903,124
0,0,0,2005-06-21 04:00:00,0,0.0,1.3225806451612903,122
0,0,0,2005-06-22 04:00:00,1,0.0,1.1612903225806452,120
0,0,0,2005-06-23 04:00:00,2,0.0,1.1612903225806452,122
0,0,0,2005-06-24 04:00:00,3,0.0,0.967741935483871,124
0,0,0,2005-06-25 04:00:00,4,0.0,0.967741935483871,128
0,0,0,2005-06-26 04:00:00,5,0.0,0.9032258064516129,132
0,0,0,2005-06-27 04:00:00,6,0.0,0.9032258064516129,138
0,0,0,2005-06-28 04:00:00,7,0.0,0.9032258064516129,144
0,0,0,2005-06-29 04:00:00,8,0.0,0.25806451612903225,150
0,0,0,2005-06-30 04:00:00,9,12.0,0.6451612903225806,159
0,0,0,2005-07-01 04:00:00,0,0.0,0.6666666666666666,156
0,0,0,2005-07-02 04:00:00,1,0.0,0.6666666666666666,154
0,0,0,2005-07-03 04:00:00,2,0.0,0.6666666666666666,152
0,0,0,2005-07-04 04:00:00,3,0.0,0.6666666666666666,150
0,0,0,2005-07-05 04:00:00,4,0.0,0.6666666666666666,148
0,0,0,2005-07-06 04:00:00,5,0.0,0.6666666666666666,146
0,0,0,2005-07-07 04:00:00,6,0.0,0.5,144
0,0,0,2005-07-08 04:00:00,7,22.0,1.2333333333333334,151
0,0,0,2005-07-09 04:00:00,0,0.0,1.2333333333333334,150
0,0,0,2005-07-10 04:00:00,1,0.0,1.2333333333333334,149
0,0,0,2005-07-11 04:00:00,2,0.0,1.2333333333333334,148
0,0,0,2005-07-12 04:00:00,3,4.0,1.3666666666666667,147
0,0,0,2005-07-13 04:00:00,0,0.0,1.3666666666666667,142
0,0,0,2005-07-14 04:00:00,1,11.0,1.7333333333333334,137
0,0,0,2005-07-15 04:00:00,0,0.0,1.7333333333333334,130
0,0,0,2005-07-16 04:00:00,1,0.0,1.7333333333333334,123
0,0,0,2005-07-17 04:00:00,2,0.0,1.7333333333333334,116
0,0,0,2005-07-18 04:00:00,3,0.0,1.7333333333333334,109
0,0,0,2005-07-19 04:00:00,4,0.0,1.7333333333333334,102
0,0,0,2005-07-20 04:00:00,5,0.0,1.6333333333333333,95
0,0,0,2005-07-21 04:00:00,6,0.0,1.6333333333333333,101
0,0,0,2005-07-22 04:00:00,7,0.0,1.6333333333333333,107
0,0,0,2005-07-23 04:00:00,8,0.0,1.6333333333333333,113
0,0,0,2005-07-24 04:00:00,9,0.0,1.6333333333333333,119
0,0,0,2005-07-25 04:00:00,10,0.0,1.6333333333333333,125
0,0,0,2005-07-26 04:00:00,11,0.0,1.6333333333333333,131
0,0,0,2005-07-27 04:00:00,12,0.0,1.6333333333333333,137
0,0,0,2005-07-28 04:00:00,13,0.0,1.6333333333333333,143
0,0,0,2005-07-29 04:00:00,14,0.0,1.6333333333333333,149
0,0,0,2005-07-30 04:00:00,15,0.0,1.2333333333333334,155
0,0,0,2005-07-31 04:00:00,16,0.0,1.1935483870967742,171
0,0,0,2005-08-01 04:00:00,17,0.0,1.1935483870967742,188
0,0,0,2005-08-02 04:00:00,18,0.0,1.1935483870967742,205
0,0,0,2005-08-03 04:00:00,19,0.0,1.1935483870967742,222
0,0,0,2005-08-04 04:00:00,20,0.0,1.1935483870967742,239
0,0,0,2005-08-05 04:00:00,21,0.0,1.1935483870967742,256
0,0,0,2005-08-06 04:00:00,22,0.0,1.1935483870967742,273
0,0,0,2005-08-07 04:00:00,23,0.0,1.1935483870967742,290
0,0,0,2005-08-08 04:00:00,24,0.0,0.4838709677419355,307
0,0,0,2005-08-09 04:00:00,25,0.0,0.4838709677419355,332
0,0,0,2005-08-10 04:00:00,26,0.0,0.4838709677419355,357
0,0,0,2005-08-11 04:00:00,27,0.0,0.4838709677419355,382
0,0,0,2005-08-12 04:00:00,28,0.0,0.3548387096774194,407
0,0,0,2005-08-13 04:00:00,29,0.0,0.3548387096774194,436
0,0,0,2005-08-14 04:00:00,30,0.0,0.0,465
0,0,0,2005-08-15 04:00:00,31,0.0,0.0,496
0,0,0,2005-08-16 04:00:00,32,0.0,0.0,527
0,0,0,2005-08-17 04:00:00,33,0.0,0.0,558
0,0,0,2005-08-18 04:00:00,34,2.0,0.06451612903225806,589
0,0,0,2005-08-19 04:00:00,0,0.0,0.06451612903225806,585
0,0,0,2005-08-20 04:00:00,1,0.0,0.06451612903225806,581
0,0,0,2005-08-21 04:00:00,2,0.0,0.06451612903225806,577
0,0,0,2005-08-22 04:00:00,3,0.0,0.06451612903225806,573
0,0,0,2005-08-23 04:00:00,4,0.0,0.06451612903225806,569
0,0,0,2005-08-24 04:00:00,5,0.0,0.06451612903225806,565
0,0,0,2005-08-25 04:00:00,6,0.0,0.06451612903225806,561
0,0,0,2005-08-26 04:00:00,7,6.0,0.25806451612903225,557
0,0,0,2005-08-27 04:00:00,0,0.0,0.25806451612903225,545
0,0,0,2005-08-28 04:00:00,1,0.0,0.25806451612903225,533
0,0,0,2005-08-29 04:00:00,2,0.0,0.25806451612903225,521
0,0,0,2005-08-30 04:00:00,3,4.0,0.3870967741935484,509
0,0,0,2005-08-31 04:00:00,0,0.0,0.3870967741935484,493
0,0,0,2005-09-01 04:00:00,1,25.0,1.1935483870967742,477
0,0,0,2005-09-02 04:00:00,0,0.0,1.1935483870967742,459
0,0,0,2005-09-03 04:00:00,1,0.0,1.1935483870967742,441
0,0,0,2005-09-04 04:00:00,2,0.0,1.1935483870967742,423
0,0,0,2005-09-05 04:00:00,1,6.0,1.3870967741935485,403
0,0,0,2005-09-06 04:00:00,0,13.0,1.8064516129032258,381
0,0,0,2005-09-07 04:00:00,0,0.0,1.8064516129032258,358
0,0,0,2005-09-08 04:00:00,1,4.0,1.935483870967742,335
0,0,0,2005-09-09 04:00:00,0,0.0,1.935483870967742,310
0,0,0,2005-09-10 04:00:00,1,0.0,1.935483870967742,285
0,0,0,2005-09-11 04:00:00,2,0.0,1.935483870967742,260
0,0,0,2005-09-12 04:00:00,3,4.0,2.064516129032258,235
0,0,0,2005-09-13 04:00:00,0,0.0,2.064516129032258,206
0,0,0,2005-09-14 04:00:00,1,0.0,2.064516129032258,177
0,0,0,2005-09-15 04:00:00,2,4.0,2.193548387096774,148
0,0,0,2005-09-16 04:00:00,0,0.0,2.193548387096774,116
0,0,0,2005-09-17 04:00:00,1,2.0,2.2580645161290325,84
0,0,0,2005-09-18 04:00:00,0,0.0,2.193548387096774,50
0,0,0,2005-09-19 04:00:00,1,0.0,2.193548387096774,51
0,0,0,2005-09-20 04:00:00,2,0.0,2.193548387096774,52
0,0,0,2005-09-21 04:00:00,3,8.0,2.4516129032258065,53
0,0,0,2005-09-22 04:00:00,0,0.0,2.4516129032258065,50
0,0,0,2005-09-23 04:00:00,1,0.0,2.4516129032258065,47
0,0,0,2005-09-24 04:00:00,2,0.0,2.4516129032258065,44
0,0,0,2005-09-25 04:00:00,3,0.0,2.4516129032258065,41
0,0,0,2005-09-26 04:00:00,4,0.0,2.2580645161290325,38
0,0,0,2005-09-27 04:00:00,5,2.0,2.3225806451612905,43
0,0,0,2005-09-28 04:00:00,0,3.0,2.4193548387096775,42
0,0,0,2005-09-29 04:00:00,0,4.0,2.5483870967741935,40
0,0,0,2005-09-30 04:00:00,0,0.0,2.4193548387096775,37
0,0,0,2005-10-01 04:00:00,1,6.0,1.8666666666666667,37
0,0,0,2005-10-02 04:00:00,0,0.0,1.8666666666666667,37
0,0,0,2005-10-03 04:00:00,1,2.0,1.9333333333333333,37
0,0,0,2005-10-04 04:00:00,0,0.0,1.9333333333333333,35
0,0,0,2005-10-05 04:00:00,1,0.0,1.7333333333333334,35
0,0,0,2005-10-06 04:00:00,2,0.0,1.3,37
0,0,0,2005-10-07 04:00:00,3,0.0,1.3,40
0,0,0,2005-10-08 04:00:00,4,0.0,1.1666666666666667,43
0,0,0,2005-10-09 04:00:00,5,5.0,1.3333333333333333,48
0,0,0,2005-10-10 04:00:00,0,10.0,1.6666666666666667,47
0,0,0,2005-10-11 04:00:00,0,10.0,2.0,45
0,0,0,2005-10-12 04:00:00,0,6.0,2.066666666666667,42
0,0,0,2005-10-13 04:00:00,0,0.0,2.066666666666667,42
0,0,0,2005-10-14 04:00:00,1,0.0,2.066666666666667,42
0,0,0,2005-10-15 04:00:00,2,0.0,1.9333333333333333,42
0,0,0,2005-10-16 04:00:00,3,0.0,1.9333333333333333,45
0,0,0,2005-10-17 04:00:00,4,0.0,1.8666666666666667,48
0,0,0,2005-10-18 04:00:00,5,0.0,1.8666666666666667,53
0,0,0,2005-10-19 04:00:00,6,0.0,1.8666666666666667,58
0,0,0,2005-10-20 04:00:00,7,0.0,1.8666666666666667,63
0,0,0,2005-10-21 04:00:00,8,0.0,1.6,68
0,0,0,2005-10-22 04:00:00,9,1.0,1.6333333333333333,77
0,0,0,2005-10-23 04:00:00,0,0.0,1.6333333333333333,76
0,0,0,2005-10-24 04:00:00,1,0.0,1.6333333333333333,75
0,0,0,2005-10-25 04:00:00,2,0.0,1.6333333333333333,74
0,0,0,2005-10-26 04:00:00,3,0.0,1.6333333333333333,73
0,0,0,2005-10-27 04:00:00,4,0.0,1.5666666666666667,72
0,0,0,2005-10-28 04:00:00,5,10.0,1.8,77
0,0,0,2005-10-29 04:00:00,0,0.0,1.6666666666666667,77
0,0,0,2005-10-30 04:00:00,1,0.0,1.6666666666666667,78
0,0,0,2005-10-31 04:00:00,2,0.0,1.6129032258064515,80
0,0,0,2005-11-01 04:00:00,3,0.0,1.4193548387096775,82
0,0,0,2005-11-02 04:00:00,4,0.0,1.4193548387096775,86
0,0,0,2005-11-03 04:00:00,5,0.0,1.3548387096774193,90
0,0,0,2005-11-04 04:00:00,6,0.0,1.3548387096774193,96
0,0,0,2005-11-05 04:00:00,7,0.0,1.3548387096774193,102
0,0,0,2005-11-06 04:00:00,8,0.0,1.3548387096774193,108
0,0,0,2005-11-07 04:00:00,9,0.0,1.3548387096774193,114
0,0,0,2005-11-08 04:00:00,10,0.0,1.3548387096774193,120
0,0,0,2005-11-09 04:00:00,11,0.0,1.1935483870967742,126
0,0,0,2005-11-10 04:00:00,12,0.0,0.8709677419354839,138
0,0,0,2005-11-11 04:00:00,13,0.0,0.5483870967741935,151
0,0,0,2005-11-12 04:00:00,14,3.0,0.45161290322580644,165
0,0,0,2005-11-13 04:00:00,0,0.0,0.45161290322580644,165
0,0,0,2005-11-14 04:00:00,1,0.0,0.45161290322580644,165
0,0,0,2005-11-15 04:00:00,2,0.0,0.45161290322580644,165
0,0,0,2005-11-16 04:00:00,3,0.0,0.45161290322580644,165
0,0,0,2005-11-17 04:00:00,4,0.0,0.45161290322580644,165
0,0,0,2005-11-18 04:00:00,5,0.0,0.45161290322580644,165
0,0,0,2005-11-19 04:00:00,6,0.0,0.45161290322580644,165
0,0,0,2005-11-20 04:00:00,7,0.0,0.45161290322580644,165
0,0,0,2005-11-21 04:00:00,8,0.0,0.45161290322580644,165
0,0,0,2005-11-22 04:00:00,9,0.0,0.41935483870967744,165
0,0,0,2005-11-23 04:00:00,10,0.0,0.41935483870967744,175
0,0,0,2005-11-24 04:00:00,11,8.0,0.6774193548387096,185
0,0,0,2005-11-25 04:00:00,0,0.0,0.6774193548387096,183
0,0,0,2005-11-26 04:00:00,1,6.0,0.8709677419354839,181
0,0,0,2005-11-27 04:00:00,0,0.0,0.8709677419354839,177
