Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-08 04:00:00,2,0.0,1.6236559139784945,40
0,0,0,2011-11-09 04:00:00,3,0.0,1.3978494623655913,43
0,0,0,2011-11-10 04:00:00,4,5.0,1.5591397849462365,47
0,0,0,2011-11-11 04:00:00,0,5.0,1.7204301075268815,46
0,0,0,2011-11-12 04:00:00,0,0.0,1.5913978494623655,44
0,0,0,2011-11-13 04:00:00,1,0.0,1.4946236559139783,45
0,0,0,2011-11-14 04:00:00,2,3.0,1.5913978494623657,47
0,0,0,2011-11-15 04:00:00,0,0.0,1.5913978494623657,46
0,0,0,2011-11-16 04:00:00,1,0.0,1.5913978494623657,45
0,0,0,2011-11-17 04:00:00,2,0.0,1.5913978494623657,44
0,0,0,2011-11-18 04:00:00,3,0.0,1.478494623655914,43
0,0,0,2011-11-19 04:00:00,4,0.0,1.3978494623655915,47
0,0,0,2011-11-20 04:00:00,5,0.0,1.1397849462365592,52
0,0,0,2011-11-21 04:00:00,6,0.0,0.967741935483871,58
0,0,0,2011-11-22 04:00:00,7,0.0,0.967741935483871,65
0,0,0,2011-11-23 04:00:00,8,0.0,0.967741935483871,72
0,0,0,2011-11-24 04:00:00,9,0.0,0.967741935483871,79
0,0,0,2011-11-25 04:00:00,10,0.0,0.967741935483871,86
0,0,0,2011-11-26 04:00:00,11,0.0,0.7419354838709677,93
0,0,0,2011-11-27 04:00:00,12,0.0,0.7419354838709677,105
0,0,0,2011-11-28 04:00:00,13,0.0,0.7419354838709677,117
0,0,0,2011-11-29 04:00:00,14,0.0,0.6451612903225806,129
0,0,0,2011-11-30 04:00:00,15,0.0,0.6451612903225806,144
0,0,0,2011-12-01 04:00:00,16,0.0,0.4666666666666667,159
0,0,0,2011-12-02 04:00:00,17,0.0,0.4666666666666667,175
0,0,0,2011-12-03 04:00:00,18,0.0,0.4666666666666667,191
0,0,0,2011-12-04 04:00:00,19,0.0,0.4666666666666667,207
0,0,0,2011-12-05 04:00:00,20,0.0,0.43333333333333335,223
0,0,0,2011-12-06 04:00:00,21,0.0,0.43333333333333335,244
0,0,0,2011-12-07 04:00:00,22,0.0,0.43333333333333335,265
0,0,0,2011-12-08 04:00:00,23,0.0,0.43333333333333335,286
0,0,0,2011-12-09 04:00:00,24,0.0,0.43333333333333335,307
0,0,0,2011-12-10 04:00:00,25,0.0,0.26666666666666666,328
0,0,0,2011-12-11 04:00:00,26,0.0,0.1,354
0,0,0,2011-12-12 04:00:00,27,0.0,0.1,381
0,0,0,2011-12-13 04:00:00,28,0.0,0.1,408
0,0,0,2011-12-14 04:00:00,29,0.0,0.0,435
0,0,0,2011-12-15 04:00:00,30,0.0,0.0,465
0,0,0,2011-12-16 04:00:00,31,0.0,0.0,495
0,0,0,2011-12-17 04:00:00,32,0.0,0.0,525
0,0,0,2011-12-18 04:00:00,33,0.0,0.0,555
0,0,0,2011-12-19 04:00:00,34,0.0,0.0,585
0,0,0,2011-12-20 04:00:00,35,0.0,0.0,615
0,0,0,2011-12-21 04:00:00,36,0.0,0.0,645
0,0,0,2011-12-22 04:00:00,37,0.0,0.0,675
0,0,0,2011-12-23 04:00:00,38,0.0,0.0,705
0,0,0,2011-12-24 04:00:00,39,0.0,0.0,735
0,0,0,2011-12-25 04:00:00,40,0.0,0.0,765
0,0,0,2011-12-26 04:00:00,41,0.0,0.0,795
0,0,0,2011-12-27 04:00:00,42,0.0,0.0,825
0,0,0,2011-12-28 04:00:00,43,0.0,0.0,855
0,0,0,2011-12-29 04:00:00,44,0.0,0.0,885
0,0,0,2011-12-30 04:00:00,45,0.0,0.0,915
0,0,0,2011-12-31 04:00:00,46,0.0,0.0,961
0,0,0,2012-01-01 04:00:00,47,0.0,0.0,992
0,0,0,2012-01-02 04:00:00,48,0.0,0.0,1023
0,0,0,2012-01-03 04:00:00,49,0.0,0.0,1054
0,0,0,2012-01-04 04:00:00,50,0.0,0.0,1085
0,0,0,2012-01-05 04:00:00,51,0.0,0.0,1116
0,0,0,2012-01-06 04:00:00,52,0.0,0.0,1147
0,0,0,2012-01-07 04:00:00,53,0.0,0.0,1178
0,0,0,2012-01-08 04:00:00,54,0.0,0.0,1209
0,0,0,2012-01-09 04:00:00,55,0.0,0.0,1240
0,0,0,2012-01-10 04:00:00,56,0.0,0.0,1271
0,0,0,2012-01-11 04:00:00,57,0.0,0.0,1302
0,0,0,2012-01-12 04:00:00,58,0.0,0.0,1333
0,0,0,2012-01-13 04:00:00,59,0.0,0.0,1364
0,0,0,2012-01-14 04:00:00,60,0.0,0.0,1395
0,0,0,2012-01-15 04:00:00,61,0.0,0.0,1426
0,0,0,2012-01-16 04:00:00,62,0.0,0.0,1457
0,0,0,2012-01-17 04:00:00,63,0.0,0.0,1488
0,0,0,2012-01-18 04:00:00,64,0.0,0.0,1519
0,0,0,2012-01-19 04:00:00,65,0.0,0.0,1550
0,0,0,2012-01-20 04:00:00,66,0.0,0.0,1581
0,0,0,2012-01-21 04:00:00,67,0.0,0.0,1612
0,0,0,2012-01-22 04:00:00,68,0.0,0.0,1643
0,0,0,2012-01-23 04:00:00,69,0.0,0.0,1674
0,0,0,2012-01-24 04:00:00,70,0.0,0.0,1705
0,0,0,2012-01-25 04:00:00,71,0.0,0.0,1736
0,0,0,2012-01-26 04:00:00,72,0.0,0.0,1767
0,0,0,2012-01-27 04:00:00,73,0.0,0.0,1798
0,0,0,2012-01-28 04:00:00,74,8.0,0.25806451612903225,1829
0,0,0,2012-01-29 04:00:00,0,0.0,0.25806451612903225,1785
0,0,0,2012-01-30 04:00:00,1,0.0,0.25806451612903225,1741
0,0,0,2012-01-31 04:00:00,2,0.0,0.25806451612903225,1697
0,0,0,2012-02-01 04:00:00,3,0.0,0.25806451612903225,1653
0,0,0,2012-02-02 04:00:00,4,0.0,0.25806451612903225,1609
0,0,0,2012-02-03 04:00:00,5,0.0,0.25806451612903225,1565
0,0,0,2012-02-04 04:00:00,6,2.0,0.3225806451612903,1521
0,0,0,2012-02-05 04:00:00,0,0.0,0.3225806451612903,1470
0,0,0,2012-02-06 04:00:00,1,0.0,0.3225806451612903,1419
0,0,0,2012-02-07 04:00:00,2,0.0,0.3225806451612903,1368
0,0,0,2012-02-08 04:00:00,3,0.0,0.3225806451612903,1317
0,0,0,2012-02-09 04:00:00,4,0.0,0.3225806451612903,1266
0,0,0,2012-02-10 04:00:00,5,0.0,0.3225806451612903,1215
0,0,0,2012-02-11 04:00:00,6,0.0,0.3225806451612903,1164
0,0,0,2012-02-12 04:00:00,7,0.0,0.3225806451612903,1113
0,0,0,2012-02-13 04:00:00,8,0.0,0.3225806451612903,1062
0,0,0,2012-02-14 04:00:00,9,0.0,0.3225806451612903,1011
0,0,0,2012-02-15 04:00:00,10,0.0,0.3225806451612903,960
0,0,0,2012-02-16 04:00:00,11,0.0,0.3225806451612903,909
0,0,0,2012-02-17 04:00:00,12,0.0,0.3225806451612903,858
0,0,0,2012-02-18 04:00:00,13,0.0,0.3225806451612903,807
0,0,0,2012-02-19 04:00:00,14,0.0,0.3225806451612903,756
0,0,0,2012-02-20 04:00:00,15,0.0,0.3225806451612903,705
0,0,0,2012-02-21 04:00:00,16,0.0,0.3225806451612903,654
0,0,0,2012-02-22 04:00:00,17,0.0,0.3225806451612903,603
0,0,0,2012-02-23 04:00:00,18,0.0,0.3225806451612903,552
0,0,0,2012-02-24 04:00:00,19,0.0,0.3225806451612903,501
0,0,0,2012-02-25 04:00:00,20,0.0,0.3225806451612903,450
0,0,0,2012-02-26 04:00:00,21,0.0,0.3225806451612903,399
0,0,0,2012-02-27 04:00:00,22,0.0,0.3225806451612903,348
0,0,0,2012-02-28 04:00:00,23,0.0,0.06451612903225806,297
0,0,0,2012-02-29 04:00:00,24,7.0,0.2903225806451613,321
0,0,0,2012-03-01 04:00:00,0,0.0,0.3103448275862069,315
0,0,0,2012-03-02 04:00:00,1,0.0,0.3103448275862069,312
0,0,0,2012-03-03 04:00:00,2,0.0,0.3103448275862069,309
0,0,0,2012-03-04 04:00:00,3,0.0,0.2413793103448276,306
0,0,0,2012-03-05 04:00:00,4,0.0,0.2413793103448276,310
0,0,0,2012-03-06 04:00:00,5,0.0,0.2413793103448276,314
0,0,0,2012-03-07 04:00:00,6,0.0,0.2413793103448276,318
0,0,0,2012-03-08 04:00:00,7,0.0,0.2413793103448276,322
0,0,0,2012-03-09 04:00:00,8,0.0,0.2413793103448276,326
0,0,0,2012-03-10 04:00:00,9,0.0,0.2413793103448276,330
0,0,0,2012-03-11 04:00:00,10,0.0,0.2413793103448276,334
0,0,0,2012-03-12 04:00:00,11,0.0,0.2413793103448276,338
0,0,0,2012-03-13 04:00:00,12,5.5,0.43103448275862066,342
0,0,0,2012-03-14 04:00:00,0,1.0,0.46551724137931033,333
0,0,0,2012-03-15 04:00:00,0,0.0,0.46551724137931033,323
0,0,0,2012-03-16 04:00:00,1,9.0,0.7758620689655172,313
0,0,0,2012-03-17 04:00:00,0,8.0,1.0517241379310345,301
0,0,0,2012-03-18 04:00:00,0,0.0,1.0517241379310345,288
0,0,0,2012-03-19 04:00:00,1,0.0,1.0517241379310345,275
0,0,0,2012-03-20 04:00:00,2,0.0,1.0517241379310345,262
0,0,0,2012-03-21 04:00:00,3,3.0,1.1551724137931034,249
0,0,0,2012-03-22 04:00:00,0,0.0,1.1551724137931034,232
0,0,0,2012-03-23 04:00:00,1,0.0,1.1551724137931034,215
0,0,0,2012-03-24 04:00:00,2,4.0,1.293103448275862,198
0,0,0,2012-03-25 04:00:00,0,0.0,1.293103448275862,178
0,0,0,2012-03-26 04:00:00,1,0.0,1.293103448275862,158
0,0,0,2012-03-27 04:00:00,2,0.0,1.293103448275862,138
0,0,0,2012-03-28 04:00:00,3,0.0,1.293103448275862,118
0,0,0,2012-03-29 04:00:00,4,0.0,1.0517241379310345,98
0,0,0,2012-03-30 04:00:00,5,0.0,1.0166666666666666,103
0,0,0,2012-03-31 04:00:00,6,0.0,0.9838709677419355,109
0,0,0,2012-04-01 04:00:00,7,1.0,1.0161290322580645,116
0,0,0,2012-04-02 04:00:00,0,0.0,1.0161290322580645,115
0,0,0,2012-04-03 04:00:00,1,0.0,1.0161290322580645,114
0,0,0,2012-04-04 04:00:00,2,0.0,1.0161290322580645,113
0,0,0,2012-04-05 04:00:00,3,0.0,1.0161290322580645,112
0,0,0,2012-04-06 04:00:00,4,0.0,1.0161290322580645,111
0,0,0,2012-04-07 04:00:00,5,0.0,1.0161290322580645,110
0,0,0,2012-04-08 04:00:00,6,3.0,1.1129032258064515,109
0,0,0,2012-04-09 04:00:00,0,0.0,1.1129032258064515,101
0,0,0,2012-04-10 04:00:00,1,0.0,1.1129032258064515,93
0,0,0,2012-04-11 04:00:00,2,0.0,1.1129032258064515,85
0,0,0,2012-04-12 04:00:00,3,0.0,1.1129032258064515,77
0,0,0,2012-04-13 04:00:00,4,0.0,0.9354838709677419,69
0,0,0,2012-04-14 04:00:00,5,0.0,0.9032258064516129,74
0,0,0,2012-04-15 04:00:00,6,0.0,0.9032258064516129,80
0,0,0,2012-04-16 04:00:00,7,0.0,0.6129032258064516,86
0,0,0,2012-04-17 04:00:00,8,0.0,0.3548387096774194,94
0,0,0,2012-04-18 04:00:00,9,0.0,0.3548387096774194,103
0,0,0,2012-04-19 04:00:00,10,0.0,0.3548387096774194,112
0,0,0,2012-04-20 04:00:00,11,0.0,0.3548387096774194,121
0,0,0,2012-04-21 04:00:00,12,0.0,0.25806451612903225,130
0,0,0,2012-04-22 04:00:00,13,0.0,0.25806451612903225,143
0,0,0,2012-04-23 04:00:00,14,0.0,0.25806451612903225,156
0,0,0,2012-04-24 04:00:00,15,0.0,0.12903225806451613,169
0,0,0,2012-04-25 04:00:00,16,0.0,0.12903225806451613,185
0,0,0,2012-04-26 04:00:00,17,0.0,0.12903225806451613,201
0,0,0,2012-04-27 04:00:00,18,0.0,0.12903225806451613,217
0,0,0,2012-04-28 04:00:00,19,0.0,0.12903225806451613,233
0,0,0,2012-04-29 04:00:00,20,0.0,0.12903225806451613,249
0,0,0,2012-04-30 04:00:00,21,0.0,0.12903225806451613,265
0,0,0,2012-05-01 04:00:00,22,0.0,0.1,274
0,0,0,2012-05-02 04:00:00,23,0.0,0.1,297
0,0,0,2012-05-03 04:00:00,24,0.0,0.1,320
0,0,0,2012-05-04 04:00:00,25,0.0,0.1,343
0,0,0,2012-05-05 04:00:00,26,0.0,0.1,366
0,0,0,2012-05-06 04:00:00,27,0.0,0.1,389
0,0,0,2012-05-07 04:00:00,28,0.0,0.1,412
0,0,0,2012-05-08 04:00:00,29,5.0,0.16666666666666666,435
0,0,0,2012-05-09 04:00:00,0,0.0,0.16666666666666666,435
0,0,0,2012-05-10 04:00:00,1,0.0,0.16666666666666666,435
0,0,0,2012-05-11 04:00:00,2,0.0,0.16666666666666666,435
0,0,0,2012-05-12 04:00:00,3,0.0,0.16666666666666666,435
0,0,0,2012-05-13 04:00:00,4,0.0,0.16666666666666666,435
0,0,0,2012-05-14 04:00:00,5,0.0,0.16666666666666666,435
0,0,0,2012-05-15 04:00:00,6,0.0,0.16666666666666666,435
0,0,0,2012-05-16 04:00:00,7,0.0,0.16666666666666666,435
0,0,0,2012-05-17 04:00:00,8,4.0,0.3,435
0,0,0,2012-05-18 04:00:00,0,0.0,0.3,426
0,0,0,2012-05-19 04:00:00,1,0.0,0.3,417
0,0,0,2012-05-20 04:00:00,2,0.0,0.3,408
0,0,0,2012-05-21 04:00:00,3,0.0,0.3,399
0,0,0,2012-05-22 04:00:00,4,0.0,0.3,390
0,0,0,2012-05-23 04:00:00,5,0.0,0.3,381
0,0,0,2012-05-24 04:00:00,6,0.0,0.3,372
0,0,0,2012-05-25 04:00:00,7,0.0,0.3,363
0,0,0,2012-05-26 04:00:00,8,0.0,0.3,354
0,0,0,2012-05-27 04:00:00,9,0.0,0.3,345
0,0,0,2012-05-28 04:00:00,10,0.0,0.3,336
0,0,0,2012-05-29 04:00:00,11,0.0,0.3,327
0,0,0,2012-05-30 04:00:00,12,3.0,0.4,318
0,0,0,2012-05-31 04:00:00,0,0.0,0.3870967741935484,318
0,0,0,2012-06-01 04:00:00,1,0.0,0.3870967741935484,297
0,0,0,2012-06-02 04:00:00,2,0.0,0.3870967741935484,276
0,0,0,2012-06-03 04:00:00,3,0.0,0.3870967741935484,255
0,0,0,2012-06-04 04:00:00,4,0.0,0.3870967741935484,234
0,0,0,2012-06-05 04:00:00,5,0.0,0.3870967741935484,213
0,0,0,2012-06-06 04:00:00,6,0.0,0.3870967741935484,192
0,0,0,2012-06-07 04:00:00,7,0.0,0.3870967741935484,171
0,0,0,2012-06-08 04:00:00,8,0.0,0.22580645161290322,150
0,0,0,2012-06-09 04:00:00,9,0.0,0.22580645161290322,159
0,0,0,2012-06-10 04:00:00,10,0.0,0.22580645161290322,168
0,0,0,2012-06-11 04:00:00,11,0.0,0.22580645161290322,177
0,0,0,2012-06-12 04:00:00,12,0.0,0.22580645161290322,186
0,0,0,2012-06-13 04:00:00,13,0.0,0.22580645161290322,195
0,0,0,2012-06-14 04:00:00,14,0.0,0.22580645161290322,204
0,0,0,2012-06-15 04:00:00,15,0.0,0.22580645161290322,213
0,0,0,2012-06-16 04:00:00,16,0.0,0.22580645161290322,222
0,0,0,2012-06-17 04:00:00,17,0.0,0.0967741935483871,231
0,0,0,2012-06-18 04:00:00,18,0.0,0.0967741935483871,249
0,0,0,2012-06-19 04:00:00,19,0.0,0.0967741935483871,267
0,0,0,2012-06-20 04:00:00,20,0.0,0.0967741935483871,285
0,0,0,2012-06-21 04:00:00,21,0.0,0.0967741935483871,303
0,0,0,2012-06-22 04:00:00,22,0.0,0.0967741935483871,321
0,0,0,2012-06-23 04:00:00,23,0.0,0.0967741935483871,339
0,0,0,2012-06-24 04:00:00,24,0.0,0.0967741935483871,357
0,0,0,2012-06-25 04:00:00,25,0.0,0.0967741935483871,375
0,0,0,2012-06-26 04:00:00,26,0.0,0.0967741935483871,393
0,0,0,2012-06-27 04:00:00,27,0.0,0.0967741935483871,411
0,0,0,2012-06-28 04:00:00,28,2.0,0.16129032258064516,429
0,0,0,2012-06-29 04:00:00,0,0.0,0.16129032258064516,418
0,0,0,2012-06-30 04:00:00,1,0.0,0.06451612903225806,407
0,0,0,2012-07-01 04:00:00,2,3.5,0.18333333333333332,408
0,0,0,2012-07-02 04:00:00,0,4.0,0.31666666666666665,406
0,0,0,2012-07-03 04:00:00,0,0.0,0.31666666666666665,403
0,0,0,2012-07-04 04:00:00,1,0.0,0.31666666666666665,400
0,0,0,2012-07-05 04:00:00,2,0.0,0.31666666666666665,397
0,0,0,2012-07-06 04:00:00,3,0.0,0.31666666666666665,394
0,0,0,2012-07-07 04:00:00,4,0.0,0.31666666666666665,391
0,0,0,2012-07-08 04:00:00,5,0.0,0.31666666666666665,388
0,0,0,2012-07-09 04:00:00,6,0.0,0.31666666666666665,385
0,0,0,2012-07-10 04:00:00,7,0.0,0.31666666666666665,382
0,0,0,2012-07-11 04:00:00,8,0.0,0.31666666666666665,379
0,0,0,2012-07-12 04:00:00,9,0.0,0.31666666666666665,376
0,0,0,2012-07-13 04:00:00,10,0.0,0.31666666666666665,373
0,0,0,2012-07-14 04:00:00,11,0.0,0.31666666666666665,370
0,0,0,2012-07-15 04:00:00,12,0.0,0.31666666666666665,367
0,0,0,2012-07-16 04:00:00,13,0.0,0.31666666666666665,364
0,0,0,2012-07-17 04:00:00,14,0.0,0.31666666666666665,361
0,0,0,2012-07-18 04:00:00,15,0.0,0.31666666666666665,358
0,0,0,2012-07-19 04:00:00,16,0.0,0.31666666666666665,355
0,0,0,2012-07-20 04:00:00,17,0.0,0.31666666666666665,352
0,0,0,2012-07-21 04:00:00,18,0.0,0.31666666666666665,349
0,0,0,2012-07-22 04:00:00,19,0.0,0.31666666666666665,346
0,0,0,2012-07-23 04:00:00,20,0.0,0.31666666666666665,343
0,0,0,2012-07-24 04:00:00,21,0.0,0.31666666666666665,340
0,0,0,2012-07-25 04:00:00,22,0.0,0.31666666666666665,337
0,0,0,2012-07-26 04:00:00,23,0.0,0.31666666666666665,334
0,0,0,2012-07-27 04:00:00,24,0.0,0.31666666666666665,331
0,0,0,2012-07-28 04:00:00,25,0.0,0.25,328
0,0,0,2012-07-29 04:00:00,26,0.0,0.25,354
0,0,0,2012-07-30 04:00:00,27,0.0,0.25,380
0,0,0,2012-07-31 04:00:00,28,0.0,0.24193548387096775,408
0,0,0,2012-08-01 04:00:00,29,0.0,0.12903225806451613,435
0,0,0,2012-08-02 04:00:00,30,3.0,0.0967741935483871,465
0,0,0,2012-08-03 04:00:00,0,0.0,0.0967741935483871,465
0,0,0,2012-08-04 04:00:00,1,0.0,0.0967741935483871,465
0,0,0,2012-08-05 04:00:00,2,0.0,0.0967741935483871,465
0,0,0,2012-08-06 04:00:00,3,0.0,0.0967741935483871,465
0,0,0,2012-08-07 04:00:00,4,0.0,0.0967741935483871,465
0,0,0,2012-08-08 04:00:00,5,0.0,0.0967741935483871,465
0,0,0,2012-08-09 04:00:00,6,0.0,0.0967741935483871,465
0,0,0,2012-08-10 04:00:00,7,0.0,0.0967741935483871,465
0,0,0,2012-08-11 04:00:00,8,0.0,0.0967741935483871,465
0,0,0,2012-08-12 04:00:00,9,0.0,0.0967741935483871,465
0,0,0,2012-08-13 04:00:00,10,0.0,0.0967741935483871,465
0,0,0,2012-08-14 04:00:00,11,0.0,0.0967741935483871,465
0,0,0,2012-08-15 04:00:00,12,0.0,0.0967741935483871,465
0,0,0,2012-08-16 04:00:00,13,0.0,0.0967741935483871,465
0,0,0,2012-08-17 04:00:00,14,0.0,0.0967741935483871,465
0,0,0,2012-08-18 04:00:00,15,0.0,0.0967741935483871,465
0,0,0,2012-08-19 04:00:00,16,0.0,0.0967741935483871,465
