Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2007-09-11 04:00:00,12,0.0,1.217741935483871,198
0,0,0,2007-09-12 04:00:00,13,0.0,1.217741935483871,198
0,0,0,2007-09-13 04:00:00,14,13.0,1.6370967741935485,198
0,0,0,2007-09-14 04:00:00,0,0.0,1.0887096774193548,183
0,0,0,2007-09-15 04:00:00,1,0.0,1.0887096774193548,184
0,0,0,2007-09-16 04:00:00,2,0.0,1.0887096774193548,185
0,0,0,2007-09-17 04:00:00,3,0.0,1.0887096774193548,186
0,0,0,2007-09-18 04:00:00,4,0.0,1.0887096774193548,187
0,0,0,2007-09-19 04:00:00,5,0.0,1.0887096774193548,188
0,0,0,2007-09-20 04:00:00,6,0.0,1.0887096774193548,189
0,0,0,2007-09-21 04:00:00,7,0.0,1.0887096774193548,190
0,0,0,2007-09-22 04:00:00,8,0.0,1.0887096774193548,191
0,0,0,2007-09-23 04:00:00,9,6.0,1.282258064516129,192
0,0,0,2007-09-24 04:00:00,0,0.0,1.282258064516129,183
0,0,0,2007-09-25 04:00:00,1,0.0,1.282258064516129,174
0,0,0,2007-09-26 04:00:00,2,0.0,1.282258064516129,165
0,0,0,2007-09-27 04:00:00,3,0.0,1.0,156
0,0,0,2007-09-28 04:00:00,4,6.0,1.1290322580645162,160
0,0,0,2007-09-29 04:00:00,0,0.0,0.8064516129032258,160
0,0,0,2007-09-30 04:00:00,1,0.0,0.8064516129032258,161
0,0,0,2007-10-01 04:00:00,2,0.0,0.8333333333333334,160
0,0,0,2007-10-02 04:00:00,3,0.0,0.8333333333333334,160
0,0,0,2007-10-03 04:00:00,4,0.0,0.8333333333333334,160
0,0,0,2007-10-04 04:00:00,5,0.0,0.8333333333333334,160
0,0,0,2007-10-05 04:00:00,6,13.0,1.2666666666666666,160
0,0,0,2007-10-06 04:00:00,0,5.0,1.4333333333333333,153
0,0,0,2007-10-07 04:00:00,0,0.0,1.4333333333333333,145
0,0,0,2007-10-08 04:00:00,1,0.0,1.4333333333333333,137
0,0,0,2007-10-09 04:00:00,2,10.0,1.7666666666666666,129
0,0,0,2007-10-10 04:00:00,0,0.0,1.7666666666666666,118
0,0,0,2007-10-11 04:00:00,1,0.0,1.7666666666666666,107
0,0,0,2007-10-12 04:00:00,2,0.0,1.7666666666666666,96
0,0,0,2007-10-13 04:00:00,3,37.0,2.566666666666667,85
0,0,0,2007-10-14 04:00:00,0,0.0,2.566666666666667,85
0,0,0,2007-10-15 04:00:00,1,0.0,2.566666666666667,85
0,0,0,2007-10-16 04:00:00,2,0.0,2.566666666666667,85
0,0,0,2007-10-17 04:00:00,3,0.0,2.566666666666667,85
0,0,0,2007-10-18 04:00:00,4,0.0,2.566666666666667,85
0,0,0,2007-10-19 04:00:00,5,6.5,2.783333333333333,85
0,0,0,2007-10-20 04:00:00,0,0.0,2.783333333333333,79
0,0,0,2007-10-21 04:00:00,1,0.0,2.783333333333333,73
0,0,0,2007-10-22 04:00:00,2,5.0,2.95,67
0,0,0,2007-10-23 04:00:00,0,11.0,3.1166666666666667,58
0,0,0,2007-10-24 04:00:00,0,0.0,3.1166666666666667,58
0,0,0,2007-10-25 04:00:00,1,0.0,3.1166666666666667,58
0,0,0,2007-10-26 04:00:00,2,0.0,3.1166666666666667,58
0,0,0,2007-10-27 04:00:00,3,0.0,3.1166666666666667,58
0,0,0,2007-10-28 04:00:00,4,0.0,2.9166666666666665,58
0,0,0,2007-10-29 04:00:00,5,0.0,2.9166666666666665,63
0,0,0,2007-10-30 04:00:00,6,12.0,3.316666666666667,68
0,0,0,2007-10-31 04:00:00,0,0.0,3.2096774193548385,68
0,0,0,2007-11-01 04:00:00,1,0.0,3.2096774193548385,67
0,0,0,2007-11-02 04:00:00,2,0.0,3.2096774193548385,66
0,0,0,2007-11-03 04:00:00,3,0.0,3.2096774193548385,65
0,0,0,2007-11-04 04:00:00,4,0.0,3.2096774193548385,64
0,0,0,2007-11-05 04:00:00,5,0.0,2.7903225806451615,63
0,0,0,2007-11-06 04:00:00,6,0.0,2.629032258064516,69
0,0,0,2007-11-07 04:00:00,7,0.0,2.629032258064516,76
0,0,0,2007-11-08 04:00:00,8,8.0,2.8870967741935485,83
0,0,0,2007-11-09 04:00:00,0,6.0,2.7580645161290325,81
0,0,0,2007-11-10 04:00:00,0,0.0,2.7580645161290325,81
0,0,0,2007-11-11 04:00:00,1,3.0,2.8548387096774195,81
0,0,0,2007-11-12 04:00:00,0,0.0,2.8548387096774195,79
0,0,0,2007-11-13 04:00:00,1,0.0,1.6612903225806452,77
0,0,0,2007-11-14 04:00:00,2,0.0,1.6612903225806452,79
0,0,0,2007-11-15 04:00:00,3,0.0,1.6612903225806452,81
0,0,0,2007-11-16 04:00:00,4,0.0,1.6612903225806452,83
0,0,0,2007-11-17 04:00:00,5,0.0,1.6612903225806452,85
0,0,0,2007-11-18 04:00:00,6,0.0,1.6612903225806452,87
0,0,0,2007-11-19 04:00:00,7,7.0,1.6774193548387097,89
0,0,0,2007-11-20 04:00:00,0,0.0,1.6774193548387097,89
0,0,0,2007-11-21 04:00:00,1,0.0,1.6774193548387097,89
0,0,0,2007-11-22 04:00:00,2,0.0,1.5161290322580645,89
0,0,0,2007-11-23 04:00:00,3,0.0,1.1612903225806452,92
0,0,0,2007-11-24 04:00:00,4,0.0,1.1612903225806452,96
0,0,0,2007-11-25 04:00:00,5,0.0,1.1612903225806452,100
0,0,0,2007-11-26 04:00:00,6,4.0,1.2903225806451613,104
0,0,0,2007-11-27 04:00:00,0,0.0,1.2903225806451613,101
0,0,0,2007-11-28 04:00:00,1,7.0,1.5161290322580645,98
0,0,0,2007-11-29 04:00:00,0,0.0,1.5161290322580645,93
0,0,0,2007-11-30 04:00:00,1,0.0,1.1290322580645162,88
0,0,0,2007-12-01 04:00:00,2,14.0,1.6333333333333333,89
0,0,0,2007-12-02 04:00:00,0,9.5,1.95,87
0,0,0,2007-12-03 04:00:00,0,0.0,1.95,84
0,0,0,2007-12-04 04:00:00,1,0.0,1.95,81
0,0,0,2007-12-05 04:00:00,2,0.0,1.95,78
0,0,0,2007-12-06 04:00:00,3,0.0,1.95,75
0,0,0,2007-12-07 04:00:00,4,0.0,1.95,72
0,0,0,2007-12-08 04:00:00,5,0.0,1.6833333333333333,69
0,0,0,2007-12-09 04:00:00,6,0.0,1.4833333333333334,75
0,0,0,2007-12-10 04:00:00,7,0.0,1.4833333333333334,82
0,0,0,2007-12-11 04:00:00,8,8.0,1.65,89
0,0,0,2007-12-12 04:00:00,0,0.0,1.65,89
0,0,0,2007-12-13 04:00:00,1,0.0,1.65,89
0,0,0,2007-12-14 04:00:00,2,2.0,1.7166666666666666,89
0,0,0,2007-12-15 04:00:00,0,0.0,1.7166666666666666,86
0,0,0,2007-12-16 04:00:00,1,0.0,1.7166666666666666,83
0,0,0,2007-12-17 04:00:00,2,0.0,1.7166666666666666,80
0,0,0,2007-12-18 04:00:00,3,0.0,1.7166666666666666,77
0,0,0,2007-12-19 04:00:00,4,0.0,1.4833333333333334,74
0,0,0,2007-12-20 04:00:00,5,0.0,1.4833333333333334,79
0,0,0,2007-12-21 04:00:00,6,0.0,1.4833333333333334,84
0,0,0,2007-12-22 04:00:00,7,2.0,1.55,89
0,0,0,2007-12-23 04:00:00,0,0.0,1.55,86
0,0,0,2007-12-24 04:00:00,1,0.0,1.55,83
0,0,0,2007-12-25 04:00:00,2,0.0,1.55,80
0,0,0,2007-12-26 04:00:00,3,0.0,1.4166666666666667,77
0,0,0,2007-12-27 04:00:00,4,0.0,1.4166666666666667,81
0,0,0,2007-12-28 04:00:00,5,5.0,1.35,85
0,0,0,2007-12-29 04:00:00,0,0.0,1.35,85
0,0,0,2007-12-30 04:00:00,1,0.0,1.35,85
0,0,0,2007-12-31 04:00:00,2,0.0,1.3064516129032258,87
0,0,0,2008-01-01 04:00:00,3,0.0,0.8548387096774194,88
0,0,0,2008-01-02 04:00:00,4,0.0,0.5483870967741935,92
0,0,0,2008-01-03 04:00:00,5,0.0,0.5483870967741935,97
0,0,0,2008-01-04 04:00:00,6,0.0,0.5483870967741935,102
0,0,0,2008-01-05 04:00:00,7,0.0,0.5483870967741935,107
0,0,0,2008-01-06 04:00:00,8,0.0,0.5483870967741935,112
0,0,0,2008-01-07 04:00:00,9,0.0,0.5483870967741935,117
0,0,0,2008-01-08 04:00:00,10,0.0,0.5483870967741935,122
0,0,0,2008-01-09 04:00:00,11,0.0,0.5483870967741935,127
0,0,0,2008-01-10 04:00:00,12,0.0,0.5483870967741935,132
0,0,0,2008-01-11 04:00:00,13,0.0,0.2903225806451613,137
0,0,0,2008-01-12 04:00:00,14,0.0,0.2903225806451613,151
0,0,0,2008-01-13 04:00:00,15,0.0,0.2903225806451613,165
0,0,0,2008-01-14 04:00:00,16,0.0,0.22580645161290322,179
0,0,0,2008-01-15 04:00:00,17,0.0,0.22580645161290322,196
0,0,0,2008-01-16 04:00:00,18,0.0,0.22580645161290322,213
0,0,0,2008-01-17 04:00:00,19,0.0,0.22580645161290322,230
0,0,0,2008-01-18 04:00:00,20,0.0,0.22580645161290322,247
0,0,0,2008-01-19 04:00:00,21,0.0,0.22580645161290322,264
0,0,0,2008-01-20 04:00:00,22,0.0,0.22580645161290322,281
0,0,0,2008-01-21 04:00:00,23,0.0,0.22580645161290322,298
0,0,0,2008-01-22 04:00:00,24,0.0,0.16129032258064516,315
0,0,0,2008-01-23 04:00:00,25,0.0,0.16129032258064516,340
0,0,0,2008-01-24 04:00:00,26,24.0,0.9354838709677419,365
0,0,0,2008-01-25 04:00:00,0,0.0,0.9354838709677419,363
0,0,0,2008-01-26 04:00:00,1,0.0,0.9354838709677419,361
0,0,0,2008-01-27 04:00:00,2,0.0,0.9354838709677419,359
0,0,0,2008-01-28 04:00:00,3,0.0,0.7741935483870968,357
0,0,0,2008-01-29 04:00:00,4,0.0,0.7741935483870968,361
0,0,0,2008-01-30 04:00:00,5,0.0,0.7741935483870968,365
0,0,0,2008-01-31 04:00:00,6,8.0,1.032258064516129,369
0,0,0,2008-02-01 04:00:00,0,0.0,1.032258064516129,366
0,0,0,2008-02-02 04:00:00,1,0.0,1.032258064516129,363
0,0,0,2008-02-03 04:00:00,2,0.0,1.032258064516129,360
0,0,0,2008-02-04 04:00:00,3,0.0,1.032258064516129,357
0,0,0,2008-02-05 04:00:00,4,0.0,1.032258064516129,354
0,0,0,2008-02-06 04:00:00,5,0.0,1.032258064516129,351
0,0,0,2008-02-07 04:00:00,6,0.0,1.032258064516129,348
0,0,0,2008-02-08 04:00:00,7,0.0,1.032258064516129,345
0,0,0,2008-02-09 04:00:00,8,0.0,1.032258064516129,342
0,0,0,2008-02-10 04:00:00,9,0.0,1.032258064516129,339
0,0,0,2008-02-11 04:00:00,10,0.0,1.032258064516129,336
0,0,0,2008-02-12 04:00:00,11,0.0,1.032258064516129,333
0,0,0,2008-02-13 04:00:00,12,0.0,1.032258064516129,330
0,0,0,2008-02-14 04:00:00,13,0.0,1.032258064516129,327
0,0,0,2008-02-15 04:00:00,14,0.0,1.032258064516129,324
0,0,0,2008-02-16 04:00:00,15,0.0,1.032258064516129,321
0,0,0,2008-02-17 04:00:00,16,0.0,1.032258064516129,318
0,0,0,2008-02-18 04:00:00,17,0.0,1.032258064516129,315
0,0,0,2008-02-19 04:00:00,18,0.0,1.032258064516129,312
0,0,0,2008-02-20 04:00:00,19,0.0,1.032258064516129,309
0,0,0,2008-02-21 04:00:00,20,0.0,1.032258064516129,306
0,0,0,2008-02-22 04:00:00,21,0.0,1.032258064516129,303
0,0,0,2008-02-23 04:00:00,22,0.0,1.032258064516129,300
0,0,0,2008-02-24 04:00:00,23,0.0,0.25806451612903225,297
0,0,0,2008-02-25 04:00:00,24,0.0,0.25806451612903225,321
0,0,0,2008-02-26 04:00:00,25,0.0,0.25806451612903225,345
0,0,0,2008-02-27 04:00:00,26,0.0,0.25806451612903225,369
0,0,0,2008-02-28 04:00:00,27,0.0,0.25806451612903225,393
0,0,0,2008-02-29 04:00:00,28,0.0,0.25806451612903225,417
0,0,0,2008-03-01 04:00:00,29,0.0,0.0,435
0,0,0,2008-03-02 04:00:00,30,0.0,0.0,464
0,0,0,2008-03-03 04:00:00,31,0.0,0.0,493
0,0,0,2008-03-04 04:00:00,32,0.0,0.0,522
0,0,0,2008-03-05 04:00:00,33,0.0,0.0,551
0,0,0,2008-03-06 04:00:00,34,0.0,0.0,580
0,0,0,2008-03-07 04:00:00,35,0.0,0.0,609
0,0,0,2008-03-08 04:00:00,36,0.0,0.0,638
0,0,0,2008-03-09 04:00:00,37,0.0,0.0,667
0,0,0,2008-03-10 04:00:00,38,18.0,0.6206896551724138,696
0,0,0,2008-03-11 04:00:00,0,18.0,1.2413793103448276,686
0,0,0,2008-03-12 04:00:00,0,0.0,1.2413793103448276,675
0,0,0,2008-03-13 04:00:00,1,0.0,1.2413793103448276,664
0,0,0,2008-03-14 04:00:00,2,0.0,1.2413793103448276,653
0,0,0,2008-03-15 04:00:00,3,0.0,1.2413793103448276,642
0,0,0,2008-03-16 04:00:00,4,0.0,1.2413793103448276,631
0,0,0,2008-03-17 04:00:00,5,0.0,1.2413793103448276,620
0,0,0,2008-03-18 04:00:00,6,0.0,1.2413793103448276,609
0,0,0,2008-03-19 04:00:00,7,0.0,1.2413793103448276,598
0,0,0,2008-03-20 04:00:00,8,0.0,1.2413793103448276,587
0,0,0,2008-03-21 04:00:00,9,0.0,1.2413793103448276,576
0,0,0,2008-03-22 04:00:00,10,0.0,1.2413793103448276,565
0,0,0,2008-03-23 04:00:00,11,0.0,1.2413793103448276,554
0,0,0,2008-03-24 04:00:00,12,0.0,1.2413793103448276,543
0,0,0,2008-03-25 04:00:00,13,0.0,1.2413793103448276,532
0,0,0,2008-03-26 04:00:00,14,0.0,1.2413793103448276,521
0,0,0,2008-03-27 04:00:00,15,0.0,1.2413793103448276,510
0,0,0,2008-03-28 04:00:00,16,0.0,1.2413793103448276,499
0,0,0,2008-03-29 04:00:00,17,0.0,1.2413793103448276,488
0,0,0,2008-03-30 04:00:00,18,0.0,1.2,506
0,0,0,2008-03-31 04:00:00,19,0.0,1.1612903225806452,525
0,0,0,2008-04-01 04:00:00,20,4.0,1.2903225806451613,516
0,0,0,2008-04-02 04:00:00,0,2.0,1.3548387096774193,486
0,0,0,2008-04-03 04:00:00,0,0.0,1.3548387096774193,455
0,0,0,2008-04-04 04:00:00,1,0.0,1.3548387096774193,424
0,0,0,2008-04-05 04:00:00,2,0.0,1.3548387096774193,393
0,0,0,2008-04-06 04:00:00,3,0.0,1.3548387096774193,362
0,0,0,2008-04-07 04:00:00,4,0.0,1.3548387096774193,331
0,0,0,2008-04-08 04:00:00,5,0.0,1.3548387096774193,300
0,0,0,2008-04-09 04:00:00,6,0.0,1.3548387096774193,269
0,0,0,2008-04-10 04:00:00,7,0.0,0.7741935483870968,238
0,0,0,2008-04-11 04:00:00,8,0.0,0.1935483870967742,246
0,0,0,2008-04-12 04:00:00,9,0.0,0.1935483870967742,255
0,0,0,2008-04-13 04:00:00,10,0.0,0.1935483870967742,264
0,0,0,2008-04-14 04:00:00,11,0.0,0.1935483870967742,273
0,0,0,2008-04-15 04:00:00,12,0.0,0.1935483870967742,282
0,0,0,2008-04-16 04:00:00,13,0.0,0.1935483870967742,291
0,0,0,2008-04-17 04:00:00,14,0.0,0.1935483870967742,300
0,0,0,2008-04-18 04:00:00,15,0.0,0.1935483870967742,309
0,0,0,2008-04-19 04:00:00,16,0.0,0.1935483870967742,318
0,0,0,2008-04-20 04:00:00,17,0.0,0.1935483870967742,327
0,0,0,2008-04-21 04:00:00,18,0.0,0.1935483870967742,336
0,0,0,2008-04-22 04:00:00,19,0.0,0.1935483870967742,345
0,0,0,2008-04-23 04:00:00,20,0.0,0.1935483870967742,354
0,0,0,2008-04-24 04:00:00,21,8.0,0.45161290322580644,363
0,0,0,2008-04-25 04:00:00,0,0.0,0.45161290322580644,350
0,0,0,2008-04-26 04:00:00,1,6.0,0.6451612903225806,337
0,0,0,2008-04-27 04:00:00,0,0.0,0.6451612903225806,322
0,0,0,2008-04-28 04:00:00,1,0.0,0.6451612903225806,307
0,0,0,2008-04-29 04:00:00,2,10.0,0.967741935483871,292
0,0,0,2008-04-30 04:00:00,0,0.0,0.967741935483871,274
0,0,0,2008-05-01 04:00:00,1,2.0,0.9333333333333333,236
0,0,0,2008-05-02 04:00:00,0,0.0,0.8666666666666667,236
0,0,0,2008-05-03 04:00:00,1,0.0,0.8666666666666667,237
0,0,0,2008-05-04 04:00:00,2,0.0,0.8666666666666667,238
0,0,0,2008-05-05 04:00:00,3,0.0,0.8666666666666667,239
0,0,0,2008-05-06 04:00:00,4,0.0,0.8666666666666667,240
0,0,0,2008-05-07 04:00:00,5,9.0,1.1666666666666667,241
0,0,0,2008-05-08 04:00:00,0,0.0,1.1666666666666667,236
0,0,0,2008-05-09 04:00:00,1,0.0,1.1666666666666667,231
0,0,0,2008-05-10 04:00:00,2,0.0,1.1666666666666667,226
0,0,0,2008-05-11 04:00:00,3,0.0,1.1666666666666667,221
0,0,0,2008-05-12 04:00:00,4,0.0,1.1666666666666667,216
0,0,0,2008-05-13 04:00:00,5,0.0,1.1666666666666667,211
0,0,0,2008-05-14 04:00:00,6,0.0,1.1666666666666667,206
0,0,0,2008-05-15 04:00:00,7,0.0,1.1666666666666667,201
0,0,0,2008-05-16 04:00:00,8,0.0,1.1666666666666667,196
0,0,0,2008-05-17 04:00:00,9,8.0,1.4333333333333333,191
0,0,0,2008-05-18 04:00:00,0,0.0,1.4333333333333333,176
0,0,0,2008-05-19 04:00:00,1,0.0,1.4333333333333333,161
0,0,0,2008-05-20 04:00:00,2,0.0,1.4333333333333333,146
0,0,0,2008-05-21 04:00:00,3,0.0,1.4333333333333333,131
0,0,0,2008-05-22 04:00:00,4,0.0,1.4333333333333333,116
0,0,0,2008-05-23 04:00:00,5,0.0,1.4333333333333333,101
0,0,0,2008-05-24 04:00:00,6,0.0,1.1666666666666667,86
0,0,0,2008-05-25 04:00:00,7,8.0,1.4333333333333333,93
0,0,0,2008-05-26 04:00:00,0,0.0,1.2333333333333334,92
0,0,0,2008-05-27 04:00:00,1,10.0,1.5666666666666667,93
0,0,0,2008-05-28 04:00:00,0,0.0,1.5666666666666667,92
0,0,0,2008-05-29 04:00:00,1,2.0,1.3,91
0,0,0,2008-05-30 04:00:00,0,0.0,1.3,91
0,0,0,2008-05-31 04:00:00,1,0.0,1.2580645161290323,92
0,0,0,2008-06-01 04:00:00,2,0.0,1.1935483870967742,93
0,0,0,2008-06-02 04:00:00,3,0.0,1.1935483870967742,96
0,0,0,2008-06-03 04:00:00,4,0.0,1.1935483870967742,99
0,0,0,2008-06-04 04:00:00,5,0.0,1.1935483870967742,102
0,0,0,2008-06-05 04:00:00,6,0.0,1.1935483870967742,105
0,0,0,2008-06-06 04:00:00,7,0.0,1.1935483870967742,108
0,0,0,2008-06-07 04:00:00,8,14.0,1.3548387096774193,111
0,0,0,2008-06-08 04:00:00,0,0.0,1.3548387096774193,111
0,0,0,2008-06-09 04:00:00,1,0.0,1.3548387096774193,111
0,0,0,2008-06-10 04:00:00,2,0.0,1.3548387096774193,111
0,0,0,2008-06-11 04:00:00,3,0.0,1.3548387096774193,111
0,0,0,2008-06-12 04:00:00,4,0.0,1.3548387096774193,111
0,0,0,2008-06-13 04:00:00,5,4.0,1.4838709677419355,111
0,0,0,2008-06-14 04:00:00,0,0.0,1.4838709677419355,105
0,0,0,2008-06-15 04:00:00,1,0.0,1.4838709677419355,99
0,0,0,2008-06-16 04:00:00,2,0.0,1.4838709677419355,93
0,0,0,2008-06-17 04:00:00,3,14.0,1.6774193548387097,87
0,0,0,2008-06-18 04:00:00,0,15.0,2.161290322580645,87
0,0,0,2008-06-19 04:00:00,0,6.0,2.3548387096774195,86
0,0,0,2008-06-20 04:00:00,0,0.0,2.3548387096774195,84
0,0,0,2008-06-21 04:00:00,1,0.0,2.3548387096774195,82
0,0,0,2008-06-22 04:00:00,2,0.0,2.3548387096774195,80
0,0,0,2008-06-23 04:00:00,3,0.0,2.3548387096774195,78
0,0,0,2008-06-24 04:00:00,4,0.0,2.3548387096774195,76
0,0,0,2008-06-25 04:00:00,5,0.0,2.096774193548387,74
0,0,0,2008-06-26 04:00:00,6,16.0,2.6129032258064515,80
0,0,0,2008-06-27 04:00:00,0,0.0,2.2903225806451615,79
0,0,0,2008-06-28 04:00:00,1,0.0,2.2903225806451615,80
0,0,0,2008-06-29 04:00:00,2,0.0,2.225806451612903,81
0,0,0,2008-06-30 04:00:00,3,0.0,2.225806451612903,84
0,0,0,2008-07-01 04:00:00,4,0.0,2.3,85
0,0,0,2008-07-02 04:00:00,5,0.0,2.3,87
0,0,0,2008-07-03 04:00:00,6,0.0,2.3,89
0,0,0,2008-07-04 04:00:00,7,0.0,2.3,91
0,0,0,2008-07-05 04:00:00,8,0.0,2.3,93
0,0,0,2008-07-06 04:00:00,9,0.0,2.3,95
0,0,0,2008-07-07 04:00:00,10,5.0,2.0,97
0,0,0,2008-07-08 04:00:00,0,0.0,2.0,97
0,0,0,2008-07-09 04:00:00,1,3.0,2.1,97
0,0,0,2008-07-10 04:00:00,0,0.0,2.1,95
0,0,0,2008-07-11 04:00:00,1,0.0,2.1,93
