Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-06-29 04:00:00,7,0.0,0.46774193548387094,227
0,0,0,2011-06-30 04:00:00,8,0.0,0.46774193548387094,233
0,0,0,2011-07-01 04:00:00,9,0.0,0.48333333333333334,235
0,0,0,2011-07-02 04:00:00,10,0.0,0.48333333333333334,240
0,0,0,2011-07-03 04:00:00,11,0.0,0.48333333333333334,245
0,0,0,2011-07-04 04:00:00,12,0.0,0.48333333333333334,250
0,0,0,2011-07-05 04:00:00,13,0.0,0.48333333333333334,255
0,0,0,2011-07-06 04:00:00,14,6.0,0.6833333333333333,260
0,0,0,2011-07-07 04:00:00,0,0.0,0.6833333333333333,250
0,0,0,2011-07-08 04:00:00,1,0.0,0.6833333333333333,240
0,0,0,2011-07-09 04:00:00,2,0.0,0.6833333333333333,230
0,0,0,2011-07-10 04:00:00,3,0.0,0.6833333333333333,220
0,0,0,2011-07-11 04:00:00,4,9.0,0.9833333333333333,210
0,0,0,2011-07-12 04:00:00,0,0.0,0.9833333333333333,195
0,0,0,2011-07-13 04:00:00,1,0.0,0.9833333333333333,180
0,0,0,2011-07-14 04:00:00,2,0.0,0.9833333333333333,165
0,0,0,2011-07-15 04:00:00,3,0.0,0.9833333333333333,150
0,0,0,2011-07-16 04:00:00,4,0.0,0.6166666666666667,135
0,0,0,2011-07-17 04:00:00,5,0.0,0.6166666666666667,140
0,0,0,2011-07-18 04:00:00,6,0.0,0.6166666666666667,145
0,0,0,2011-07-19 04:00:00,7,0.0,0.6166666666666667,150
0,0,0,2011-07-20 04:00:00,8,0.0,0.6166666666666667,155
0,0,0,2011-07-21 04:00:00,9,0.0,0.5,160
0,0,0,2011-07-22 04:00:00,10,0.0,0.5,170
0,0,0,2011-07-23 04:00:00,11,0.0,0.5,180
0,0,0,2011-07-24 04:00:00,12,0.0,0.5,190
0,0,0,2011-07-25 04:00:00,13,0.0,0.5,200
0,0,0,2011-07-26 04:00:00,14,0.0,0.5,210
0,0,0,2011-07-27 04:00:00,15,13.0,0.9333333333333333,220
0,0,0,2011-07-28 04:00:00,0,4.6,1.0866666666666667,214
0,0,0,2011-07-29 04:00:00,0,0.0,1.0866666666666667,207
0,0,0,2011-07-30 04:00:00,1,0.0,1.0866666666666667,200
0,0,0,2011-07-31 04:00:00,2,0.0,1.0516129032258066,202
0,0,0,2011-08-01 04:00:00,3,0.0,1.0516129032258066,196
0,0,0,2011-08-02 04:00:00,4,12.0,1.4387096774193548,190
0,0,0,2011-08-03 04:00:00,0,0.0,1.4387096774193548,179
0,0,0,2011-08-04 04:00:00,1,0.0,1.4387096774193548,168
0,0,0,2011-08-05 04:00:00,2,0.0,1.4387096774193548,157
0,0,0,2011-08-06 04:00:00,3,8.5,1.5193548387096774,146
0,0,0,2011-08-07 04:00:00,0,3.0,1.6161290322580646,146
0,0,0,2011-08-08 04:00:00,0,0.0,1.6161290322580646,145
0,0,0,2011-08-09 04:00:00,1,0.0,1.6161290322580646,144
0,0,0,2011-08-10 04:00:00,2,0.0,1.6161290322580646,143
0,0,0,2011-08-11 04:00:00,3,0.0,1.3258064516129033,142
0,0,0,2011-08-12 04:00:00,4,0.0,1.3258064516129033,146
0,0,0,2011-08-13 04:00:00,5,0.0,1.3258064516129033,150
0,0,0,2011-08-14 04:00:00,6,0.0,1.3258064516129033,154
0,0,0,2011-08-15 04:00:00,7,0.0,1.3258064516129033,158
0,0,0,2011-08-16 04:00:00,8,0.0,1.3258064516129033,162
0,0,0,2011-08-17 04:00:00,9,0.0,1.3258064516129033,166
0,0,0,2011-08-18 04:00:00,10,0.0,1.3258064516129033,170
0,0,0,2011-08-19 04:00:00,11,0.0,1.3258064516129033,174
0,0,0,2011-08-20 04:00:00,12,0.0,1.3258064516129033,178
0,0,0,2011-08-21 04:00:00,13,0.0,1.3258064516129033,182
0,0,0,2011-08-22 04:00:00,14,0.0,1.3258064516129033,186
0,0,0,2011-08-23 04:00:00,15,4.0,1.4548387096774194,190
0,0,0,2011-08-24 04:00:00,0,0.0,1.4548387096774194,178
0,0,0,2011-08-25 04:00:00,1,0.0,1.4548387096774194,166
0,0,0,2011-08-26 04:00:00,2,0.0,1.4548387096774194,154
0,0,0,2011-08-27 04:00:00,3,0.0,1.035483870967742,142
0,0,0,2011-08-28 04:00:00,4,3.0,0.9838709677419355,146
0,0,0,2011-08-29 04:00:00,0,0.0,0.9838709677419355,146
0,0,0,2011-08-30 04:00:00,1,0.0,0.9838709677419355,146
0,0,0,2011-08-31 04:00:00,2,0.0,0.9838709677419355,146
0,0,0,2011-09-01 04:00:00,3,1.0,1.0161290322580645,146
0,0,0,2011-09-02 04:00:00,0,0.0,0.6290322580645161,142
0,0,0,2011-09-03 04:00:00,1,0.0,0.6290322580645161,143
0,0,0,2011-09-04 04:00:00,2,0.0,0.6290322580645161,144
0,0,0,2011-09-05 04:00:00,3,0.0,0.6290322580645161,145
0,0,0,2011-09-06 04:00:00,4,0.0,0.3548387096774194,146
0,0,0,2011-09-07 04:00:00,5,4.0,0.3870967741935484,151
0,0,0,2011-09-08 04:00:00,0,6.0,0.5806451612903226,151
0,0,0,2011-09-09 04:00:00,0,0.0,0.5806451612903226,150
0,0,0,2011-09-10 04:00:00,1,0.0,0.5806451612903226,149
0,0,0,2011-09-11 04:00:00,2,0.0,0.5806451612903226,148
0,0,0,2011-09-12 04:00:00,3,14.0,1.032258064516129,147
0,0,0,2011-09-13 04:00:00,0,0.0,1.032258064516129,142
0,0,0,2011-09-14 04:00:00,1,10.0,1.3548387096774193,137
0,0,0,2011-09-15 04:00:00,0,0.0,1.3548387096774193,130
0,0,0,2011-09-16 04:00:00,1,0.0,1.3548387096774193,123
0,0,0,2011-09-17 04:00:00,2,0.0,1.3548387096774193,116
0,0,0,2011-09-18 04:00:00,3,0.0,1.3548387096774193,109
0,0,0,2011-09-19 04:00:00,4,0.0,1.3548387096774193,102
0,0,0,2011-09-20 04:00:00,5,0.0,1.3548387096774193,95
0,0,0,2011-09-21 04:00:00,6,2.0,1.4193548387096775,88
0,0,0,2011-09-22 04:00:00,0,6.5,1.6290322580645162,74
0,0,0,2011-09-23 04:00:00,0,0.0,1.5,59
0,0,0,2011-09-24 04:00:00,1,0.0,1.5,60
0,0,0,2011-09-25 04:00:00,2,0.0,1.5,61
0,0,0,2011-09-26 04:00:00,3,0.0,1.5,62
0,0,0,2011-09-27 04:00:00,4,0.0,1.5,63
0,0,0,2011-09-28 04:00:00,5,3.0,1.5,64
0,0,0,2011-09-29 04:00:00,0,0.0,1.5,64
0,0,0,2011-09-30 04:00:00,1,0.0,1.5,64
0,0,0,2011-10-01 04:00:00,2,0.0,1.5166666666666666,61
0,0,0,2011-10-02 04:00:00,3,0.0,1.5166666666666666,64
0,0,0,2011-10-03 04:00:00,4,0.0,1.5166666666666666,67
0,0,0,2011-10-04 04:00:00,5,0.0,1.5166666666666666,70
0,0,0,2011-10-05 04:00:00,6,0.0,1.5166666666666666,73
0,0,0,2011-10-06 04:00:00,7,0.0,1.5166666666666666,76
0,0,0,2011-10-07 04:00:00,8,0.0,1.3833333333333333,79
0,0,0,2011-10-08 04:00:00,9,0.0,1.1833333333333333,88
0,0,0,2011-10-09 04:00:00,10,0.0,1.1833333333333333,98
0,0,0,2011-10-10 04:00:00,11,0.0,1.1833333333333333,108
0,0,0,2011-10-11 04:00:00,12,0.0,1.1833333333333333,118
0,0,0,2011-10-12 04:00:00,13,0.0,0.7166666666666667,128
0,0,0,2011-10-13 04:00:00,14,0.0,0.7166666666666667,142
0,0,0,2011-10-14 04:00:00,15,0.0,0.38333333333333336,156
0,0,0,2011-10-15 04:00:00,16,0.0,0.38333333333333336,172
0,0,0,2011-10-16 04:00:00,17,0.0,0.38333333333333336,188
0,0,0,2011-10-17 04:00:00,18,0.0,0.38333333333333336,204
0,0,0,2011-10-18 04:00:00,19,0.0,0.38333333333333336,220
0,0,0,2011-10-19 04:00:00,20,0.0,0.38333333333333336,236
0,0,0,2011-10-20 04:00:00,21,0.0,0.38333333333333336,252
0,0,0,2011-10-21 04:00:00,22,0.0,0.31666666666666665,268
0,0,0,2011-10-22 04:00:00,23,0.0,0.1,291
0,0,0,2011-10-23 04:00:00,24,0.0,0.1,315
0,0,0,2011-10-24 04:00:00,25,0.0,0.1,339
0,0,0,2011-10-25 04:00:00,26,0.0,0.1,363
0,0,0,2011-10-26 04:00:00,27,0.0,0.1,387
0,0,0,2011-10-27 04:00:00,28,6.0,0.3,411
0,0,0,2011-10-28 04:00:00,0,4.0,0.3333333333333333,406
0,0,0,2011-10-29 04:00:00,0,0.0,0.3333333333333333,406
0,0,0,2011-10-30 04:00:00,1,0.0,0.3333333333333333,406
0,0,0,2011-10-31 04:00:00,2,6.0,0.5161290322580645,408
0,0,0,2011-11-01 04:00:00,0,0.0,0.5161290322580645,406
0,0,0,2011-11-02 04:00:00,1,1.0,0.5483870967741935,404
0,0,0,2011-11-03 04:00:00,0,0.0,0.5483870967741935,400
0,0,0,2011-11-04 04:00:00,1,4.5,0.6935483870967742,396
0,0,0,2011-11-05 04:00:00,0,3.0,0.7903225806451613,390
0,0,0,2011-11-06 04:00:00,0,0.0,0.7903225806451613,383
0,0,0,2011-11-07 04:00:00,1,0.0,0.7903225806451613,376
0,0,0,2011-11-08 04:00:00,2,0.0,0.7903225806451613,369
0,0,0,2011-11-09 04:00:00,3,0.0,0.7903225806451613,362
0,0,0,2011-11-10 04:00:00,4,0.0,0.7903225806451613,355
0,0,0,2011-11-11 04:00:00,5,0.0,0.7903225806451613,348
0,0,0,2011-11-12 04:00:00,6,0.0,0.7903225806451613,341
0,0,0,2011-11-13 04:00:00,7,0.0,0.7903225806451613,334
0,0,0,2011-11-14 04:00:00,8,9.0,1.0806451612903225,327
0,0,0,2011-11-15 04:00:00,0,6.0,1.2741935483870968,311
0,0,0,2011-11-16 04:00:00,0,3.0,1.3709677419354838,294
0,0,0,2011-11-17 04:00:00,0,7.666666666666668,1.6182795698924732,276
0,0,0,2011-11-18 04:00:00,0,4.0,1.7473118279569895,257
0,0,0,2011-11-19 04:00:00,0,0.0,1.7473118279569895,237
0,0,0,2011-11-20 04:00:00,1,0.0,1.7473118279569895,217
0,0,0,2011-11-21 04:00:00,2,0.0,1.7473118279569895,197
0,0,0,2011-11-22 04:00:00,3,0.0,1.7473118279569895,177
0,0,0,2011-11-23 04:00:00,4,3.0,1.8440860215053765,157
0,0,0,2011-11-24 04:00:00,0,0.0,1.8440860215053765,132
0,0,0,2011-11-25 04:00:00,1,3.0,1.9408602150537635,107
0,0,0,2011-11-26 04:00:00,0,0.0,1.9408602150537635,80
0,0,0,2011-11-27 04:00:00,1,0.0,1.7473118279569895,53
0,0,0,2011-11-28 04:00:00,2,7.333333333333332,1.8548387096774193,55
0,0,0,2011-11-29 04:00:00,0,0.0,1.8548387096774193,55
0,0,0,2011-11-30 04:00:00,1,0.0,1.8548387096774193,55
0,0,0,2011-12-01 04:00:00,2,0.0,1.7166666666666666,55
0,0,0,2011-12-02 04:00:00,3,0.0,1.6833333333333333,57
0,0,0,2011-12-03 04:00:00,4,0.0,1.6833333333333333,61
0,0,0,2011-12-04 04:00:00,5,0.0,1.5333333333333334,65
0,0,0,2011-12-05 04:00:00,6,0.0,1.4333333333333333,71
0,0,0,2011-12-06 04:00:00,7,0.0,1.4333333333333333,78
0,0,0,2011-12-07 04:00:00,8,0.0,1.4333333333333333,85
0,0,0,2011-12-08 04:00:00,9,6.0,1.6333333333333333,92
0,0,0,2011-12-09 04:00:00,0,0.0,1.6333333333333333,89
0,0,0,2011-12-10 04:00:00,1,0.0,1.6333333333333333,86
0,0,0,2011-12-11 04:00:00,2,0.0,1.6333333333333333,83
0,0,0,2011-12-12 04:00:00,3,4.0,1.7666666666666666,80
0,0,0,2011-12-13 04:00:00,0,6.0,1.9666666666666666,73
0,0,0,2011-12-14 04:00:00,0,0.0,1.6666666666666667,65
0,0,0,2011-12-15 04:00:00,1,0.0,1.4666666666666666,66
0,0,0,2011-12-16 04:00:00,2,0.0,1.3666666666666667,68
0,0,0,2011-12-17 04:00:00,3,0.0,1.111111111111111,71
0,0,0,2011-12-18 04:00:00,4,15.0,1.4777777777777776,75
0,0,0,2011-12-19 04:00:00,0,1.0,1.5111111111111108,75
0,0,0,2011-12-20 04:00:00,0,4.0,1.6444444444444444,74
0,0,0,2011-12-21 04:00:00,0,0.0,1.6444444444444444,72
0,0,0,2011-12-22 04:00:00,1,0.0,1.6444444444444444,70
0,0,0,2011-12-23 04:00:00,2,0.0,1.5444444444444443,68
0,0,0,2011-12-24 04:00:00,3,12.0,1.9444444444444442,71
0,0,0,2011-12-25 04:00:00,0,0.0,1.8444444444444443,70
0,0,0,2011-12-26 04:00:00,1,0.0,1.8444444444444443,71
0,0,0,2011-12-27 04:00:00,2,0.0,1.8444444444444443,72
0,0,0,2011-12-28 04:00:00,3,0.0,1.6,73
0,0,0,2011-12-29 04:00:00,4,0.0,1.6,77
0,0,0,2011-12-30 04:00:00,5,0.0,1.6,81
0,0,0,2011-12-31 04:00:00,6,0.0,1.5483870967741935,87
0,0,0,2012-01-01 04:00:00,7,0.0,1.5483870967741935,92
0,0,0,2012-01-02 04:00:00,8,0.0,1.5483870967741935,97
0,0,0,2012-01-03 04:00:00,9,0.0,1.5483870967741935,102
0,0,0,2012-01-04 04:00:00,10,7.333333333333332,1.7849462365591395,107
0,0,0,2012-01-05 04:00:00,0,6.0,1.9784946236559138,101
0,0,0,2012-01-06 04:00:00,0,0.0,1.9784946236559138,94
0,0,0,2012-01-07 04:00:00,1,0.0,1.9784946236559138,87
0,0,0,2012-01-08 04:00:00,2,0.0,1.7849462365591395,80
0,0,0,2012-01-09 04:00:00,3,0.0,1.7849462365591395,83
0,0,0,2012-01-10 04:00:00,4,0.0,1.7849462365591395,86
0,0,0,2012-01-11 04:00:00,5,3.0,1.8817204301075268,89
0,0,0,2012-01-12 04:00:00,0,0.0,1.7526881720430105,86
0,0,0,2012-01-13 04:00:00,1,4.0,1.6881720430107525,87
0,0,0,2012-01-14 04:00:00,0,0.0,1.6881720430107525,87
0,0,0,2012-01-15 04:00:00,1,7.0,1.9139784946236558,87
0,0,0,2012-01-16 04:00:00,0,8.0,2.172043010752688,85
0,0,0,2012-01-17 04:00:00,0,7.0,2.397849462365591,82
0,0,0,2012-01-18 04:00:00,0,0.0,1.9139784946236558,78
0,0,0,2012-01-19 04:00:00,1,0.0,1.8817204301075268,79
0,0,0,2012-01-20 04:00:00,2,0.0,1.7526881720430105,81
0,0,0,2012-01-21 04:00:00,3,0.0,1.7526881720430105,84
0,0,0,2012-01-22 04:00:00,4,0.0,1.7526881720430105,87
0,0,0,2012-01-23 04:00:00,5,0.0,1.7526881720430105,90
0,0,0,2012-01-24 04:00:00,6,3.6666666666666665,1.4838709677419355,93
0,0,0,2012-01-25 04:00:00,0,4.0,1.6129032258064515,93
0,0,0,2012-01-26 04:00:00,0,19.5,2.2419354838709675,92
0,0,0,2012-01-27 04:00:00,0,3.5,2.3548387096774195,90
0,0,0,2012-01-28 04:00:00,0,0.0,2.354838709677419,87
0,0,0,2012-01-29 04:00:00,1,0.0,2.354838709677419,84
0,0,0,2012-01-30 04:00:00,2,0.0,2.354838709677419,81
0,0,0,2012-01-31 04:00:00,3,0.0,2.354838709677419,78
0,0,0,2012-02-01 04:00:00,4,4.0,2.483870967741935,75
0,0,0,2012-02-02 04:00:00,0,1.0,2.516129032258064,67
0,0,0,2012-02-03 04:00:00,0,0.0,2.516129032258064,58
0,0,0,2012-02-04 04:00:00,1,0.0,2.279569892473118,49
0,0,0,2012-02-05 04:00:00,2,0.0,2.0860215053763436,51
0,0,0,2012-02-06 04:00:00,3,0.0,2.0860215053763436,54
0,0,0,2012-02-07 04:00:00,4,6.0,2.279569892473118,57
0,0,0,2012-02-08 04:00:00,0,0.0,2.279569892473118,55
0,0,0,2012-02-09 04:00:00,1,0.0,2.279569892473118,53
0,0,0,2012-02-10 04:00:00,2,0.0,2.279569892473118,51
0,0,0,2012-02-11 04:00:00,3,0.0,2.182795698924731,49
0,0,0,2012-02-12 04:00:00,4,0.0,2.182795698924731,53
0,0,0,2012-02-13 04:00:00,5,3.0,2.150537634408602,57
0,0,0,2012-02-14 04:00:00,0,6.0,2.344086021505376,57
0,0,0,2012-02-15 04:00:00,0,12.5,2.5215053763440856,56
0,0,0,2012-02-16 04:00:00,0,0.0,2.2634408602150535,56
0,0,0,2012-02-17 04:00:00,1,6.0,2.231182795698925,57
0,0,0,2012-02-18 04:00:00,0,0.0,2.231182795698925,57
0,0,0,2012-02-19 04:00:00,1,0.0,2.231182795698925,57
0,0,0,2012-02-20 04:00:00,2,0.0,2.231182795698925,57
0,0,0,2012-02-21 04:00:00,3,0.0,2.231182795698925,57
0,0,0,2012-02-22 04:00:00,4,0.0,2.231182795698925,57
0,0,0,2012-02-23 04:00:00,5,0.0,2.231182795698925,57
0,0,0,2012-02-24 04:00:00,6,0.0,2.1129032258064515,57
0,0,0,2012-02-25 04:00:00,7,0.0,1.9838709677419355,64
0,0,0,2012-02-26 04:00:00,8,8.0,1.6129032258064515,72
0,0,0,2012-02-27 04:00:00,0,0.0,1.5,72
0,0,0,2012-02-28 04:00:00,1,6.5,1.7096774193548387,73
0,0,0,2012-02-29 04:00:00,0,4.0,1.8387096774193548,72
0,0,0,2012-03-01 04:00:00,0,0.0,1.8275862068965518,63
0,0,0,2012-03-02 04:00:00,1,6.0,2.0,64
0,0,0,2012-03-03 04:00:00,0,0.0,2.0,64
0,0,0,2012-03-04 04:00:00,1,3.0,2.103448275862069,64
0,0,0,2012-03-05 04:00:00,0,6.666666666666668,2.3333333333333335,62
0,0,0,2012-03-06 04:00:00,0,6.5,2.557471264367816,59
0,0,0,2012-03-07 04:00:00,0,0.0,2.3505747126436782,55
0,0,0,2012-03-08 04:00:00,1,0.0,2.3505747126436782,56
0,0,0,2012-03-09 04:00:00,2,0.0,2.3505747126436782,57
0,0,0,2012-03-10 04:00:00,3,3.0,2.454022988505747,58
0,0,0,2012-03-11 04:00:00,0,0.0,2.454022988505747,55
0,0,0,2012-03-12 04:00:00,1,6.0,2.660919540229885,52
0,0,0,2012-03-13 04:00:00,0,0.0,2.557471264367816,47
0,0,0,2012-03-14 04:00:00,1,0.0,2.3505747126436782,48
0,0,0,2012-03-15 04:00:00,2,0.0,1.9195402298850577,50
0,0,0,2012-03-16 04:00:00,3,0.0,1.9195402298850577,53
0,0,0,2012-03-17 04:00:00,4,0.0,1.7126436781609198,56
0,0,0,2012-03-18 04:00:00,5,0.0,1.7126436781609198,61
0,0,0,2012-03-19 04:00:00,6,9.0,2.0229885057471266,66
0,0,0,2012-03-20 04:00:00,0,0.0,2.0229885057471266,64
0,0,0,2012-03-21 04:00:00,1,0.0,2.0229885057471266,62
0,0,0,2012-03-22 04:00:00,2,0.0,2.0229885057471266,60
0,0,0,2012-03-23 04:00:00,0,5.0,2.195402298850575,55
0,0,0,2012-03-24 04:00:00,0,0.0,2.195402298850575,49
0,0,0,2012-03-25 04:00:00,1,0.0,2.195402298850575,43
0,0,0,2012-03-26 04:00:00,2,4.5,2.074712643678161,37
0,0,0,2012-03-27 04:00:00,0,0.0,2.074712643678161,37
0,0,0,2012-03-28 04:00:00,1,0.0,1.8505747126436782,37
0,0,0,2012-03-29 04:00:00,2,0.0,1.7126436781609198,39
0,0,0,2012-03-30 04:00:00,3,0.0,1.6555555555555557,42
0,0,0,2012-03-31 04:00:00,4,10.0,1.924731182795699,46
0,0,0,2012-04-01 04:00:00,0,0.0,1.924731182795699,46
0,0,0,2012-04-02 04:00:00,1,0.0,1.731182795698925,46
0,0,0,2012-04-03 04:00:00,2,6.0,1.924731182795699,48
0,0,0,2012-04-04 04:00:00,0,3.6,1.9440860215053763,47
0,0,0,2012-04-05 04:00:00,0,4.5,1.8741935483870968,47
0,0,0,2012-04-06 04:00:00,0,8.0,1.9225806451612903,47
0,0,0,2012-04-07 04:00:00,0,0.0,1.9225806451612903,47
0,0,0,2012-04-08 04:00:00,1,0.0,1.9225806451612903,47
0,0,0,2012-04-09 04:00:00,2,8.5,2.196774193548387,47
0,0,0,2012-04-10 04:00:00,0,0.0,2.0999999999999996,44
0,0,0,2012-04-11 04:00:00,1,0.0,2.0999999999999996,45
0,0,0,2012-04-12 04:00:00,2,0.0,1.9064516129032258,46
0,0,0,2012-04-13 04:00:00,3,0.0,1.9064516129032258,49
0,0,0,2012-04-14 04:00:00,4,6.0,2.0999999999999996,52
0,0,0,2012-04-15 04:00:00,0,0.0,2.0999999999999996,50
0,0,0,2012-04-16 04:00:00,1,0.0,2.0999999999999996,48
0,0,0,2012-04-17 04:00:00,2,10.0,2.42258064516129,46
0,0,0,2012-04-18 04:00:00,0,0.0,2.42258064516129,41
0,0,0,2012-04-19 04:00:00,1,0.0,2.1322580645161286,36
0,0,0,2012-04-20 04:00:00,2,0.0,2.1322580645161286,38
0,0,0,2012-04-21 04:00:00,3,9.0,2.42258064516129,40
0,0,0,2012-04-22 04:00:00,0,5.666666666666668,2.605376344086022,38
0,0,0,2012-04-23 04:00:00,0,8.333333333333334,2.7129032258064516,38
0,0,0,2012-04-24 04:00:00,0,4.0,2.841935483870968,38
0,0,0,2012-04-25 04:00:00,0,5.0,3.0032258064516126,37
0,0,0,2012-04-26 04:00:00,0,0.0,2.8580645161290326,35
0,0,0,2012-04-27 04:00:00,1,9.0,3.148387096774193,36
0,0,0,2012-04-28 04:00:00,0,0.0,3.148387096774193,35
0,0,0,2012-04-29 04:00:00,1,0.0,3.148387096774193,34
0,0,0,2012-04-30 04:00:00,2,0.0,3.148387096774193,33
0,0,0,2012-05-01 04:00:00,3,3.0,3.02,32
0,0,0,2012-05-02 04:00:00,0,0.0,3.02,31
0,0,0,2012-05-03 04:00:00,1,0.0,2.82,30
0,0,0,2012-05-04 04:00:00,2,5.0,2.8666666666666667,32
0,0,0,2012-05-05 04:00:00,0,0.0,2.716666666666667,32
0,0,0,2012-05-06 04:00:00,1,0.0,2.45,33
0,0,0,2012-05-07 04:00:00,2,0.0,2.45,35
0,0,0,2012-05-08 04:00:00,3,0.0,2.45,37
0,0,0,2012-05-09 04:00:00,4,2.5,2.25,39
0,0,0,2012-05-10 04:00:00,0,0.0,2.25,39
0,0,0,2012-05-11 04:00:00,1,0.0,2.25,39
0,0,0,2012-05-12 04:00:00,2,0.0,2.25,39
0,0,0,2012-05-13 04:00:00,3,0.0,2.25,39
0,0,0,2012-05-14 04:00:00,4,0.0,2.05,39
0,0,0,2012-05-15 04:00:00,5,0.0,2.05,44
0,0,0,2012-05-16 04:00:00,6,0.0,2.05,49
0,0,0,2012-05-17 04:00:00,7,3.0,1.8166666666666667,54
0,0,0,2012-05-18 04:00:00,0,0.0,1.8166666666666667,54
0,0,0,2012-05-19 04:00:00,1,0.0,1.8166666666666667,54
0,0,0,2012-05-20 04:00:00,2,0.0,1.8166666666666667,54
0,0,0,2012-05-21 04:00:00,3,0.0,1.5166666666666666,54
0,0,0,2012-05-22 04:00:00,4,0.0,1.327777777777778,58
0,0,0,2012-05-23 04:00:00,5,0.0,1.05,63
0,0,0,2012-05-24 04:00:00,6,7.0,1.15,69
0,0,0,2012-05-25 04:00:00,0,0.0,0.9833333333333333,69
0,0,0,2012-05-26 04:00:00,1,0.0,0.9833333333333333,70
0,0,0,2012-05-27 04:00:00,2,0.0,0.6833333333333333,71
0,0,0,2012-05-28 04:00:00,3,0.0,0.6833333333333333,74
0,0,0,2012-05-29 04:00:00,4,0.0,0.6833333333333333,77
0,0,0,2012-05-30 04:00:00,5,0.0,0.6833333333333333,80
0,0,0,2012-05-31 04:00:00,6,0.0,0.6612903225806451,86
0,0,0,2012-06-01 04:00:00,7,0.0,0.5645161290322581,90
0,0,0,2012-06-02 04:00:00,8,0.0,0.5645161290322581,98
0,0,0,2012-06-03 04:00:00,9,5.666666666666668,0.7473118279569892,106
0,0,0,2012-06-04 04:00:00,0,0.0,0.5860215053763441,104
0,0,0,2012-06-05 04:00:00,1,0.0,0.5860215053763441,105
0,0,0,2012-06-06 04:00:00,2,7.0,0.8118279569892474,106
0,0,0,2012-06-07 04:00:00,0,8.0,1.0698924731182797,104
0,0,0,2012-06-08 04:00:00,0,4.0,1.1989247311827957,101
0,0,0,2012-06-09 04:00:00,0,0.0,1.1182795698924732,97
0,0,0,2012-06-10 04:00:00,1,0.0,1.1182795698924732,98
0,0,0,2012-06-11 04:00:00,2,0.0,1.1182795698924732,99
0,0,0,2012-06-12 04:00:00,3,0.0,1.1182795698924732,100
0,0,0,2012-06-13 04:00:00,4,0.0,1.1182795698924732,101
0,0,0,2012-06-14 04:00:00,5,0.0,1.1182795698924732,102
0,0,0,2012-06-15 04:00:00,6,0.0,1.1182795698924732,103
0,0,0,2012-06-16 04:00:00,7,0.0,1.1182795698924732,104
0,0,0,2012-06-17 04:00:00,8,0.0,1.021505376344086,105
0,0,0,2012-06-18 04:00:00,9,0.0,1.021505376344086,114
0,0,0,2012-06-19 04:00:00,10,4.0,1.1505376344086022,123
0,0,0,2012-06-20 04:00:00,0,0.0,1.1505376344086022,121
0,0,0,2012-06-21 04:00:00,1,0.0,1.1505376344086022,119
