Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2006-10-11 04:00:00,21,0.0,0.5,547
1,0,0,2006-10-12 04:00:00,22,0.0,0.5,533
1,0,0,2006-10-13 04:00:00,23,0.0,0.5,519
1,0,0,2006-10-14 04:00:00,24,0.0,0.5,505
1,0,0,2006-10-15 04:00:00,25,0.0,0.5,491
1,0,0,2006-10-16 04:00:00,26,0.0,0.5,477
1,0,0,2006-10-17 04:00:00,27,0.0,0.5,463
1,0,0,2006-10-18 04:00:00,28,0.0,0.5,449
1,0,0,2006-10-19 04:00:00,29,0.0,0.0,435
1,0,0,2006-10-20 04:00:00,30,0.0,0.0,465
1,0,0,2006-10-21 04:00:00,31,0.0,0.0,495
1,0,0,2006-10-22 04:00:00,32,0.0,0.0,525
1,0,0,2006-10-23 04:00:00,33,0.0,0.0,555
1,0,0,2006-10-24 04:00:00,34,0.0,0.0,585
1,0,0,2006-10-25 04:00:00,35,0.0,0.0,615
1,0,0,2006-10-26 04:00:00,36,0.0,0.0,645
1,0,0,2006-10-27 04:00:00,37,0.0,0.0,675
1,0,0,2006-10-28 04:00:00,38,0.0,0.0,705
1,0,0,2006-10-29 04:00:00,39,0.0,0.0,735
1,0,0,2006-10-30 04:00:00,40,0.0,0.0,765
1,0,0,2006-10-31 04:00:00,41,0.0,0.0,806
1,0,0,2006-11-01 04:00:00,42,0.0,0.0,837
1,0,0,2006-11-02 04:00:00,43,0.0,0.0,868
1,0,0,2006-11-03 04:00:00,44,0.0,0.0,899
1,0,0,2006-11-04 04:00:00,45,0.0,0.0,930
1,0,0,2006-11-05 04:00:00,46,0.0,0.0,961
1,0,0,2006-11-06 04:00:00,47,0.0,0.0,992
1,0,0,2006-11-07 04:00:00,48,0.0,0.0,1023
1,0,0,2006-11-08 04:00:00,49,0.0,0.0,1054
1,0,0,2006-11-09 04:00:00,50,0.0,0.0,1085
1,0,0,2006-11-10 04:00:00,51,0.0,0.0,1116
1,0,0,2006-11-11 04:00:00,52,0.0,0.0,1147
1,0,0,2006-11-12 04:00:00,53,0.0,0.0,1178
1,0,0,2006-11-13 04:00:00,54,0.0,0.0,1209
1,0,0,2006-11-14 04:00:00,55,0.0,0.0,1240
1,0,0,2006-11-15 04:00:00,56,0.0,0.0,1271
1,0,0,2006-11-16 04:00:00,57,0.0,0.0,1302
1,0,0,2006-11-17 04:00:00,58,0.0,0.0,1333
1,0,0,2006-11-18 04:00:00,59,0.0,0.0,1364
1,0,0,2006-11-19 04:00:00,60,0.0,0.0,1395
1,0,0,2006-11-20 04:00:00,61,0.0,0.0,1426
1,0,0,2006-11-21 04:00:00,62,0.0,0.0,1457
1,0,0,2006-11-22 04:00:00,63,0.0,0.0,1488
1,0,0,2006-11-23 04:00:00,64,23.0,0.7419354838709677,1519
1,0,0,2006-11-24 04:00:00,0,0.0,0.7419354838709677,1485
1,0,0,2006-11-25 04:00:00,1,0.0,0.7419354838709677,1451
1,0,0,2006-11-26 04:00:00,2,0.0,0.7419354838709677,1417
1,0,0,2006-11-27 04:00:00,3,12.0,1.1290322580645162,1383
1,0,0,2006-11-28 04:00:00,0,36.0,2.2903225806451615,1345
1,0,0,2006-11-29 04:00:00,0,7.538461538461537,2.5334987593052114,1306
1,0,0,2006-11-30 04:00:00,0,0.0,2.5334987593052114,1266
1,0,0,2006-12-01 04:00:00,1,27.5,3.534615384615385,1184
1,0,0,2006-12-02 04:00:00,0,0.0,3.534615384615385,1141
1,0,0,2006-12-03 04:00:00,1,0.0,3.534615384615385,1098
1,0,0,2006-12-04 04:00:00,2,0.0,3.534615384615385,1055
1,0,0,2006-12-05 04:00:00,3,15.0,4.0346153846153845,1012
1,0,0,2006-12-06 04:00:00,0,10.666666666666666,4.390170940170941,965
1,0,0,2006-12-07 04:00:00,0,0.0,4.390170940170941,917
1,0,0,2006-12-08 04:00:00,1,0.0,4.390170940170939,869
1,0,0,2006-12-09 04:00:00,2,12.0,4.79017094017094,821
1,0,0,2006-12-10 04:00:00,0,0.0,4.790170940170939,770
1,0,0,2006-12-11 04:00:00,1,14.0,5.256837606837607,719
1,0,0,2006-12-12 04:00:00,0,0.0,5.256837606837606,666
1,0,0,2006-12-13 04:00:00,1,0.0,5.256837606837607,613
1,0,0,2006-12-14 04:00:00,2,0.0,5.256837606837606,560
1,0,0,2006-12-15 04:00:00,3,0.0,5.256837606837607,507
1,0,0,2006-12-16 04:00:00,4,0.0,5.256837606837606,454
1,0,0,2006-12-17 04:00:00,5,0.0,5.256837606837607,401
1,0,0,2006-12-18 04:00:00,6,17.0,5.823504273504272,348
1,0,0,2006-12-19 04:00:00,0,14.0,6.29017094017094,288
1,0,0,2006-12-20 04:00:00,0,11.0,6.656837606837606,227
1,0,0,2006-12-21 04:00:00,0,0.0,6.656837606837607,165
1,0,0,2006-12-22 04:00:00,1,0.0,6.656837606837606,103
1,0,0,2006-12-23 04:00:00,2,0.0,5.890170940170941,41
1,0,0,2006-12-24 04:00:00,3,0.0,5.890170940170941,44
1,0,0,2006-12-25 04:00:00,4,0.0,5.890170940170941,47
1,0,0,2006-12-26 04:00:00,5,0.0,5.890170940170941,50
1,0,0,2006-12-27 04:00:00,6,0.0,5.49017094017094,53
1,0,0,2006-12-28 04:00:00,7,0.0,4.29017094017094,60
1,0,0,2006-12-29 04:00:00,8,0.0,4.038888888888889,68
1,0,0,2006-12-30 04:00:00,9,0.0,4.038888888888889,77
1,0,0,2006-12-31 04:00:00,10,0.0,3.9086021505376345,87
1,0,0,2007-01-01 04:00:00,11,0.0,3.021505376344086,97
1,0,0,2007-01-02 04:00:00,12,0.0,3.021505376344086,109
1,0,0,2007-01-03 04:00:00,13,0.0,3.021505376344086,121
1,0,0,2007-01-04 04:00:00,14,0.0,3.021505376344086,133
1,0,0,2007-01-05 04:00:00,15,0.0,2.5376344086021505,145
1,0,0,2007-01-06 04:00:00,16,0.0,2.193548387096774,161
1,0,0,2007-01-07 04:00:00,17,0.0,2.193548387096774,178
1,0,0,2007-01-08 04:00:00,18,0.0,2.193548387096774,195
1,0,0,2007-01-09 04:00:00,19,0.0,1.8064516129032258,212
1,0,0,2007-01-10 04:00:00,20,0.0,1.8064516129032258,232
1,0,0,2007-01-11 04:00:00,21,0.0,1.3548387096774193,252
1,0,0,2007-01-12 04:00:00,22,0.0,1.3548387096774193,274
1,0,0,2007-01-13 04:00:00,23,0.0,1.3548387096774193,296
1,0,0,2007-01-14 04:00:00,24,0.0,1.3548387096774193,318
1,0,0,2007-01-15 04:00:00,25,0.0,1.3548387096774193,340
1,0,0,2007-01-16 04:00:00,26,0.0,1.3548387096774193,362
1,0,0,2007-01-17 04:00:00,27,12.5,1.7580645161290323,384
1,0,0,2007-01-18 04:00:00,0,0.0,1.2096774193548387,378
1,0,0,2007-01-19 04:00:00,1,0.0,0.7580645161290323,379
1,0,0,2007-01-20 04:00:00,2,0.0,0.4032258064516129,381
1,0,0,2007-01-21 04:00:00,3,0.0,0.4032258064516129,384
1,0,0,2007-01-22 04:00:00,4,0.0,0.4032258064516129,387
1,0,0,2007-01-23 04:00:00,5,1.0,0.43548387096774194,390
1,0,0,2007-01-24 04:00:00,0,0.0,0.43548387096774194,387
1,0,0,2007-01-25 04:00:00,1,0.0,0.43548387096774194,384
1,0,0,2007-01-26 04:00:00,2,11.333333333333336,0.8010752688172044,381
1,0,0,2007-01-27 04:00:00,0,0.0,0.8010752688172044,375
1,0,0,2007-01-28 04:00:00,1,0.0,0.8010752688172044,369
1,0,0,2007-01-29 04:00:00,2,0.0,0.8010752688172044,363
1,0,0,2007-01-30 04:00:00,3,0.0,0.8010752688172044,357
1,0,0,2007-01-31 04:00:00,4,0.0,0.8010752688172044,351
1,0,0,2007-02-01 04:00:00,5,0.0,0.8010752688172044,345
1,0,0,2007-02-02 04:00:00,6,0.0,0.8010752688172044,339
1,0,0,2007-02-03 04:00:00,7,0.0,0.8010752688172044,333
1,0,0,2007-02-04 04:00:00,8,0.0,0.8010752688172044,327
1,0,0,2007-02-05 04:00:00,9,0.0,0.8010752688172044,321
1,0,0,2007-02-06 04:00:00,10,6.5,1.010752688172043,315
1,0,0,2007-02-07 04:00:00,0,0.0,1.010752688172043,298
1,0,0,2007-02-08 04:00:00,1,0.0,1.010752688172043,281
1,0,0,2007-02-09 04:00:00,0,10.0,1.3333333333333335,262
1,0,0,2007-02-10 04:00:00,0,0.0,1.3333333333333335,242
1,0,0,2007-02-11 04:00:00,1,0.0,1.3333333333333335,222
1,0,0,2007-02-12 04:00:00,2,0.0,1.3333333333333335,202
1,0,0,2007-02-13 04:00:00,3,0.0,1.3333333333333335,182
1,0,0,2007-02-14 04:00:00,4,0.0,1.3333333333333335,162
1,0,0,2007-02-15 04:00:00,5,0.0,1.3333333333333335,142
1,0,0,2007-02-16 04:00:00,6,0.0,1.3333333333333335,122
1,0,0,2007-02-17 04:00:00,7,0.0,0.9301075268817205,102
1,0,0,2007-02-18 04:00:00,8,0.0,0.9301075268817205,110
1,0,0,2007-02-19 04:00:00,9,0.0,0.9301075268817205,118
1,0,0,2007-02-20 04:00:00,10,0.0,0.9301075268817205,126
1,0,0,2007-02-21 04:00:00,11,0.0,0.9301075268817205,134
1,0,0,2007-02-22 04:00:00,12,0.0,0.9301075268817205,142
1,0,0,2007-02-23 04:00:00,13,0.0,0.8978494623655915,150
1,0,0,2007-02-24 04:00:00,14,0.0,0.8978494623655915,164
1,0,0,2007-02-25 04:00:00,15,0.0,0.8978494623655915,178
1,0,0,2007-02-26 04:00:00,16,0.0,0.532258064516129,192
1,0,0,2007-02-27 04:00:00,17,0.0,0.532258064516129,209
1,0,0,2007-02-28 04:00:00,18,0.0,0.532258064516129,226
1,0,0,2007-03-01 04:00:00,19,0.0,0.5892857142857143,231
1,0,0,2007-03-02 04:00:00,20,0.0,0.5892857142857143,245
1,0,0,2007-03-03 04:00:00,21,0.0,0.5892857142857143,259
1,0,0,2007-03-04 04:00:00,22,0.0,0.5892857142857143,273
1,0,0,2007-03-05 04:00:00,23,0.0,0.5892857142857143,287
1,0,0,2007-03-06 04:00:00,24,0.0,0.35714285714285715,301
1,0,0,2007-03-07 04:00:00,25,0.0,0.35714285714285715,326
1,0,0,2007-03-08 04:00:00,26,0.0,0.35714285714285715,351
1,0,0,2007-03-09 04:00:00,27,0.0,0.0,378
1,0,0,2007-03-10 04:00:00,28,0.0,0.0,406
1,0,0,2007-03-11 04:00:00,29,0.0,0.0,434
1,0,0,2007-03-12 04:00:00,30,0.0,0.0,462
1,0,0,2007-03-13 04:00:00,31,0.0,0.0,490
1,0,0,2007-03-14 04:00:00,32,0.0,0.0,518
1,0,0,2007-03-15 04:00:00,33,0.0,0.0,546
1,0,0,2007-03-16 04:00:00,34,0.0,0.0,574
1,0,0,2007-03-17 04:00:00,35,0.0,0.0,602
1,0,0,2007-03-18 04:00:00,36,0.0,0.0,630
1,0,0,2007-03-19 04:00:00,37,0.0,0.0,658
1,0,0,2007-03-20 04:00:00,38,0.0,0.0,686
1,0,0,2007-03-21 04:00:00,39,0.0,0.0,714
1,0,0,2007-03-22 04:00:00,40,0.0,0.0,742
1,0,0,2007-03-23 04:00:00,41,0.0,0.0,770
1,0,0,2007-03-24 04:00:00,42,0.0,0.0,798
1,0,0,2007-03-25 04:00:00,43,0.0,0.0,826
1,0,0,2007-03-26 04:00:00,44,0.0,0.0,854
1,0,0,2007-03-27 04:00:00,45,0.0,0.0,882
1,0,0,2007-03-28 04:00:00,46,0.0,0.0,910
1,0,0,2007-03-29 04:00:00,47,0.0,0.0,957
1,0,0,2007-03-30 04:00:00,48,0.0,0.0,1005
1,0,0,2007-03-31 04:00:00,49,0.0,0.0,1054
1,0,0,2007-04-01 04:00:00,50,0.0,0.0,1085
1,0,0,2007-04-02 04:00:00,51,22.0,0.7096774193548387,1116
1,0,0,2007-04-03 04:00:00,0,0.0,0.7096774193548387,1095
1,0,0,2007-04-04 04:00:00,1,0.0,0.7096774193548387,1074
1,0,0,2007-04-05 04:00:00,2,0.0,0.7096774193548387,1053
1,0,1,2007-04-06 04:00:00,3,0.0,0.7096774193548387,1032
1,0,1,2007-04-07 04:00:00,4,0.0,0.7096774193548387,1011
1,0,1,2007-04-08 04:00:00,5,0.0,0.7096774193548387,990
1,0,1,2007-04-09 04:00:00,6,0.0,0.7096774193548387,969
1,0,1,2007-04-10 04:00:00,7,0.0,0.7096774193548387,948
1,0,1,2007-04-11 04:00:00,8,0.0,0.7096774193548387,927
1,0,1,2007-04-12 04:00:00,9,0.0,0.7096774193548387,906
1,0,1,2007-04-13 04:00:00,10,11.0,1.064516129032258,885
1,0,1,2007-04-14 04:00:00,0,0.0,1.064516129032258,853
1,0,1,2007-04-15 04:00:00,1,0.0,1.064516129032258,821
1,0,1,2007-04-16 04:00:00,2,0.0,1.064516129032258,789
1,0,1,2007-04-17 04:00:00,3,0.0,1.064516129032258,757
1,0,1,2007-04-18 04:00:00,4,0.0,1.064516129032258,725
1,0,1,2007-04-19 04:00:00,5,0.0,1.064516129032258,693
1,0,1,2007-04-20 04:00:00,6,0.0,1.064516129032258,661
1,0,1,2007-04-21 04:00:00,7,0.0,1.064516129032258,629
1,0,1,2007-04-22 04:00:00,8,0.0,1.064516129032258,597
1,0,1,2007-04-23 04:00:00,9,0.0,1.064516129032258,565
1,0,1,2007-04-24 04:00:00,10,0.0,1.064516129032258,533
1,0,1,2007-04-25 04:00:00,11,0.0,1.064516129032258,501
1,0,1,2007-04-26 04:00:00,12,0.0,1.064516129032258,469
1,0,1,2007-04-27 04:00:00,13,0.0,1.064516129032258,437
1,0,1,2007-04-28 04:00:00,14,0.0,1.064516129032258,405
1,0,1,2007-04-29 04:00:00,15,0.0,1.064516129032258,373
1,0,1,2007-04-30 04:00:00,16,0.0,1.064516129032258,341
1,0,1,2007-05-01 04:00:00,17,0.0,1.1,259
1,0,1,2007-05-02 04:00:00,18,0.0,0.36666666666666664,226
1,0,1,2007-05-03 04:00:00,19,0.0,0.36666666666666664,245
1,0,1,2007-05-04 04:00:00,20,0.0,0.36666666666666664,264
1,0,1,2007-05-05 04:00:00,21,0.0,0.36666666666666664,283
1,0,1,2007-05-06 04:00:00,22,0.0,0.36666666666666664,302
1,0,1,2007-05-07 04:00:00,23,0.0,0.36666666666666664,321
1,0,1,2007-05-08 04:00:00,24,0.0,0.36666666666666664,340
1,0,1,2007-05-09 04:00:00,25,0.0,0.36666666666666664,359
1,0,1,2007-05-10 04:00:00,26,0.0,0.36666666666666664,378
1,0,1,2007-05-11 04:00:00,27,0.0,0.36666666666666664,397
1,0,1,2007-05-12 04:00:00,28,0.0,0.36666666666666664,416
1,0,1,2007-05-13 04:00:00,29,0.0,0.0,435
1,0,1,2007-05-14 04:00:00,30,0.0,0.0,465
1,0,1,2007-05-15 04:00:00,31,0.0,0.0,495
1,0,1,2007-05-16 04:00:00,32,0.0,0.0,525
1,0,1,2007-05-17 04:00:00,33,0.0,0.0,555
1,0,1,2007-05-18 04:00:00,34,0.0,0.0,585
1,0,1,2007-05-19 04:00:00,35,0.0,0.0,615
1,0,1,2007-05-20 04:00:00,36,0.0,0.0,645
1,0,1,2007-05-21 04:00:00,37,0.0,0.0,675
1,0,1,2007-05-22 04:00:00,38,0.0,0.0,705
1,0,1,2007-05-23 04:00:00,39,0.0,0.0,735
1,0,1,2007-05-24 04:00:00,40,0.0,0.0,765
1,0,1,2007-05-25 04:00:00,41,0.0,0.0,795
1,0,1,2007-05-26 04:00:00,42,0.0,0.0,825
1,0,1,2007-05-27 04:00:00,43,0.0,0.0,855
1,0,1,2007-05-28 04:00:00,44,0.0,0.0,885
1,0,1,2007-05-29 04:00:00,45,0.0,0.0,915
1,0,1,2007-05-30 04:00:00,46,0.0,0.0,945
1,0,1,2007-05-31 04:00:00,47,8.5,0.27419354838709675,992
1,0,1,2007-06-01 04:00:00,0,0.0,0.27419354838709675,975
1,0,1,2007-06-02 04:00:00,1,0.0,0.27419354838709675,958
1,0,1,2007-06-03 04:00:00,2,0.0,0.27419354838709675,941
1,0,1,2007-06-04 04:00:00,3,0.0,0.27419354838709675,924
1,0,1,2007-06-05 04:00:00,4,0.0,0.27419354838709675,907
1,0,1,2007-06-06 04:00:00,5,0.0,0.27419354838709675,890
1,0,1,2007-06-07 04:00:00,6,0.0,0.27419354838709675,873
1,0,1,2007-06-08 04:00:00,7,0.0,0.27419354838709675,856
1,0,1,2007-06-09 04:00:00,8,0.0,0.27419354838709675,839
1,0,1,2007-06-10 04:00:00,9,0.0,0.27419354838709675,822
1,0,1,2007-06-11 04:00:00,10,0.0,0.27419354838709675,805
1,0,1,2007-06-12 04:00:00,11,0.0,0.27419354838709675,788
1,0,1,2007-06-13 04:00:00,12,0.0,0.27419354838709675,771
1,0,1,2007-06-14 04:00:00,13,0.0,0.27419354838709675,754
1,0,1,2007-06-15 04:00:00,14,0.0,0.27419354838709675,737
1,0,1,2007-06-16 04:00:00,15,0.0,0.27419354838709675,720
1,0,1,2007-06-17 04:00:00,16,0.0,0.27419354838709675,703
1,0,1,2007-06-18 04:00:00,17,0.0,0.27419354838709675,686
1,0,1,2007-06-19 04:00:00,18,0.0,0.27419354838709675,669
1,0,1,2007-06-20 04:00:00,19,0.0,0.27419354838709675,652
1,0,1,2007-06-21 04:00:00,20,0.0,0.27419354838709675,635
1,0,1,2007-06-22 04:00:00,21,0.0,0.27419354838709675,618
1,0,1,2007-06-23 04:00:00,22,0.0,0.27419354838709675,601
1,0,1,2007-06-24 04:00:00,23,0.0,0.27419354838709675,584
1,0,1,2007-06-25 04:00:00,24,0.0,0.27419354838709675,567
1,0,1,2007-06-26 04:00:00,25,0.0,0.27419354838709675,550
1,0,1,2007-06-27 04:00:00,26,0.0,0.27419354838709675,533
1,0,1,2007-06-28 04:00:00,27,0.0,0.27419354838709675,516
1,0,1,2007-06-29 04:00:00,28,0.0,0.27419354838709675,499
1,0,1,2007-06-30 04:00:00,29,0.0,0.27419354838709675,482
1,0,1,2007-07-01 04:00:00,30,0.0,0.0,465
1,0,1,2007-07-02 04:00:00,31,0.0,0.0,495
1,0,1,2007-07-03 04:00:00,32,0.0,0.0,525
1,0,1,2007-07-04 04:00:00,33,0.0,0.0,555
1,0,1,2007-07-05 04:00:00,34,0.0,0.0,585
1,1,1,2007-07-06 04:00:00,35,0.0,0.0,615
1,1,1,2007-07-07 04:00:00,36,0.0,0.0,645
1,1,1,2007-07-08 04:00:00,37,0.0,0.0,675
1,1,1,2007-07-09 04:00:00,38,0.0,0.0,705
1,1,1,2007-07-10 04:00:00,39,0.0,0.0,735
1,1,1,2007-07-11 04:00:00,40,0.0,0.0,765
1,1,1,2007-07-12 04:00:00,41,0.0,0.0,795
1,1,1,2007-07-13 04:00:00,42,0.0,0.0,825
1,1,1,2007-07-14 04:00:00,43,0.0,0.0,855
1,1,1,2007-07-15 04:00:00,44,0.0,0.0,885
1,1,1,2007-07-16 04:00:00,45,0.0,0.0,915
1,1,1,2007-07-17 04:00:00,46,0.0,0.0,945
1,1,1,2007-07-18 04:00:00,47,0.0,0.0,975
1,1,1,2007-07-19 04:00:00,48,0.0,0.0,1005
1,1,1,2007-07-20 04:00:00,49,0.0,0.0,1035
1,1,1,2007-07-21 04:00:00,50,0.0,0.0,1065
1,1,1,2007-07-22 04:00:00,51,0.0,0.0,1095
1,1,1,2007-07-23 04:00:00,52,0.0,0.0,1125
1,1,1,2007-07-24 04:00:00,53,0.0,0.0,1155
1,1,1,2007-07-25 04:00:00,54,0.0,0.0,1185
1,1,1,2007-07-26 04:00:00,55,0.0,0.0,1215
1,1,1,2007-07-27 04:00:00,56,0.0,0.0,1245
1,1,1,2007-07-28 04:00:00,57,0.0,0.0,1275
1,1,1,2007-07-29 04:00:00,58,0.0,0.0,1305
1,1,1,2007-07-30 04:00:00,59,0.0,0.0,1335
1,1,1,2007-07-31 04:00:00,60,0.0,0.0,1395
1,1,1,2007-08-01 04:00:00,61,0.0,0.0,1426
1,1,1,2007-08-02 04:00:00,62,0.0,0.0,1457
1,1,1,2007-08-03 04:00:00,63,0.0,0.0,1488
1,1,1,2007-08-04 04:00:00,64,0.0,0.0,1519
1,1,1,2007-08-05 04:00:00,65,0.0,0.0,1550
1,1,1,2007-08-06 04:00:00,66,0.0,0.0,1581
1,1,1,2007-08-07 04:00:00,67,0.0,0.0,1612
1,1,1,2007-08-08 04:00:00,68,0.0,0.0,1643
1,1,1,2007-08-09 04:00:00,69,0.0,0.0,1674
1,1,1,2007-08-10 04:00:00,70,0.0,0.0,1705
1,1,1,2007-08-11 04:00:00,71,0.0,0.0,1736
1,1,1,2007-08-12 04:00:00,72,0.0,0.0,1767
1,1,1,2007-08-13 04:00:00,73,0.0,0.0,1798
1,1,1,2007-08-14 04:00:00,74,0.0,0.0,1829
1,1,1,2007-08-15 04:00:00,75,0.0,0.0,1860
1,1,1,2007-08-16 04:00:00,76,0.0,0.0,1891
1,1,1,2007-08-17 04:00:00,77,0.0,0.0,1922
1,1,1,2007-08-18 04:00:00,78,0.0,0.0,1953
1,1,1,2007-08-19 04:00:00,79,0.0,0.0,1984
1,1,1,2007-08-20 04:00:00,80,0.0,0.0,2015
1,1,1,2007-08-21 04:00:00,81,0.0,0.0,2046
1,1,1,2007-08-22 04:00:00,82,0.0,0.0,2077
1,1,1,2007-08-23 04:00:00,83,0.0,0.0,2108
1,1,1,2007-08-24 04:00:00,84,0.0,0.0,2139
1,1,1,2007-08-25 04:00:00,85,0.0,0.0,2170
1,1,1,2007-08-26 04:00:00,86,0.0,0.0,2201
1,1,1,2007-08-27 04:00:00,87,0.0,0.0,2232
1,1,1,2007-08-28 04:00:00,88,0.0,0.0,2263
1,1,1,2007-08-29 04:00:00,89,0.0,0.0,2294
1,1,1,2007-08-30 04:00:00,90,0.0,0.0,2325
1,1,1,2007-08-31 04:00:00,91,0.0,0.0,2356
1,1,1,2007-09-01 04:00:00,92,0.0,0.0,2387
1,1,1,2007-09-02 04:00:00,93,0.0,0.0,2418
1,1,1,2007-09-03 04:00:00,94,0.0,0.0,2449
1,1,1,2007-09-04 04:00:00,95,0.0,0.0,2480
1,1,1,2007-09-05 04:00:00,96,0.0,0.0,2511
1,1,1,2007-09-06 04:00:00,97,0.0,0.0,2542
1,1,1,2007-09-07 04:00:00,98,0.0,0.0,2573
1,1,1,2007-09-08 04:00:00,99,0.0,0.0,2604
1,1,1,2007-09-09 04:00:00,100,0.0,0.0,2635
1,1,1,2007-09-10 04:00:00,101,0.0,0.0,2666
1,1,1,2007-09-11 04:00:00,102,0.0,0.0,2697
1,1,1,2007-09-12 04:00:00,103,0.0,0.0,2728
1,1,1,2007-09-13 04:00:00,104,0.0,0.0,2759
1,1,1,2007-09-14 04:00:00,105,0.0,0.0,2790
1,1,1,2007-09-15 04:00:00,106,0.0,0.0,2821
1,1,1,2007-09-16 04:00:00,107,0.0,0.0,2852
1,1,1,2007-09-17 04:00:00,108,0.0,0.0,2883
1,1,1,2007-09-18 04:00:00,109,0.0,0.0,2914
1,1,1,2007-09-19 04:00:00,110,0.0,0.0,2945
1,1,1,2007-09-20 04:00:00,111,0.0,0.0,2976
