Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2006-02-19 04:00:00,1,0.0,0.8806451612903226,112
0,0,0,2006-02-20 04:00:00,2,5.0,0.9129032258064517,112
0,0,0,2006-02-21 04:00:00,0,2.0,0.9774193548387097,112
0,0,0,2006-02-22 04:00:00,0,0.0,0.9774193548387097,111
0,0,0,2006-02-23 04:00:00,1,4.0,1.1064516129032258,110
0,0,0,2006-02-24 04:00:00,0,5.0,1.1387096774193548,107
0,0,0,2006-02-25 04:00:00,0,0.0,1.1387096774193548,107
0,0,0,2006-02-26 04:00:00,1,0.0,1.1387096774193548,107
0,0,0,2006-02-27 04:00:00,2,0.0,0.9451612903225807,107
0,0,0,2006-02-28 04:00:00,3,0.0,0.9451612903225807,110
0,0,0,2006-03-01 04:00:00,4,0.0,0.9928571428571429,110
0,0,0,2006-03-02 04:00:00,5,0.0,0.9928571428571429,113
0,0,0,2006-03-03 04:00:00,6,0.0,0.85,116
0,0,0,2006-03-04 04:00:00,7,0.0,0.85,123
0,0,0,2006-03-05 04:00:00,8,0.0,0.85,130
0,0,0,2006-03-06 04:00:00,9,1.0,0.8857142857142858,137
0,0,0,2006-03-07 04:00:00,0,0.0,0.8857142857142858,134
0,0,0,2006-03-08 04:00:00,1,0.0,0.8857142857142858,131
0,0,0,2006-03-09 04:00:00,2,0.0,0.8857142857142858,128
0,0,0,2006-03-10 04:00:00,3,2.5,0.975,125
0,0,0,2006-03-11 04:00:00,0,0.0,0.975,118
0,0,0,2006-03-12 04:00:00,1,0.0,0.975,111
0,0,0,2006-03-13 04:00:00,2,5.5,1.1714285714285713,104
0,0,0,2006-03-14 04:00:00,0,0.0,1.1714285714285713,94
0,0,0,2006-03-15 04:00:00,1,0.0,1.1714285714285713,84
0,0,0,2006-03-16 04:00:00,2,0.0,1.1714285714285713,74
0,0,0,2006-03-17 04:00:00,3,5.666666666666668,1.0952380952380953,64
0,0,0,2006-03-18 04:00:00,0,0.0,1.0952380952380953,64
0,0,0,2006-03-19 04:00:00,1,0.0,1.0952380952380953,64
0,0,0,2006-03-20 04:00:00,2,0.0,0.9166666666666667,64
0,0,0,2006-03-21 04:00:00,3,0.0,0.8452380952380952,67
0,0,0,2006-03-22 04:00:00,4,0.0,0.8452380952380952,71
0,0,0,2006-03-23 04:00:00,5,3.5,0.8273809523809524,75
0,0,0,2006-03-24 04:00:00,0,0.0,0.6488095238095238,75
0,0,0,2006-03-25 04:00:00,1,0.0,0.6488095238095238,76
0,0,0,2006-03-26 04:00:00,2,0.0,0.6488095238095238,77
0,0,0,2006-03-27 04:00:00,3,7.0,0.8988095238095238,78
0,0,0,2006-03-28 04:00:00,0,0.0,0.8988095238095238,75
0,0,0,2006-03-29 04:00:00,1,0.0,0.867816091954023,76
0,0,0,2006-03-30 04:00:00,2,4.0,0.9722222222222222,78
0,0,0,2006-03-31 04:00:00,0,7.0,1.1666666666666667,78
0,0,0,2006-04-01 04:00:00,0,0.0,1.1666666666666667,74
0,0,0,2006-04-02 04:00:00,1,0.0,1.1666666666666667,70
0,0,0,2006-04-03 04:00:00,2,0.0,1.1666666666666667,66
0,0,0,2006-04-04 04:00:00,3,0.0,1.1666666666666667,62
0,0,0,2006-04-05 04:00:00,4,0.0,1.1666666666666667,58
0,0,0,2006-04-06 04:00:00,5,0.0,1.1344086021505377,54
0,0,0,2006-04-07 04:00:00,6,0.0,1.1344086021505377,60
0,0,0,2006-04-08 04:00:00,7,0.0,1.1344086021505377,66
0,0,0,2006-04-09 04:00:00,8,0.0,1.1344086021505377,72
0,0,0,2006-04-10 04:00:00,9,17.0,1.6021505376344087,78
0,0,0,2006-04-11 04:00:00,0,0.0,1.6021505376344087,78
0,0,0,2006-04-12 04:00:00,1,0.0,1.6021505376344087,78
0,0,0,2006-04-13 04:00:00,2,0.0,1.424731182795699,78
0,0,0,2006-04-14 04:00:00,3,0.0,1.424731182795699,81
0,0,0,2006-04-15 04:00:00,4,0.0,1.424731182795699,84
0,0,0,2006-04-16 04:00:00,5,0.0,1.424731182795699,87
0,0,0,2006-04-17 04:00:00,6,0.0,1.2419354838709677,90
0,0,0,2006-04-18 04:00:00,7,0.0,1.2419354838709677,97
0,0,0,2006-04-19 04:00:00,8,0.0,1.2419354838709677,104
0,0,0,2006-04-20 04:00:00,9,0.0,1.2419354838709677,111
0,0,0,2006-04-21 04:00:00,10,0.0,1.2419354838709677,118
0,0,0,2006-04-22 04:00:00,11,0.0,1.2419354838709677,125
0,0,0,2006-04-23 04:00:00,12,0.0,1.1290322580645162,132
0,0,0,2006-04-24 04:00:00,13,0.0,1.1290322580645162,145
0,0,0,2006-04-25 04:00:00,14,1.5,1.1774193548387097,158
0,0,0,2006-04-26 04:00:00,0,0.0,1.1774193548387097,156
0,0,0,2006-04-27 04:00:00,1,0.0,0.9516129032258065,154
0,0,0,2006-04-28 04:00:00,2,4.0,1.0806451612903225,156
0,0,0,2006-04-29 04:00:00,0,0.0,1.0806451612903225,155
0,0,0,2006-04-30 04:00:00,1,0.0,0.9516129032258065,154
0,0,0,2006-05-01 04:00:00,2,0.0,0.75,156
0,0,0,2006-05-02 04:00:00,3,0.0,0.75,158
0,0,0,2006-05-03 04:00:00,4,0.0,0.75,160
0,0,0,2006-05-04 04:00:00,5,0.0,0.75,162
0,0,0,2006-05-05 04:00:00,6,0.0,0.75,164
0,0,0,2006-05-06 04:00:00,7,0.0,0.75,166
0,0,0,2006-05-07 04:00:00,8,0.0,0.75,168
0,0,0,2006-05-08 04:00:00,9,0.0,0.75,170
0,0,0,2006-05-09 04:00:00,10,0.0,0.75,172
0,0,0,2006-05-10 04:00:00,11,0.0,0.18333333333333332,174
0,0,0,2006-05-11 04:00:00,12,0.0,0.18333333333333332,186
0,0,0,2006-05-12 04:00:00,13,0.0,0.18333333333333332,198
0,0,0,2006-05-13 04:00:00,14,0.0,0.18333333333333332,210
0,0,0,2006-05-14 04:00:00,15,0.0,0.18333333333333332,222
0,0,0,2006-05-15 04:00:00,16,0.0,0.18333333333333332,234
0,0,0,2006-05-16 04:00:00,17,0.0,0.18333333333333332,246
0,0,0,2006-05-17 04:00:00,18,0.0,0.18333333333333332,258
0,0,0,2006-05-18 04:00:00,19,0.0,0.18333333333333332,270
0,0,0,2006-05-19 04:00:00,20,0.0,0.18333333333333332,282
0,0,0,2006-05-20 04:00:00,21,0.0,0.18333333333333332,294
0,0,0,2006-05-21 04:00:00,22,0.0,0.18333333333333332,306
0,0,0,2006-05-22 04:00:00,23,0.0,0.18333333333333332,318
0,0,0,2006-05-23 04:00:00,24,0.0,0.18333333333333332,330
0,0,0,2006-05-24 04:00:00,25,0.0,0.18333333333333332,342
0,0,0,2006-05-25 04:00:00,26,0.0,0.13333333333333333,354
0,0,0,2006-05-26 04:00:00,27,0.0,0.13333333333333333,381
0,0,0,2006-05-27 04:00:00,28,6.0,0.3333333333333333,408
0,0,0,2006-05-28 04:00:00,0,0.0,0.2,406
0,0,0,2006-05-29 04:00:00,1,0.0,0.2,407
0,0,0,2006-05-30 04:00:00,2,10.0,0.5333333333333333,408
0,0,0,2006-05-31 04:00:00,0,0.0,0.5161290322580645,408
0,0,0,2006-06-01 04:00:00,1,0.0,0.5161290322580645,407
0,0,0,2006-06-02 04:00:00,2,0.0,0.5161290322580645,406
0,0,0,2006-06-03 04:00:00,3,0.0,0.5161290322580645,405
0,0,0,2006-06-04 04:00:00,4,0.0,0.5161290322580645,404
0,0,0,2006-06-05 04:00:00,5,0.0,0.5161290322580645,403
0,0,0,2006-06-06 04:00:00,6,0.0,0.5161290322580645,402
0,0,0,2006-06-07 04:00:00,7,0.0,0.5161290322580645,401
0,0,0,2006-06-08 04:00:00,8,0.0,0.5161290322580645,400
0,0,0,2006-06-09 04:00:00,9,0.0,0.5161290322580645,399
0,0,0,2006-06-10 04:00:00,10,0.0,0.5161290322580645,398
0,0,0,2006-06-11 04:00:00,11,0.0,0.5161290322580645,397
0,0,0,2006-06-12 04:00:00,12,0.0,0.5161290322580645,396
0,0,0,2006-06-13 04:00:00,13,0.0,0.5161290322580645,395
0,0,0,2006-06-14 04:00:00,14,0.0,0.5161290322580645,394
0,0,0,2006-06-15 04:00:00,15,0.0,0.5161290322580645,393
0,0,0,2006-06-16 04:00:00,16,0.0,0.5161290322580645,392
0,0,0,2006-06-17 04:00:00,17,0.0,0.5161290322580645,391
0,0,0,2006-06-18 04:00:00,18,0.0,0.5161290322580645,390
0,0,0,2006-06-19 04:00:00,19,0.0,0.5161290322580645,389
0,0,0,2006-06-20 04:00:00,20,0.0,0.5161290322580645,388
0,0,0,2006-06-21 04:00:00,21,0.0,0.5161290322580645,387
0,0,0,2006-06-22 04:00:00,22,0.0,0.5161290322580645,386
0,0,0,2006-06-23 04:00:00,23,0.0,0.5161290322580645,385
0,0,0,2006-06-24 04:00:00,24,0.0,0.5161290322580645,384
0,0,0,2006-06-25 04:00:00,25,0.0,0.5161290322580645,383
0,0,0,2006-06-26 04:00:00,26,0.0,0.5161290322580645,382
0,0,0,2006-06-27 04:00:00,27,0.0,0.3225806451612903,381
0,0,0,2006-06-28 04:00:00,28,0.0,0.3225806451612903,409
0,0,0,2006-06-29 04:00:00,29,0.0,0.3225806451612903,437
0,0,0,2006-06-30 04:00:00,30,0.0,0.0,465
0,0,0,2006-07-01 04:00:00,31,0.0,0.0,495
0,0,0,2006-07-02 04:00:00,32,0.0,0.0,525
0,0,0,2006-07-03 04:00:00,33,0.0,0.0,555
0,0,0,2006-07-04 04:00:00,34,0.0,0.0,585
0,0,0,2006-07-05 04:00:00,35,0.0,0.0,615
0,0,0,2006-07-06 04:00:00,36,0.0,0.0,645
0,0,0,2006-07-07 04:00:00,37,0.0,0.0,675
0,0,0,2006-07-08 04:00:00,38,0.0,0.0,705
0,0,0,2006-07-09 04:00:00,39,0.0,0.0,735
0,0,0,2006-07-10 04:00:00,40,0.0,0.0,765
0,0,0,2006-07-11 04:00:00,41,0.0,0.0,795
0,0,0,2006-07-12 04:00:00,42,0.0,0.0,825
0,0,0,2006-07-13 04:00:00,43,0.0,0.0,855
0,0,0,2006-07-14 04:00:00,44,0.0,0.0,885
0,0,0,2006-07-15 04:00:00,45,0.0,0.0,915
0,0,0,2006-07-16 04:00:00,46,0.0,0.0,945
0,0,0,2006-07-17 04:00:00,47,0.0,0.0,975
0,0,0,2006-07-18 04:00:00,48,0.0,0.0,1005
0,0,0,2006-07-19 04:00:00,49,0.0,0.0,1035
0,0,0,2006-07-20 04:00:00,50,6.0,0.2,1065
0,0,0,2006-07-21 04:00:00,0,6.333333333333332,0.4111111111111111,1044
0,0,0,2006-07-22 04:00:00,0,0.0,0.4111111111111111,1022
0,0,0,2006-07-23 04:00:00,1,0.0,0.4111111111111111,1000
0,0,0,2006-07-24 04:00:00,2,0.0,0.4111111111111111,978
0,0,0,2006-07-25 04:00:00,3,0.0,0.4111111111111111,956
0,0,0,2006-07-26 04:00:00,4,0.0,0.4111111111111111,934
0,0,0,2006-07-27 04:00:00,5,0.0,0.4111111111111111,912
0,0,0,2006-07-28 04:00:00,6,0.0,0.4111111111111111,890
0,0,0,2006-07-29 04:00:00,7,0.0,0.4111111111111111,868
0,0,0,2006-07-30 04:00:00,8,0.0,0.4111111111111111,846
0,0,0,2006-07-31 04:00:00,9,0.0,0.3978494623655914,855
0,0,0,2006-08-01 04:00:00,10,0.0,0.3978494623655914,834
0,0,0,2006-08-02 04:00:00,11,0.0,0.3978494623655914,813
0,0,0,2006-08-03 04:00:00,12,0.0,0.3978494623655914,792
0,0,0,2006-08-04 04:00:00,13,0.0,0.3978494623655914,771
0,0,0,2006-08-05 04:00:00,14,0.0,0.3978494623655914,750
0,0,0,2006-08-06 04:00:00,15,0.0,0.3978494623655914,729
0,0,0,2006-08-07 04:00:00,16,0.0,0.3978494623655914,708
0,0,0,2006-08-08 04:00:00,17,0.0,0.3978494623655914,687
0,0,0,2006-08-09 04:00:00,18,0.0,0.3978494623655914,666
0,0,0,2006-08-10 04:00:00,19,0.0,0.3978494623655914,645
0,0,0,2006-08-11 04:00:00,20,0.0,0.3978494623655914,624
0,0,0,2006-08-12 04:00:00,21,0.0,0.3978494623655914,603
0,0,0,2006-08-13 04:00:00,22,0.0,0.3978494623655914,582
0,0,0,2006-08-14 04:00:00,23,0.0,0.3978494623655914,561
0,0,0,2006-08-15 04:00:00,24,0.0,0.3978494623655914,540
0,0,0,2006-08-16 04:00:00,25,0.0,0.3978494623655914,519
0,0,0,2006-08-17 04:00:00,26,0.0,0.3978494623655914,498
0,0,0,2006-08-18 04:00:00,27,0.0,0.3978494623655914,477
0,0,0,2006-08-19 04:00:00,28,0.0,0.3978494623655914,456
0,0,0,2006-08-20 04:00:00,29,0.0,0.20430107526881716,435
0,0,0,2006-08-21 04:00:00,30,0.0,0.0,465
0,0,0,2006-08-22 04:00:00,31,0.0,0.0,496
0,0,0,2006-08-23 04:00:00,32,0.0,0.0,527
0,0,0,2006-08-24 04:00:00,33,0.0,0.0,558
0,0,0,2006-08-25 04:00:00,34,0.0,0.0,589
0,0,0,2006-08-26 04:00:00,35,0.0,0.0,620
0,0,0,2006-08-27 04:00:00,36,0.0,0.0,651
0,0,0,2006-08-28 04:00:00,37,0.0,0.0,682
0,0,0,2006-08-29 04:00:00,38,0.0,0.0,713
0,0,0,2006-08-30 04:00:00,39,0.0,0.0,744
0,0,0,2006-08-31 04:00:00,40,0.0,0.0,775
0,0,0,2006-09-01 04:00:00,41,0.0,0.0,806
0,0,0,2006-09-02 04:00:00,42,0.0,0.0,837
0,0,0,2006-09-03 04:00:00,43,0.0,0.0,868
0,0,0,2006-09-04 04:00:00,44,0.0,0.0,899
0,0,0,2006-09-05 04:00:00,45,0.0,0.0,930
0,0,0,2006-09-06 04:00:00,46,0.0,0.0,961
0,0,0,2006-09-07 04:00:00,47,0.0,0.0,992
0,0,0,2006-09-08 04:00:00,48,0.0,0.0,1023
0,0,0,2006-09-09 04:00:00,49,0.0,0.0,1054
0,0,0,2006-09-10 04:00:00,50,0.0,0.0,1085
0,0,0,2006-09-11 04:00:00,51,0.0,0.0,1116
0,0,0,2006-09-12 04:00:00,52,0.0,0.0,1147
0,0,0,2006-09-13 04:00:00,53,0.0,0.0,1178
0,0,0,2006-09-14 04:00:00,54,0.0,0.0,1209
0,0,0,2006-09-15 04:00:00,55,0.0,0.0,1240
0,0,0,2006-09-16 04:00:00,56,0.0,0.0,1271
0,0,0,2006-09-17 04:00:00,57,0.0,0.0,1302
0,0,0,2006-09-18 04:00:00,58,0.0,0.0,1333
0,0,0,2006-09-19 04:00:00,59,0.0,0.0,1364
0,0,0,2006-09-20 04:00:00,60,0.0,0.0,1395
0,0,0,2006-09-21 04:00:00,61,0.0,0.0,1426
0,0,0,2006-09-22 04:00:00,62,0.0,0.0,1457
0,0,0,2006-09-23 04:00:00,63,0.0,0.0,1488
0,0,0,2006-09-24 04:00:00,64,4.0,0.12903225806451613,1519
0,0,0,2006-09-25 04:00:00,0,0.0,0.12903225806451613,1485
0,0,0,2006-09-26 04:00:00,1,0.0,0.12903225806451613,1451
0,0,0,2006-09-27 04:00:00,2,0.0,0.12903225806451613,1417
