Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-02-24 04:00:00,24,0.0,0.5161290322580645,303
0,0,0,2012-02-25 04:00:00,25,0.0,0.41935483870967744,328
0,0,0,2012-02-26 04:00:00,26,0.0,0.25806451612903225,354
0,0,0,2012-02-27 04:00:00,27,0.0,0.12903225806451613,381
0,0,0,2012-02-28 04:00:00,28,10.0,0.45161290322580644,409
0,0,0,2012-02-29 04:00:00,0,0.0,0.45161290322580644,408
0,0,0,2012-03-01 04:00:00,1,0.0,0.3448275862068966,406
0,0,0,2012-03-02 04:00:00,2,0.0,0.3448275862068966,406
0,0,0,2012-03-03 04:00:00,3,0.0,0.3448275862068966,406
0,0,0,2012-03-04 04:00:00,4,0.0,0.3448275862068966,406
0,0,0,2012-03-05 04:00:00,5,0.0,0.3448275862068966,406
0,0,0,2012-03-06 04:00:00,6,0.0,0.3448275862068966,406
0,0,0,2012-03-07 04:00:00,7,0.0,0.3448275862068966,406
0,0,0,2012-03-08 04:00:00,8,0.0,0.3448275862068966,406
0,0,0,2012-03-09 04:00:00,9,7.2,0.593103448275862,406
0,0,0,2012-03-10 04:00:00,0,0.0,0.593103448275862,396
0,0,0,2012-03-11 04:00:00,1,0.0,0.593103448275862,386
0,0,0,2012-03-12 04:00:00,2,0.0,0.593103448275862,376
0,0,0,2012-03-13 04:00:00,3,0.0,0.593103448275862,366
0,0,0,2012-03-14 04:00:00,4,0.0,0.593103448275862,356
0,0,0,2012-03-15 04:00:00,5,0.0,0.593103448275862,346
0,0,0,2012-03-16 04:00:00,6,0.0,0.593103448275862,336
0,0,0,2012-03-17 04:00:00,7,0.0,0.593103448275862,326
0,0,0,2012-03-18 04:00:00,8,0.0,0.593103448275862,316
0,0,0,2012-03-19 04:00:00,9,0.0,0.593103448275862,306
0,0,0,2012-03-20 04:00:00,10,0.0,0.593103448275862,296
0,0,0,2012-03-21 04:00:00,11,0.0,0.593103448275862,286
0,0,0,2012-03-22 04:00:00,12,3.0,0.696551724137931,276
0,0,0,2012-03-23 04:00:00,0,1.0,0.7310344827586207,253
0,0,0,2012-03-24 04:00:00,0,0.0,0.7310344827586207,229
0,0,0,2012-03-25 04:00:00,1,0.0,0.7310344827586207,205
0,0,0,2012-03-26 04:00:00,2,4.0,0.8689655172413793,181
0,0,0,2012-03-27 04:00:00,0,0.0,0.8689655172413793,154
0,0,0,2012-03-28 04:00:00,1,6.75,0.756896551724138,127
0,0,0,2012-03-29 04:00:00,0,4.25,0.903448275862069,127
