Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2012-05-14 04:00:00,1,0.0,2.439444444444445,19
1,0,0,2012-05-15 04:00:00,2,0.0,2.3561111111111113,21
1,0,0,2012-05-16 04:00:00,3,0.0,2.3005555555555555,24
1,0,0,2012-05-17 04:00:00,4,5.5,2.383888888888889,28
1,0,0,2012-05-18 04:00:00,0,0.0,2.383888888888889,28
1,0,0,2012-05-19 04:00:00,1,0.0,2.2505555555555556,28
1,0,0,2012-05-20 04:00:00,2,0.0,1.883888888888889,30
1,0,0,2012-05-21 04:00:00,3,7.0,1.7838888888888889,33
1,0,0,2012-05-22 04:00:00,0,0.0,1.7838888888888889,33
1,0,0,2012-05-23 04:00:00,1,0.0,1.7838888888888889,33
1,0,0,2012-05-24 04:00:00,2,0.0,1.4172222222222222,33
1,0,0,2012-05-25 04:00:00,3,0.0,1.4172222222222222,36
1,0,0,2012-05-26 04:00:00,4,0.0,1.4172222222222222,39
1,0,0,2012-05-27 04:00:00,5,0.0,1.3505555555555555,42
1,0,0,2012-05-28 04:00:00,6,0.0,1.3505555555555555,48
1,0,0,2012-05-29 04:00:00,7,0.0,1.195,54
1,0,0,2012-05-30 04:00:00,8,0.0,1.1283333333333334,62
1,0,0,2012-05-31 04:00:00,9,0.0,1.0919354838709678,71
1,0,0,2012-06-01 04:00:00,10,0.0,1.0919354838709678,81
1,0,0,2012-06-02 04:00:00,11,0.0,0.9145161290322581,91
1,0,1,2012-06-03 04:00:00,12,0.0,0.7774193548387097,103
1,0,1,2012-06-04 04:00:00,13,0.0,0.7774193548387097,116
1,0,1,2012-06-05 04:00:00,14,0.0,0.7774193548387097,129
1,0,1,2012-06-06 04:00:00,15,0.0,0.7774193548387097,142
1,0,1,2012-06-07 04:00:00,16,0.0,0.6806451612903226,155
1,0,1,2012-06-08 04:00:00,17,0.0,0.5193548387096775,172
1,0,1,2012-06-09 04:00:00,18,0.0,0.5193548387096775,190
1,0,1,2012-06-10 04:00:00,19,0.0,0.5193548387096775,208
1,0,1,2012-06-11 04:00:00,20,0.0,0.45483870967741935,226
1,0,1,2012-06-12 04:00:00,21,0.0,0.4032258064516129,247
1,0,1,2012-06-13 04:00:00,22,0.0,0.4032258064516129,269
1,0,1,2012-06-14 04:00:00,23,0.0,0.4032258064516129,291
1,0,1,2012-06-15 04:00:00,24,0.0,0.4032258064516129,313
1,0,1,2012-06-16 04:00:00,25,0.0,0.4032258064516129,335
1,0,1,2012-06-17 04:00:00,26,0.0,0.22580645161290322,357
1,0,1,2012-06-18 04:00:00,27,0.0,0.22580645161290322,384
1,0,1,2012-06-19 04:00:00,28,0.0,0.22580645161290322,411
1,0,1,2012-06-20 04:00:00,29,0.0,0.22580645161290322,438
1,0,1,2012-06-21 04:00:00,30,0.0,0.0,465
1,0,1,2012-06-22 04:00:00,31,0.0,0.0,496
1,0,1,2012-06-23 04:00:00,32,0.0,0.0,527
1,0,1,2012-06-24 04:00:00,33,0.0,0.0,558
1,0,1,2012-06-25 04:00:00,34,0.0,0.0,589
1,0,1,2012-06-26 04:00:00,35,7.333333333333332,0.2365591397849462,620
1,0,1,2012-06-27 04:00:00,0,2.5,0.31720430107526876,615
1,0,1,2012-06-28 04:00:00,0,0.0,0.31720430107526876,609
1,0,1,2012-06-29 04:00:00,1,0.0,0.31720430107526876,603
1,0,1,2012-06-30 04:00:00,2,0.0,0.31720430107526876,597
1,0,1,2012-07-01 04:00:00,3,4.0,0.4611111111111111,581
1,0,1,2012-07-02 04:00:00,0,3.0,0.5611111111111111,570
1,0,1,2012-07-03 04:00:00,0,1.0,0.5944444444444444,558
1,0,1,2012-07-04 04:00:00,0,0.0,0.5944444444444444,545
1,0,1,2012-07-05 04:00:00,1,0.0,0.5944444444444444,532
1,0,1,2012-07-06 04:00:00,2,0.0,0.5944444444444444,519
1,0,1,2012-07-07 04:00:00,3,0.0,0.5944444444444444,506
1,0,1,2012-07-08 04:00:00,4,0.0,0.5944444444444444,493
1,0,1,2012-07-09 04:00:00,5,0.0,0.5944444444444444,480
1,0,1,2012-07-10 04:00:00,6,0.0,0.5944444444444444,467
1,0,1,2012-07-11 04:00:00,7,0.0,0.5944444444444444,454
1,0,1,2012-07-12 04:00:00,8,0.0,0.5944444444444444,441
1,0,1,2012-07-13 04:00:00,9,0.0,0.5944444444444444,428
1,0,1,2012-07-14 04:00:00,10,5.0,0.7611111111111111,415
1,0,1,2012-07-15 04:00:00,0,32.0,1.8277777777777777,391
1,0,1,2012-07-16 04:00:00,0,0.0,1.8277777777777777,366
1,0,1,2012-07-17 04:00:00,1,11.0,2.194444444444444,341
1,0,1,2012-07-18 04:00:00,0,4.333333333333333,2.3388888888888886,314
1,0,1,2012-07-19 04:00:00,0,0.0,2.3388888888888886,286
1,0,1,2012-07-20 04:00:00,1,8.0,2.605555555555555,258
1,0,1,2012-07-21 04:00:00,0,0.0,2.605555555555555,228
1,0,1,2012-07-22 04:00:00,1,0.0,2.605555555555555,198
1,0,1,2012-07-23 04:00:00,2,0.0,2.605555555555555,168
1,0,1,2012-07-24 04:00:00,3,0.0,2.605555555555555,138
1,0,1,2012-07-25 04:00:00,4,0.0,2.605555555555555,108
1,0,1,2012-07-26 04:00:00,5,7.0,2.594444444444444,78
1,0,1,2012-07-27 04:00:00,0,4.5,2.661111111111111,78
1,0,1,2012-07-28 04:00:00,0,0.0,2.661111111111111,78
1,0,1,2012-07-29 04:00:00,1,0.0,2.661111111111111,78
1,0,1,2012-07-30 04:00:00,2,0.0,2.661111111111111,78
1,0,1,2012-07-31 04:00:00,3,3.5,2.6881720430107525,81
1,0,1,2012-08-01 04:00:00,0,0.0,2.5591397849462365,78
1,0,1,2012-08-02 04:00:00,1,3.0,2.5591397849462365,79
1,0,1,2012-08-03 04:00:00,0,0.0,2.5268817204301075,79
1,0,1,2012-08-04 04:00:00,1,0.0,2.5268817204301075,80
1,0,1,2012-08-05 04:00:00,2,2.0,2.5913978494623655,81
1,0,1,2012-08-06 04:00:00,0,0.0,2.5913978494623655,79
1,0,1,2012-08-07 04:00:00,1,0.0,2.5913978494623655,77
1,0,1,2012-08-08 04:00:00,2,0.0,2.5913978494623655,75
1,0,1,2012-08-09 04:00:00,3,0.0,2.5913978494623655,73
1,0,1,2012-08-10 04:00:00,4,0.0,2.5913978494623655,71
1,0,1,2012-08-11 04:00:00,5,0.0,2.591397849462366,69
1,0,1,2012-08-12 04:00:00,6,0.0,2.591397849462366,67
1,0,1,2012-08-13 04:00:00,7,0.0,2.591397849462366,65
1,0,1,2012-08-14 04:00:00,8,0.0,2.430107526881721,63
1,0,1,2012-08-15 04:00:00,9,0.0,1.3978494623655915,72
1,0,1,2012-08-16 04:00:00,10,1.3333333333333333,1.4408602150537633,82
1,0,1,2012-08-17 04:00:00,0,0.0,1.086021505376344,81
1,0,1,2012-08-18 04:00:00,1,0.0,0.9462365591397849,82
1,0,1,2012-08-19 04:00:00,2,0.0,0.9462365591397849,84
1,0,1,2012-08-20 04:00:00,3,0.0,0.6881720430107526,86
1,0,1,2012-08-21 04:00:00,4,0.0,0.6881720430107526,90
1,0,1,2012-08-22 04:00:00,5,4.0,0.8172043010752688,94
1,0,1,2012-08-23 04:00:00,0,0.0,0.8172043010752688,92
1,0,1,2012-08-24 04:00:00,1,0.0,0.8172043010752688,90
1,0,1,2012-08-25 04:00:00,2,0.0,0.8172043010752688,88
1,0,1,2012-08-26 04:00:00,3,0.0,0.5913978494623655,86
1,0,1,2012-08-27 04:00:00,4,6.5,0.6559139784946236,90
1,0,1,2012-08-28 04:00:00,0,3.0,0.7526881720430108,90
1,0,1,2012-08-29 04:00:00,0,2.0,0.8172043010752688,89
1,0,1,2012-08-30 04:00:00,0,0.0,0.8172043010752688,87
1,0,1,2012-08-31 04:00:00,1,0.0,0.7043010752688171,85
1,0,1,2012-09-01 04:00:00,2,0.0,0.7043010752688171,87
1,0,1,2012-09-02 04:00:00,3,0.0,0.6075268817204301,89
1,1,1,2012-09-03 04:00:00,4,0.0,0.6075268817204301,93
1,1,1,2012-09-04 04:00:00,5,0.0,0.6075268817204301,97
1,1,1,2012-09-05 04:00:00,6,6.5,0.7526881720430108,101
1,1,1,2012-09-06 04:00:00,0,0.0,0.7526881720430108,101
1,1,1,2012-09-07 04:00:00,1,1.5,0.8010752688172043,101
1,1,1,2012-09-08 04:00:00,0,7.0,1.0268817204301075,99
1,1,1,2012-09-09 04:00:00,0,3.0,1.1236559139784947,96
1,1,1,2012-09-10 04:00:00,0,5.0,1.2849462365591398,92
1,1,1,2012-09-11 04:00:00,0,3.5,1.3978494623655915,87
1,1,1,2012-09-12 04:00:00,0,0.0,1.3978494623655915,81
1,1,1,2012-09-13 04:00:00,1,0.0,1.3978494623655915,75
1,1,1,2012-09-14 04:00:00,2,0.0,1.3978494623655915,69
1,1,1,2012-09-15 04:00:00,3,0.0,1.3978494623655915,63
1,1,1,2012-09-16 04:00:00,4,0.0,1.3548387096774193,57
1,1,1,2012-09-17 04:00:00,5,0.0,1.3548387096774193,62
1,1,1,2012-09-18 04:00:00,6,0.0,1.3548387096774193,67
1,1,1,2012-09-19 04:00:00,7,0.0,1.3548387096774193,72
1,1,1,2012-09-20 04:00:00,8,0.0,1.3548387096774193,77
1,1,1,2012-09-21 04:00:00,9,0.0,1.3548387096774193,82
1,1,1,2012-09-22 04:00:00,10,8.5,1.5,87
1,1,1,2012-09-23 04:00:00,0,4.5,1.6451612903225807,87
1,1,1,2012-09-24 04:00:00,0,5.0,1.8064516129032258,86
1,1,1,2012-09-25 04:00:00,0,0.0,1.8064516129032258,84
1,1,1,2012-09-26 04:00:00,1,4.333333333333333,1.9462365591397848,82
1,1,1,2012-09-27 04:00:00,0,2.0,1.8010752688172043,78
1,1,1,2012-09-28 04:00:00,0,0.0,1.704301075268817,78
1,1,1,2012-09-29 04:00:00,1,4.0,1.768817204301075,79
1,1,1,2012-09-30 04:00:00,0,0.0,1.768817204301075,79
1,1,1,2012-10-01 04:00:00,1,0.0,1.8277777777777777,77
1,1,1,2012-10-02 04:00:00,2,0.0,1.8277777777777777,76
1,1,1,2012-10-03 04:00:00,3,0.0,1.8277777777777777,75
1,1,1,2012-10-04 04:00:00,4,0.0,1.8277777777777777,74
1,1,1,2012-10-05 04:00:00,5,0.0,1.611111111111111,73
1,1,1,2012-10-06 04:00:00,6,0.0,1.611111111111111,79
1,1,1,2012-10-07 04:00:00,7,0.0,1.561111111111111,85
1,1,1,2012-10-08 04:00:00,8,0.0,1.3277777777777777,93
1,1,1,2012-10-09 04:00:00,9,0.0,1.2277777777777776,102
1,1,1,2012-10-10 04:00:00,10,0.0,1.0611111111111111,112
1,1,1,2012-10-11 04:00:00,11,0.0,0.9444444444444444,123
1,1,1,2012-10-12 04:00:00,12,0.0,0.9444444444444444,135
1,1,1,2012-10-13 04:00:00,13,3.5,1.0611111111111111,147
1,1,1,2012-10-14 04:00:00,0,4.333333333333333,1.2055555555555555,145
1,1,1,2012-10-15 04:00:00,0,0.0,1.2055555555555555,142
1,1,1,2012-10-16 04:00:00,1,0.0,1.2055555555555555,139
1,1,1,2012-10-17 04:00:00,2,0.0,1.2055555555555555,136
1,1,1,2012-10-18 04:00:00,3,10.5,1.5555555555555556,133
1,1,1,2012-10-19 04:00:00,0,4.0,1.6888888888888889,126
1,1,1,2012-10-20 04:00:00,0,1.0,1.722222222222222,118
1,1,1,2012-10-21 04:00:00,0,6.8,1.948888888888889,109
1,1,1,2012-10-22 04:00:00,0,0.0,1.6655555555555557,99
1,1,1,2012-10-23 04:00:00,1,3.0,1.6155555555555556,100
1,1,1,2012-10-24 04:00:00,0,0.0,1.448888888888889,100
1,1,1,2012-10-25 04:00:00,1,3.0,1.548888888888889,101
1,1,1,2012-10-26 04:00:00,0,2.0,1.471111111111111,100
1,1,1,2012-10-27 04:00:00,0,7.0,1.6377777777777778,100
1,1,1,2012-10-28 04:00:00,0,9.0,1.9377777777777778,100
1,1,1,2012-10-29 04:00:00,0,8.0,2.0711111111111107,99
1,1,1,2012-10-30 04:00:00,0,0.0,2.071111111111111,99
1,1,1,2012-10-31 04:00:00,1,5.0,2.1655913978494623,100
1,1,1,2012-11-01 04:00:00,0,3.0,2.2623655913978493,99
1,1,1,2012-11-02 04:00:00,0,0.0,2.2623655913978493,97
1,1,1,2012-11-03 04:00:00,1,10.0,2.5849462365591394,95
1,1,1,2012-11-04 04:00:00,0,5.333333333333333,2.756989247311828,91
1,1,1,2012-11-05 04:00:00,0,0.0,2.756989247311828,86
1,1,1,2012-11-06 04:00:00,1,7.0,2.982795698924731,81
