Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-03-25 04:00:00,1,2.0,0.39285714285714285,326
0,0,0,2015-03-26 04:00:00,0,0.0,0.39285714285714285,326
0,0,0,2015-03-27 04:00:00,1,0.0,0.39285714285714285,326
0,0,0,2015-03-28 04:00:00,2,0.0,0.39285714285714285,326
0,0,0,2015-03-29 04:00:00,3,0.0,0.3793103448275862,329
0,0,0,2015-03-30 04:00:00,4,0.0,0.36666666666666664,333
0,0,0,2015-03-31 04:00:00,5,0.0,0.3548387096774194,338
0,0,0,2015-04-01 04:00:00,6,0.0,0.3548387096774194,341
0,0,0,2015-04-02 04:00:00,7,0.0,0.3548387096774194,344
0,0,0,2015-04-03 04:00:00,8,0.0,0.3548387096774194,347
0,0,0,2015-04-04 04:00:00,9,0.0,0.3548387096774194,350
0,0,0,2015-04-05 04:00:00,10,0.0,0.3548387096774194,353
0,0,0,2015-04-06 04:00:00,11,0.0,0.3548387096774194,356
0,0,0,2015-04-07 04:00:00,12,0.0,0.3548387096774194,359
0,0,0,2015-04-08 04:00:00,13,0.0,0.3548387096774194,362
0,0,0,2015-04-09 04:00:00,14,0.0,0.3548387096774194,365
0,0,0,2015-04-10 04:00:00,15,0.0,0.3548387096774194,368
0,0,0,2015-04-11 04:00:00,16,2.0,0.41935483870967744,371
0,0,0,2015-04-12 04:00:00,0,8.0,0.6774193548387096,357
0,0,0,2015-04-13 04:00:00,0,5.0,0.8387096774193549,342
0,0,0,2015-04-14 04:00:00,0,3.0,0.9354838709677419,326
0,0,0,2015-04-15 04:00:00,0,3.0,1.032258064516129,309
0,0,0,2015-04-16 04:00:00,0,4.0,1.1612903225806452,291
0,0,0,2015-04-17 04:00:00,0,0.0,1.1612903225806452,272
0,0,0,2015-04-18 04:00:00,1,0.0,1.1612903225806452,253
0,0,0,2015-04-19 04:00:00,2,0.0,1.1612903225806452,234
0,0,0,2015-04-20 04:00:00,3,0.0,1.1612903225806452,215
0,0,0,2015-04-21 04:00:00,4,0.0,1.1612903225806452,196
0,0,0,2015-04-22 04:00:00,5,0.0,1.1612903225806452,177
0,0,0,2015-04-23 04:00:00,6,0.0,0.8709677419354839,158
0,0,0,2015-04-24 04:00:00,7,0.0,0.8709677419354839,165
0,0,0,2015-04-25 04:00:00,8,0.0,0.8064516129032258,172
0,0,0,2015-04-26 04:00:00,9,0.0,0.8064516129032258,181
0,0,0,2015-04-27 04:00:00,10,0.0,0.8064516129032258,190
0,0,0,2015-04-28 04:00:00,11,0.0,0.8064516129032258,199
0,0,0,2015-04-29 04:00:00,12,0.0,0.8064516129032258,208
0,0,0,2015-04-30 04:00:00,13,0.0,0.8064516129032258,217
0,0,0,2015-05-01 04:00:00,14,0.0,0.8333333333333334,220
0,0,0,2015-05-02 04:00:00,15,0.0,0.8333333333333334,228
0,0,0,2015-05-03 04:00:00,16,0.0,0.8333333333333334,236
0,0,0,2015-05-04 04:00:00,17,0.0,0.8333333333333334,244
0,0,0,2015-05-05 04:00:00,18,0.0,0.8333333333333334,252
0,0,0,2015-05-06 04:00:00,19,0.0,0.8333333333333334,260
0,0,0,2015-05-07 04:00:00,20,0.0,0.8333333333333334,268
0,0,0,2015-05-08 04:00:00,21,0.0,0.8333333333333334,276
0,0,0,2015-05-09 04:00:00,22,2.0,0.9,284
0,0,0,2015-05-10 04:00:00,0,0.0,0.9,269
0,0,0,2015-05-11 04:00:00,1,0.0,0.8333333333333334,254
0,0,0,2015-05-12 04:00:00,2,0.0,0.5666666666666667,256
0,0,0,2015-05-13 04:00:00,3,0.0,0.4,259
0,0,0,2015-05-14 04:00:00,4,0.0,0.3,263
0,0,0,2015-05-15 04:00:00,5,0.0,0.2,268
0,0,0,2015-05-16 04:00:00,6,0.0,0.06666666666666667,274
0,0,0,2015-05-17 04:00:00,7,0.0,0.06666666666666667,281
0,0,0,2015-05-18 04:00:00,8,0.0,0.06666666666666667,288
0,0,0,2015-05-19 04:00:00,9,0.0,0.06666666666666667,295
0,0,0,2015-05-20 04:00:00,10,0.0,0.06666666666666667,302
0,0,0,2015-05-21 04:00:00,11,0.0,0.06666666666666667,309
0,0,0,2015-05-22 04:00:00,12,0.0,0.06666666666666667,316
0,0,0,2015-05-23 04:00:00,13,0.0,0.06666666666666667,323
0,0,0,2015-05-24 04:00:00,14,11.0,0.43333333333333335,330
0,0,0,2015-05-25 04:00:00,0,0.0,0.43333333333333335,322
0,0,0,2015-05-26 04:00:00,1,0.0,0.43333333333333335,314
0,0,0,2015-05-27 04:00:00,2,2.0,0.5,306
0,0,0,2015-05-28 04:00:00,0,0.0,0.5,295
0,0,0,2015-05-29 04:00:00,1,0.0,0.5,284
0,0,0,2015-05-30 04:00:00,2,0.0,0.5,273
0,0,0,2015-05-31 04:00:00,3,0.0,0.4838709677419355,276
0,0,0,2015-06-01 04:00:00,4,0.0,0.4838709677419355,266
0,0,0,2015-06-02 04:00:00,5,0.0,0.4838709677419355,256
0,0,0,2015-06-03 04:00:00,6,0.0,0.4838709677419355,246
0,0,0,2015-06-04 04:00:00,7,0.0,0.4838709677419355,236
0,0,0,2015-06-05 04:00:00,8,0.0,0.4838709677419355,226
0,0,0,2015-06-06 04:00:00,9,0.0,0.4838709677419355,216
0,0,0,2015-06-07 04:00:00,10,0.0,0.4838709677419355,206
0,0,0,2015-06-08 04:00:00,11,0.0,0.4838709677419355,196
0,0,0,2015-06-09 04:00:00,12,0.0,0.41935483870967744,186
0,0,0,2015-06-10 04:00:00,13,0.0,0.41935483870967744,199
0,0,0,2015-06-11 04:00:00,14,0.0,0.41935483870967744,212
0,0,0,2015-06-12 04:00:00,15,0.0,0.41935483870967744,225
0,0,0,2015-06-13 04:00:00,16,0.0,0.41935483870967744,238
0,0,0,2015-06-14 04:00:00,17,0.0,0.41935483870967744,251
0,0,0,2015-06-15 04:00:00,18,0.0,0.41935483870967744,264
0,0,0,2015-06-16 04:00:00,19,0.0,0.41935483870967744,277
0,0,0,2015-06-17 04:00:00,20,0.0,0.41935483870967744,290
0,0,0,2015-06-18 04:00:00,21,0.0,0.41935483870967744,303
0,0,0,2015-06-19 04:00:00,22,0.0,0.41935483870967744,316
0,0,0,2015-06-20 04:00:00,23,0.0,0.41935483870967744,329
0,0,0,2015-06-21 04:00:00,24,0.0,0.41935483870967744,342
0,0,0,2015-06-22 04:00:00,25,0.0,0.41935483870967744,355
0,0,0,2015-06-23 04:00:00,26,0.0,0.41935483870967744,368
0,0,0,2015-06-24 04:00:00,27,0.0,0.06451612903225806,381
0,0,0,2015-06-25 04:00:00,28,0.0,0.06451612903225806,409
0,0,0,2015-06-26 04:00:00,29,0.0,0.06451612903225806,437
0,0,0,2015-06-27 04:00:00,30,0.0,0.0,465
0,0,0,2015-06-28 04:00:00,31,0.0,0.0,496
0,0,0,2015-06-29 04:00:00,32,0.0,0.0,527
0,0,0,2015-06-30 04:00:00,33,0.0,0.0,558
0,0,0,2015-07-01 04:00:00,34,0.0,0.0,585
0,0,0,2015-07-02 04:00:00,35,0.0,0.0,615
0,0,0,2015-07-03 04:00:00,36,0.0,0.0,645
0,0,0,2015-07-04 04:00:00,37,0.0,0.0,675
0,0,0,2015-07-05 04:00:00,38,0.0,0.0,705
0,0,0,2015-07-06 04:00:00,39,0.0,0.0,735
0,0,0,2015-07-07 04:00:00,40,7.0,0.23333333333333334,765
0,0,0,2015-07-08 04:00:00,0,2.0,0.3,754
0,0,0,2015-07-09 04:00:00,0,2.0,0.36666666666666664,742
0,0,0,2015-07-10 04:00:00,0,0.0,0.36666666666666664,729
0,0,0,2015-07-11 04:00:00,1,0.0,0.36666666666666664,716
0,0,0,2015-07-12 04:00:00,2,0.0,0.36666666666666664,703
0,0,0,2015-07-13 04:00:00,3,0.0,0.36666666666666664,690
0,0,0,2015-07-14 04:00:00,4,0.0,0.36666666666666664,677
0,0,0,2015-07-15 04:00:00,5,0.0,0.36666666666666664,664
0,0,0,2015-07-16 04:00:00,6,0.0,0.36666666666666664,651
0,0,0,2015-07-17 04:00:00,7,0.0,0.36666666666666664,638
0,0,0,2015-07-18 04:00:00,8,0.0,0.36666666666666664,625
0,0,0,2015-07-19 04:00:00,9,0.0,0.36666666666666664,612
0,0,0,2015-07-20 04:00:00,10,0.0,0.36666666666666664,599
0,0,0,2015-07-21 04:00:00,11,0.0,0.36666666666666664,586
0,0,0,2015-07-22 04:00:00,12,0.0,0.36666666666666664,573
0,0,0,2015-07-23 04:00:00,13,0.0,0.36666666666666664,560
0,0,0,2015-07-24 04:00:00,14,0.0,0.36666666666666664,547
0,0,0,2015-07-25 04:00:00,15,0.0,0.36666666666666664,534
0,0,0,2015-07-26 04:00:00,16,0.0,0.36666666666666664,521
0,0,0,2015-07-27 04:00:00,17,0.0,0.36666666666666664,508
0,0,0,2015-07-28 04:00:00,18,0.0,0.36666666666666664,495
0,0,0,2015-07-29 04:00:00,19,0.0,0.36666666666666664,482
0,0,0,2015-07-30 04:00:00,20,0.0,0.36666666666666664,469
0,0,0,2015-07-31 04:00:00,21,0.0,0.3548387096774194,490
0,0,0,2015-08-01 04:00:00,22,0.0,0.3548387096774194,478
0,0,0,2015-08-02 04:00:00,23,0.0,0.3548387096774194,466
0,0,0,2015-08-03 04:00:00,24,1.0,0.3870967741935484,454
0,0,0,2015-08-04 04:00:00,0,0.0,0.3870967741935484,417
0,0,0,2015-08-05 04:00:00,1,4.0,0.5161290322580645,380
0,0,0,2015-08-06 04:00:00,0,0.0,0.5161290322580645,341
0,0,0,2015-08-07 04:00:00,1,0.0,0.2903225806451613,302
0,0,0,2015-08-08 04:00:00,2,0.0,0.22580645161290322,304
0,0,0,2015-08-09 04:00:00,3,0.0,0.16129032258064516,307
0,0,0,2015-08-10 04:00:00,4,0.0,0.16129032258064516,311
0,0,0,2015-08-11 04:00:00,5,0.0,0.16129032258064516,315
0,0,0,2015-08-12 04:00:00,6,0.0,0.16129032258064516,319
0,0,0,2015-08-13 04:00:00,7,0.0,0.16129032258064516,323
0,0,0,2015-08-14 04:00:00,8,0.0,0.16129032258064516,327
0,0,0,2015-08-15 04:00:00,9,0.0,0.16129032258064516,331
0,0,0,2015-08-16 04:00:00,10,0.0,0.16129032258064516,335
0,0,0,2015-08-17 04:00:00,11,0.0,0.16129032258064516,339
0,0,0,2015-08-18 04:00:00,12,0.0,0.16129032258064516,343
0,0,0,2015-08-19 04:00:00,13,0.0,0.16129032258064516,347
0,0,0,2015-08-20 04:00:00,14,0.0,0.16129032258064516,351
0,0,0,2015-08-21 04:00:00,15,0.0,0.16129032258064516,355
0,0,0,2015-08-22 04:00:00,16,0.0,0.16129032258064516,359
0,0,0,2015-08-23 04:00:00,17,0.0,0.16129032258064516,363
0,0,0,2015-08-24 04:00:00,18,0.0,0.16129032258064516,367
0,0,0,2015-08-25 04:00:00,19,0.0,0.16129032258064516,371
0,0,0,2015-08-26 04:00:00,20,0.0,0.16129032258064516,375
0,0,0,2015-08-27 04:00:00,21,0.0,0.16129032258064516,379
0,0,0,2015-08-28 04:00:00,22,0.0,0.16129032258064516,383
0,0,0,2015-08-29 04:00:00,23,0.0,0.16129032258064516,387
0,0,0,2015-08-30 04:00:00,24,0.0,0.16129032258064516,391
0,0,0,2015-08-31 04:00:00,25,0.0,0.16129032258064516,395
0,0,0,2015-09-01 04:00:00,26,0.0,0.16129032258064516,399
0,0,0,2015-09-02 04:00:00,27,0.0,0.16129032258064516,403
0,0,0,2015-09-03 04:00:00,28,0.0,0.12903225806451613,407
0,0,0,2015-09-04 04:00:00,29,0.0,0.12903225806451613,436
0,0,0,2015-09-05 04:00:00,30,0.0,0.0,465
0,0,0,2015-09-06 04:00:00,31,0.0,0.0,496
0,0,0,2015-09-07 04:00:00,32,0.0,0.0,527
0,0,0,2015-09-08 04:00:00,33,0.0,0.0,558
0,0,0,2015-09-09 04:00:00,34,0.0,0.0,589
0,0,0,2015-09-10 04:00:00,35,0.0,0.0,620
0,0,0,2015-09-11 04:00:00,36,0.0,0.0,651
0,0,0,2015-09-12 04:00:00,37,0.0,0.0,682
0,0,0,2015-09-13 04:00:00,38,0.0,0.0,713
0,0,0,2015-09-14 04:00:00,39,0.0,0.0,744
0,0,0,2015-09-15 04:00:00,40,0.0,0.0,775
0,0,0,2015-09-16 04:00:00,41,0.0,0.0,806
0,0,0,2015-09-17 04:00:00,42,0.0,0.0,837
0,0,0,2015-09-18 04:00:00,43,0.0,0.0,868
0,0,0,2015-09-19 04:00:00,44,0.0,0.0,899
0,0,0,2015-09-20 04:00:00,45,0.0,0.0,930
0,0,0,2015-09-21 04:00:00,46,0.0,0.0,961
0,0,0,2015-09-22 04:00:00,47,0.0,0.0,992
0,0,0,2015-09-23 04:00:00,48,0.0,0.0,1023
0,0,0,2015-09-24 04:00:00,49,0.0,0.0,1054
0,0,0,2015-09-25 04:00:00,50,0.0,0.0,1085
0,0,0,2015-09-26 04:00:00,51,0.0,0.0,1116
0,0,0,2015-09-27 04:00:00,52,0.0,0.0,1147
0,0,0,2015-09-28 04:00:00,53,0.0,0.0,1178
0,0,0,2015-09-29 04:00:00,54,0.0,0.0,1209
0,0,0,2015-09-30 04:00:00,55,0.0,0.0,1240
0,0,0,2015-10-01 04:00:00,56,0.0,0.0,1245
0,0,0,2015-10-02 04:00:00,57,0.0,0.0,1275
0,0,0,2015-10-03 04:00:00,58,0.0,0.0,1305
0,0,0,2015-10-04 04:00:00,59,0.0,0.0,1335
0,0,0,2015-10-05 04:00:00,60,0.0,0.0,1365
0,0,0,2015-10-06 04:00:00,61,0.0,0.0,1395
0,0,0,2015-10-07 04:00:00,62,0.0,0.0,1425
0,0,0,2015-10-08 04:00:00,63,0.0,0.0,1455
0,0,0,2015-10-09 04:00:00,64,0.0,0.0,1485
0,0,0,2015-10-10 04:00:00,65,0.0,0.0,1515
0,0,0,2015-10-11 04:00:00,66,0.0,0.0,1545
0,0,0,2015-10-12 04:00:00,67,0.0,0.0,1575
0,0,0,2015-10-13 04:00:00,68,8.0,0.26666666666666666,1605
0,0,0,2015-10-14 04:00:00,0,0.0,0.26666666666666666,1566
0,0,0,2015-10-15 04:00:00,1,0.0,0.26666666666666666,1527
0,0,0,2015-10-16 04:00:00,2,0.0,0.26666666666666666,1488
0,0,0,2015-10-17 04:00:00,3,0.0,0.26666666666666666,1449
0,0,0,2015-10-18 04:00:00,4,0.0,0.26666666666666666,1410
0,0,0,2015-10-19 04:00:00,5,0.0,0.26666666666666666,1371
0,0,0,2015-10-20 04:00:00,6,0.0,0.26666666666666666,1332
0,0,0,2015-10-21 04:00:00,7,0.0,0.26666666666666666,1293
0,0,0,2015-10-22 04:00:00,8,0.0,0.26666666666666666,1254
0,0,0,2015-10-23 04:00:00,9,0.0,0.26666666666666666,1215
0,0,0,2015-10-24 04:00:00,10,0.0,0.26666666666666666,1176
0,0,0,2015-10-25 04:00:00,11,0.0,0.26666666666666666,1137
0,0,0,2015-10-26 04:00:00,12,0.0,0.26666666666666666,1098
0,0,0,2015-10-27 04:00:00,13,0.0,0.26666666666666666,1059
0,0,0,2015-10-28 04:00:00,14,0.0,0.26666666666666666,1020
0,0,0,2015-10-29 04:00:00,15,0.0,0.26666666666666666,981
0,0,0,2015-10-30 04:00:00,16,0.0,0.26666666666666666,942
0,0,0,2015-10-31 04:00:00,17,0.0,0.25806451612903225,959
0,0,0,2015-11-01 04:00:00,18,0.0,0.25806451612903225,921
0,0,0,2015-11-02 04:00:00,19,0.0,0.25806451612903225,883
0,0,0,2015-11-03 04:00:00,20,0.0,0.25806451612903225,845
0,0,0,2015-11-04 04:00:00,21,0.0,0.25806451612903225,807
0,0,0,2015-11-05 04:00:00,22,0.0,0.25806451612903225,769
0,0,0,2015-11-06 04:00:00,23,0.0,0.25806451612903225,731
0,0,0,2015-11-07 04:00:00,24,0.0,0.25806451612903225,693
0,0,0,2015-11-08 04:00:00,25,0.0,0.25806451612903225,655
0,0,0,2015-11-09 04:00:00,26,0.0,0.25806451612903225,617
0,0,0,2015-11-10 04:00:00,27,0.0,0.25806451612903225,579
0,0,0,2015-11-11 04:00:00,28,0.0,0.25806451612903225,541
0,0,0,2015-11-12 04:00:00,29,0.0,0.25806451612903225,503
0,0,0,2015-11-13 04:00:00,30,0.0,0.0,465
0,0,0,2015-11-14 04:00:00,31,0.0,0.0,496
0,0,0,2015-11-15 04:00:00,32,0.0,0.0,527
0,0,0,2015-11-16 04:00:00,33,0.0,0.0,558
0,0,0,2015-11-17 04:00:00,34,0.0,0.0,589
0,0,0,2015-11-18 04:00:00,35,0.0,0.0,620
0,0,0,2015-11-19 04:00:00,36,0.0,0.0,651
0,0,0,2015-11-20 04:00:00,37,0.0,0.0,682
0,0,0,2015-11-21 04:00:00,38,0.0,0.0,713
0,0,0,2015-11-22 04:00:00,39,0.0,0.0,744
0,0,0,2015-11-23 04:00:00,40,0.0,0.0,775
0,0,0,2015-11-24 04:00:00,41,0.0,0.0,806
0,0,0,2015-11-25 04:00:00,42,0.0,0.0,837
0,0,0,2015-11-26 04:00:00,43,0.0,0.0,868
0,0,0,2015-11-27 04:00:00,44,0.0,0.0,899
0,0,0,2015-11-28 04:00:00,45,0.0,0.0,930
0,0,0,2015-11-29 04:00:00,46,0.0,0.0,961
0,0,0,2015-11-30 04:00:00,47,0.0,0.0,992
0,0,0,2015-12-01 04:00:00,48,0.0,0.0,1005
0,0,0,2015-12-02 04:00:00,49,0.0,0.0,1035
0,0,0,2015-12-03 04:00:00,50,0.0,0.0,1065
0,0,0,2015-12-04 04:00:00,51,0.0,0.0,1095
0,0,0,2015-12-05 04:00:00,52,0.0,0.0,1125
0,0,0,2015-12-06 04:00:00,53,0.0,0.0,1155
0,0,0,2015-12-07 04:00:00,54,0.0,0.0,1185
0,0,0,2015-12-08 04:00:00,55,0.0,0.0,1215
0,0,0,2015-12-09 04:00:00,56,0.0,0.0,1245
0,0,0,2015-12-10 04:00:00,57,0.0,0.0,1275
0,0,0,2015-12-11 04:00:00,58,0.0,0.0,1305
0,0,0,2015-12-12 04:00:00,59,0.0,0.0,1335
0,0,0,2015-12-13 04:00:00,60,0.0,0.0,1365
0,0,0,2015-12-14 04:00:00,61,5.0,0.16666666666666666,1395
0,0,0,2015-12-15 04:00:00,0,0.0,0.16666666666666666,1363
0,0,0,2015-12-16 04:00:00,1,0.0,0.16666666666666666,1331
0,0,0,2015-12-17 04:00:00,2,0.0,0.16666666666666666,1299
0,0,0,2015-12-18 04:00:00,3,0.0,0.16666666666666666,1267
0,0,0,2015-12-19 04:00:00,4,9.0,0.4666666666666667,1235
0,0,0,2015-12-20 04:00:00,0,0.0,0.4666666666666667,1198
0,0,0,2015-12-21 04:00:00,1,4.0,0.6,1161
0,0,0,2015-12-22 04:00:00,0,0.0,0.6,1122
0,0,0,2015-12-23 04:00:00,1,0.0,0.6,1083
0,0,0,2015-12-24 04:00:00,2,0.0,0.6,1044
0,0,0,2015-12-25 04:00:00,3,0.0,0.6,1005
0,0,0,2015-12-26 04:00:00,4,0.0,0.6,966
0,0,0,2015-12-27 04:00:00,5,0.0,0.6,927
0,0,0,2015-12-28 04:00:00,6,0.0,0.6,888
0,0,0,2015-12-29 04:00:00,7,0.0,0.6,849
0,0,0,2015-12-30 04:00:00,8,0.0,0.6,810
0,0,0,2015-12-31 04:00:00,9,0.0,0.5806451612903226,819
0,0,0,2016-01-01 04:00:00,10,0.0,0.5806451612903226,781
0,0,0,2016-01-02 04:00:00,11,0.0,0.5806451612903226,743
0,0,0,2016-01-03 04:00:00,12,0.0,0.5806451612903226,705
0,0,0,2016-01-04 04:00:00,13,0.0,0.5806451612903226,667
0,0,0,2016-01-05 04:00:00,14,0.0,0.5806451612903226,629
0,0,0,2016-01-06 04:00:00,15,0.0,0.5806451612903226,591
0,0,0,2016-01-07 04:00:00,16,0.0,0.5806451612903226,553
0,0,0,2016-01-08 04:00:00,17,0.0,0.5806451612903226,515
0,0,0,2016-01-09 04:00:00,18,0.0,0.5806451612903226,477
0,0,0,2016-01-10 04:00:00,19,0.0,0.5806451612903226,439
0,0,0,2016-01-11 04:00:00,20,0.0,0.5806451612903226,401
0,0,0,2016-01-12 04:00:00,21,0.0,0.5806451612903226,363
0,0,0,2016-01-13 04:00:00,22,0.0,0.5806451612903226,325
0,0,0,2016-01-14 04:00:00,23,0.0,0.41935483870967744,287
0,0,0,2016-01-15 04:00:00,24,0.0,0.41935483870967744,311
0,0,0,2016-01-16 04:00:00,25,0.0,0.41935483870967744,335
0,0,0,2016-01-17 04:00:00,26,0.0,0.41935483870967744,359
0,0,0,2016-01-18 04:00:00,27,0.0,0.41935483870967744,383
0,0,0,2016-01-19 04:00:00,28,0.0,0.12903225806451613,407
0,0,0,2016-01-20 04:00:00,29,0.0,0.12903225806451613,436
0,0,0,2016-01-21 04:00:00,30,0.0,0.0,465
0,0,0,2016-01-22 04:00:00,31,0.0,0.0,496
0,0,0,2016-01-23 04:00:00,32,0.0,0.0,527
0,0,0,2016-01-24 04:00:00,33,0.0,0.0,558
0,0,0,2016-01-25 04:00:00,34,0.0,0.0,589
0,0,0,2016-01-26 04:00:00,35,0.0,0.0,620
0,0,0,2016-01-27 04:00:00,36,0.0,0.0,651
0,0,0,2016-01-28 04:00:00,37,0.0,0.0,682
0,0,0,2016-01-29 04:00:00,38,0.0,0.0,713
0,0,0,2016-01-30 04:00:00,39,0.0,0.0,744
0,0,0,2016-01-31 04:00:00,40,0.0,0.0,775
0,0,0,2016-02-01 04:00:00,41,0.0,0.0,806
0,0,0,2016-02-02 04:00:00,42,0.0,0.0,837
0,0,0,2016-02-03 04:00:00,43,0.0,0.0,868
0,0,0,2016-02-04 04:00:00,44,0.0,0.0,899
0,0,0,2016-02-05 04:00:00,45,0.0,0.0,930
0,0,0,2016-02-06 04:00:00,46,0.0,0.0,961
0,0,0,2016-02-07 04:00:00,47,0.0,0.0,992
0,0,0,2016-02-08 04:00:00,48,0.0,0.0,1023
0,0,0,2016-02-09 04:00:00,49,0.0,0.0,1054
0,0,0,2016-02-10 04:00:00,50,0.0,0.0,1085
0,0,0,2016-02-11 04:00:00,51,0.0,0.0,1116
0,0,0,2016-02-12 04:00:00,52,0.0,0.0,1147
0,0,0,2016-02-13 04:00:00,53,0.0,0.0,1178
0,0,0,2016-02-14 04:00:00,54,0.0,0.0,1209
0,0,0,2016-02-15 04:00:00,55,0.0,0.0,1240
0,0,0,2016-02-16 04:00:00,56,0.0,0.0,1271
0,0,0,2016-02-17 04:00:00,57,0.0,0.0,1302
0,0,0,2016-02-18 04:00:00,58,0.0,0.0,1333
0,0,0,2016-02-19 04:00:00,59,0.0,0.0,1364
0,0,0,2016-02-20 04:00:00,60,0.0,0.0,1395
0,0,0,2016-02-21 04:00:00,61,0.0,0.0,1426
0,0,0,2016-02-22 04:00:00,62,0.0,0.0,1457
0,0,0,2016-02-23 04:00:00,63,0.0,0.0,1488
0,0,0,2016-02-24 04:00:00,64,0.0,0.0,1519
0,0,0,2016-02-25 04:00:00,65,0.0,0.0,1550
0,0,0,2016-02-26 04:00:00,66,0.0,0.0,1581
0,0,0,2016-02-27 04:00:00,67,0.0,0.0,1612
0,0,0,2016-02-28 04:00:00,68,0.0,0.0,1643
0,0,0,2016-02-29 04:00:00,69,0.0,0.0,1674
0,0,0,2016-03-01 04:00:00,70,0.0,0.0,1624
0,0,0,2016-03-02 04:00:00,71,0.0,0.0,1653
0,0,0,2016-03-03 04:00:00,72,0.0,0.0,1682
0,0,0,2016-03-04 04:00:00,73,0.0,0.0,1711
0,0,0,2016-03-05 04:00:00,74,0.0,0.0,1740
0,0,0,2016-03-06 04:00:00,75,0.0,0.0,1769
0,0,0,2016-03-07 04:00:00,76,0.0,0.0,1798
0,0,0,2016-03-08 04:00:00,77,0.0,0.0,1827
0,0,0,2016-03-09 04:00:00,78,0.0,0.0,1856
0,0,0,2016-03-10 04:00:00,79,0.0,0.0,1885
0,0,0,2016-03-11 04:00:00,80,0.0,0.0,1914
0,0,0,2016-03-12 04:00:00,81,0.0,0.0,1943
0,0,0,2016-03-13 04:00:00,82,0.0,0.0,1972
0,0,0,2016-03-14 04:00:00,83,0.0,0.0,2001
0,0,0,2016-03-15 04:00:00,84,0.0,0.0,2030
0,0,0,2016-03-16 04:00:00,85,0.0,0.0,2059
0,0,0,2016-03-17 04:00:00,86,0.0,0.0,2088
0,0,0,2016-03-18 04:00:00,87,0.0,0.0,2117
0,0,0,2016-03-19 04:00:00,88,0.0,0.0,2146
0,0,0,2016-03-20 04:00:00,89,0.0,0.0,2175
0,0,0,2016-03-21 04:00:00,90,6.5,0.22413793103448276,2204
0,0,0,2016-03-22 04:00:00,0,0.0,0.22413793103448276,2142
0,0,0,2016-03-23 04:00:00,1,4.0,0.3620689655172414,2080
