Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2012-04-06 04:00:00,24,0.0,0.23655913978494622,351
0,0,0,2012-04-07 04:00:00,25,0.0,0.23655913978494622,365
0,0,0,2012-04-08 04:00:00,26,0.0,0.23655913978494622,379
0,0,0,2012-04-09 04:00:00,27,0.0,0.23655913978494622,393
0,0,0,2012-04-10 04:00:00,28,0.0,0.16129032258064516,407
0,0,0,2012-04-11 04:00:00,29,0.0,0.16129032258064516,436
0,0,0,2012-04-12 04:00:00,30,0.0,0.0,465
0,0,0,2012-04-13 04:00:00,31,0.0,0.0,496
0,0,0,2012-04-14 04:00:00,32,0.0,0.0,527
0,0,0,2012-04-15 04:00:00,33,0.0,0.0,558
0,0,0,2012-04-16 04:00:00,34,0.0,0.0,589
0,0,0,2012-04-17 04:00:00,35,4.0,0.12903225806451613,620
0,0,0,2012-04-18 04:00:00,0,0.0,0.12903225806451613,615
0,0,0,2012-04-19 04:00:00,1,8.0,0.3870967741935484,610
0,0,0,2012-04-20 04:00:00,0,0.0,0.3870967741935484,603
0,0,0,2012-04-21 04:00:00,1,0.0,0.3870967741935484,596
0,0,0,2012-04-22 04:00:00,2,0.0,0.3870967741935484,589
0,0,0,2012-04-23 04:00:00,3,4.0,0.5161290322580645,582
0,0,0,2012-04-24 04:00:00,0,0.0,0.5161290322580645,571
0,0,0,2012-04-25 04:00:00,1,0.0,0.5161290322580645,560
0,0,0,2012-04-26 04:00:00,2,0.0,0.5161290322580645,549
0,0,0,2012-04-27 04:00:00,3,0.0,0.5161290322580645,538
0,0,0,2012-04-28 04:00:00,4,0.0,0.5161290322580645,527
0,0,0,2012-04-29 04:00:00,5,0.0,0.5161290322580645,516
0,0,0,2012-04-30 04:00:00,6,0.0,0.5161290322580645,505
0,0,0,2012-05-01 04:00:00,7,0.0,0.5333333333333333,475
0,0,0,2012-05-02 04:00:00,8,0.0,0.5333333333333333,463
0,0,0,2012-05-03 04:00:00,9,0.0,0.5333333333333333,451
0,0,0,2012-05-04 04:00:00,10,0.0,0.5333333333333333,439
0,0,0,2012-05-05 04:00:00,11,0.0,0.5333333333333333,427
0,0,0,2012-05-06 04:00:00,12,0.0,0.5333333333333333,415
0,0,0,2012-05-07 04:00:00,13,0.0,0.5333333333333333,403
0,0,0,2012-05-08 04:00:00,14,0.0,0.5333333333333333,391
0,0,0,2012-05-09 04:00:00,15,0.0,0.5333333333333333,379
0,0,0,2012-05-10 04:00:00,16,0.0,0.5333333333333333,367
0,0,0,2012-05-11 04:00:00,17,0.0,0.5333333333333333,355
0,0,0,2012-05-12 04:00:00,18,0.0,0.5333333333333333,343
0,0,0,2012-05-13 04:00:00,19,0.0,0.5333333333333333,331
0,0,0,2012-05-14 04:00:00,20,0.0,0.5333333333333333,319
0,0,0,2012-05-15 04:00:00,21,0.0,0.5333333333333333,307
0,0,0,2012-05-16 04:00:00,22,0.0,0.5333333333333333,295
0,0,0,2012-05-17 04:00:00,23,0.0,0.4,283
0,0,0,2012-05-18 04:00:00,24,0.0,0.4,307
0,0,0,2012-05-19 04:00:00,25,0.0,0.13333333333333333,331
0,0,0,2012-05-20 04:00:00,26,0.0,0.13333333333333333,357
0,0,0,2012-05-21 04:00:00,27,0.0,0.13333333333333333,383
0,0,0,2012-05-22 04:00:00,28,0.0,0.13333333333333333,409
0,0,0,2012-05-23 04:00:00,29,0.0,0.0,435
0,0,0,2012-05-24 04:00:00,30,0.0,0.0,465
0,0,0,2012-05-25 04:00:00,31,0.0,0.0,495
0,0,0,2012-05-26 04:00:00,32,0.0,0.0,525
0,0,0,2012-05-27 04:00:00,33,0.0,0.0,555
0,0,0,2012-05-28 04:00:00,34,0.0,0.0,585
0,0,0,2012-05-29 04:00:00,35,0.0,0.0,615
0,0,0,2012-05-30 04:00:00,36,0.0,0.0,645
0,0,0,2012-05-31 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-01 04:00:00,38,0.0,0.0,713
0,0,0,2012-06-02 04:00:00,39,0.0,0.0,744
0,0,0,2012-06-03 04:00:00,40,0.0,0.0,775
0,0,0,2012-06-04 04:00:00,41,0.0,0.0,806
0,0,0,2012-06-05 04:00:00,42,0.0,0.0,837
0,0,0,2012-06-06 04:00:00,43,0.0,0.0,868
0,0,0,2012-06-07 04:00:00,44,0.0,0.0,899
0,0,0,2012-06-08 04:00:00,45,0.0,0.0,930
0,0,0,2012-06-09 04:00:00,46,0.0,0.0,961
0,0,0,2012-06-10 04:00:00,47,0.0,0.0,992
0,0,0,2012-06-11 04:00:00,48,0.0,0.0,1023
0,0,0,2012-06-12 04:00:00,49,0.0,0.0,1054
0,0,0,2012-06-13 04:00:00,50,0.0,0.0,1085
0,0,0,2012-06-14 04:00:00,51,0.0,0.0,1116
0,0,0,2012-06-15 04:00:00,52,0.0,0.0,1147
0,0,0,2012-06-16 04:00:00,53,0.0,0.0,1178
0,0,0,2012-06-17 04:00:00,54,0.0,0.0,1209
0,0,0,2012-06-18 04:00:00,55,0.0,0.0,1240
0,0,0,2012-06-19 04:00:00,56,0.0,0.0,1271
0,0,0,2012-06-20 04:00:00,57,0.0,0.0,1302
0,0,0,2012-06-21 04:00:00,58,0.0,0.0,1333
0,0,0,2012-06-22 04:00:00,59,0.0,0.0,1364
0,0,0,2012-06-23 04:00:00,60,0.0,0.0,1395
0,0,0,2012-06-24 04:00:00,61,0.0,0.0,1426
0,0,0,2012-06-25 04:00:00,62,0.0,0.0,1457
0,0,0,2012-06-26 04:00:00,63,0.0,0.0,1488
0,0,0,2012-06-27 04:00:00,64,0.0,0.0,1519
0,0,0,2012-06-28 04:00:00,65,0.0,0.0,1550
0,0,0,2012-06-29 04:00:00,66,0.0,0.0,1581
0,0,0,2012-06-30 04:00:00,67,0.0,0.0,1612
0,0,0,2012-07-01 04:00:00,68,0.0,0.0,1605
0,0,0,2012-07-02 04:00:00,69,0.0,0.0,1635
0,0,0,2012-07-03 04:00:00,70,0.0,0.0,1665
0,0,0,2012-07-04 04:00:00,71,0.0,0.0,1695
0,0,0,2012-07-05 04:00:00,72,0.0,0.0,1725
0,0,0,2012-07-06 04:00:00,73,0.0,0.0,1755
0,0,0,2012-07-07 04:00:00,74,0.0,0.0,1785
0,0,0,2012-07-08 04:00:00,75,0.0,0.0,1815
0,0,0,2012-07-09 04:00:00,76,0.0,0.0,1845
0,0,0,2012-07-10 04:00:00,77,0.0,0.0,1875
0,0,0,2012-07-11 04:00:00,78,0.0,0.0,1905
0,0,0,2012-07-12 04:00:00,79,0.0,0.0,1935
0,0,0,2012-07-13 04:00:00,80,0.0,0.0,1965
0,0,0,2012-07-14 04:00:00,81,0.0,0.0,1995
0,0,0,2012-07-15 04:00:00,82,0.0,0.0,2025
0,0,0,2012-07-16 04:00:00,83,0.0,0.0,2055
0,0,0,2012-07-17 04:00:00,84,0.0,0.0,2085
0,0,0,2012-07-18 04:00:00,85,0.0,0.0,2115
0,0,0,2012-07-19 04:00:00,86,0.0,0.0,2145
0,0,0,2012-07-20 04:00:00,87,0.0,0.0,2175
0,0,0,2012-07-21 04:00:00,88,0.0,0.0,2205
0,0,0,2012-07-22 04:00:00,89,0.0,0.0,2235
0,0,0,2012-07-23 04:00:00,90,0.0,0.0,2265
0,0,0,2012-07-24 04:00:00,91,0.0,0.0,2295
0,0,0,2012-07-25 04:00:00,92,0.0,0.0,2325
0,0,0,2012-07-26 04:00:00,93,0.0,0.0,2355
0,0,0,2012-07-27 04:00:00,94,0.0,0.0,2385
0,0,0,2012-07-28 04:00:00,95,0.0,0.0,2415
0,0,0,2012-07-29 04:00:00,96,0.0,0.0,2445
0,0,0,2012-07-30 04:00:00,97,0.0,0.0,2475
0,0,0,2012-07-31 04:00:00,98,0.0,0.0,2573
0,0,0,2012-08-01 04:00:00,99,0.0,0.0,2604
0,0,0,2012-08-02 04:00:00,100,0.0,0.0,2635
0,0,0,2012-08-03 04:00:00,101,0.0,0.0,2666
0,0,0,2012-08-04 04:00:00,102,0.0,0.0,2697
0,0,0,2012-08-05 04:00:00,103,0.0,0.0,2728
0,0,0,2012-08-06 04:00:00,104,0.0,0.0,2759
0,0,0,2012-08-07 04:00:00,105,0.0,0.0,2790
0,0,0,2012-08-08 04:00:00,106,0.0,0.0,2821
0,0,0,2012-08-09 04:00:00,107,0.0,0.0,2852
0,0,0,2012-08-10 04:00:00,108,0.0,0.0,2883
0,0,0,2012-08-11 04:00:00,109,0.0,0.0,2914
0,0,0,2012-08-12 04:00:00,110,0.0,0.0,2945
0,0,0,2012-08-13 04:00:00,111,0.0,0.0,2976
0,0,0,2012-08-14 04:00:00,112,0.0,0.0,3007
0,0,0,2012-08-15 04:00:00,113,0.0,0.0,3038
0,0,0,2012-08-16 04:00:00,114,0.0,0.0,3069
0,0,0,2012-08-17 04:00:00,115,0.0,0.0,3100
0,0,0,2012-08-18 04:00:00,116,0.0,0.0,3131
0,0,0,2012-08-19 04:00:00,117,0.0,0.0,3162
0,0,0,2012-08-20 04:00:00,118,0.0,0.0,3193
0,0,0,2012-08-21 04:00:00,119,0.0,0.0,3224
0,0,0,2012-08-22 04:00:00,120,0.0,0.0,3255
0,0,0,2012-08-23 04:00:00,121,0.0,0.0,3286
0,0,0,2012-08-24 04:00:00,122,0.0,0.0,3317
0,0,0,2012-08-25 04:00:00,123,0.0,0.0,3348
0,0,0,2012-08-26 04:00:00,124,0.0,0.0,3379
0,0,0,2012-08-27 04:00:00,125,0.0,0.0,3410
0,0,0,2012-08-28 04:00:00,126,0.0,0.0,3441
0,0,0,2012-08-29 04:00:00,127,0.0,0.0,3472
0,0,0,2012-08-30 04:00:00,128,0.0,0.0,3503
0,0,0,2012-08-31 04:00:00,129,0.0,0.0,3534
0,0,0,2012-09-01 04:00:00,130,6.0,0.1935483870967742,3565
0,0,0,2012-09-02 04:00:00,0,29.0,1.1290322580645162,3465
0,0,0,2012-09-03 04:00:00,0,6.5,1.3387096774193548,3364
0,0,0,2012-09-04 04:00:00,0,5.0,1.5,3262
0,0,0,2012-09-05 04:00:00,0,0.0,1.5,3159
0,0,0,2012-09-06 04:00:00,1,0.0,1.5,3056
0,0,0,2012-09-07 04:00:00,2,0.0,1.5,2953
0,0,0,2012-09-08 04:00:00,3,0.0,1.5,2850
0,0,0,2012-09-09 04:00:00,4,0.0,1.5,2747
0,0,0,2012-09-10 04:00:00,5,0.0,1.5,2644
0,0,0,2012-09-11 04:00:00,6,0.0,1.5,2541
0,0,0,2012-09-12 04:00:00,7,0.0,1.5,2438
0,0,0,2012-09-13 04:00:00,8,0.0,1.5,2335
0,0,0,2012-09-14 04:00:00,9,17.0,2.0483870967741935,2232
0,0,0,2012-09-15 04:00:00,0,5.0,2.2096774193548385,2119
0,0,0,2012-09-16 04:00:00,0,0.0,2.2096774193548385,2005
0,0,0,2012-09-17 04:00:00,1,0.0,2.2096774193548385,1891
0,0,0,2012-09-18 04:00:00,2,0.0,2.2096774193548385,1777
0,0,0,2012-09-19 04:00:00,3,0.0,2.2096774193548385,1663
0,0,0,2012-09-20 04:00:00,4,0.0,2.2096774193548385,1549
0,0,0,2012-09-21 04:00:00,5,0.0,2.2096774193548385,1435
0,0,0,2012-09-22 04:00:00,6,0.0,2.2096774193548385,1321
0,0,0,2012-09-23 04:00:00,7,0.0,2.2096774193548385,1207
0,0,0,2012-09-24 04:00:00,8,0.0,2.2096774193548385,1093
0,0,0,2012-09-25 04:00:00,9,0.0,2.2096774193548385,979
0,0,0,2012-09-26 04:00:00,10,8.0,2.467741935483871,865
0,0,0,2012-09-27 04:00:00,0,0.0,2.467741935483871,740
0,0,0,2012-09-28 04:00:00,1,0.0,2.467741935483871,615
0,0,0,2012-09-29 04:00:00,2,0.0,2.467741935483871,490
0,0,0,2012-09-30 04:00:00,3,0.0,2.467741935483871,365
0,0,0,2012-10-01 04:00:00,4,0.0,2.35,110
0,0,0,2012-10-02 04:00:00,5,0.0,1.3833333333333333,115
0,0,0,2012-10-03 04:00:00,6,0.0,1.1666666666666667,121
0,0,0,2012-10-04 04:00:00,7,0.0,1.0,128
0,0,0,2012-10-05 04:00:00,8,0.0,1.0,136
0,0,0,2012-10-06 04:00:00,9,0.0,1.0,144
0,0,0,2012-10-07 04:00:00,10,7.5,1.25,152
0,0,0,2012-10-08 04:00:00,0,5.0,1.4166666666666667,149
0,0,0,2012-10-09 04:00:00,0,0.0,1.4166666666666667,145
0,0,0,2012-10-10 04:00:00,1,4.0,1.55,141
0,0,0,2012-10-11 04:00:00,0,0.0,1.55,135
0,0,0,2012-10-12 04:00:00,1,0.0,1.55,129
0,0,0,2012-10-13 04:00:00,2,0.0,1.55,123
0,0,0,2012-10-14 04:00:00,3,0.0,0.9833333333333333,117
0,0,0,2012-10-15 04:00:00,4,0.0,0.8166666666666667,121
0,0,0,2012-10-16 04:00:00,5,0.0,0.8166666666666667,126
0,0,0,2012-10-17 04:00:00,6,0.0,0.8166666666666667,131
0,0,0,2012-10-18 04:00:00,7,0.0,0.8166666666666667,136
0,0,0,2012-10-19 04:00:00,8,0.0,0.8166666666666667,141
0,0,0,2012-10-20 04:00:00,9,19.0,1.45,146
0,0,0,2012-10-21 04:00:00,0,0.0,1.45,141
0,0,0,2012-10-22 04:00:00,1,0.0,1.45,136
0,0,0,2012-10-23 04:00:00,2,0.0,1.45,131
0,0,0,2012-10-24 04:00:00,3,0.0,1.45,126
0,0,0,2012-10-25 04:00:00,4,5.0,1.6166666666666667,121
0,0,0,2012-10-26 04:00:00,0,0.0,1.35,111
0,0,0,2012-10-27 04:00:00,1,0.0,1.35,112
0,0,0,2012-10-28 04:00:00,2,0.0,1.35,113
0,0,0,2012-10-29 04:00:00,3,0.0,1.35,114
0,0,0,2012-10-30 04:00:00,4,0.0,1.35,115
0,0,0,2012-10-31 04:00:00,5,4.0,1.435483870967742,120
0,0,0,2012-11-01 04:00:00,0,0.0,1.435483870967742,116
0,0,0,2012-11-02 04:00:00,1,0.0,1.435483870967742,112
0,0,0,2012-11-03 04:00:00,2,0.0,1.435483870967742,108
0,0,0,2012-11-04 04:00:00,3,0.0,1.435483870967742,104
0,0,0,2012-11-05 04:00:00,4,0.0,1.435483870967742,100
0,0,0,2012-11-06 04:00:00,5,10.0,1.7580645161290323,96
0,0,0,2012-11-07 04:00:00,0,0.0,1.5161290322580645,86
0,0,0,2012-11-08 04:00:00,1,9.0,1.6451612903225807,87
0,0,0,2012-11-09 04:00:00,0,0.0,1.6451612903225807,87
0,0,0,2012-11-10 04:00:00,1,0.0,1.5161290322580645,87
0,0,0,2012-11-11 04:00:00,2,0.0,1.5161290322580645,89
0,0,0,2012-11-12 04:00:00,3,0.0,1.5161290322580645,91
0,0,0,2012-11-13 04:00:00,4,0.0,1.5161290322580645,93
0,0,0,2012-11-14 04:00:00,5,0.0,1.5161290322580645,95
0,0,0,2012-11-15 04:00:00,6,0.0,1.5161290322580645,97
0,0,0,2012-11-16 04:00:00,7,6.0,1.7096774193548387,99
0,0,0,2012-11-17 04:00:00,0,0.0,1.7096774193548387,93
0,0,0,2012-11-18 04:00:00,1,5.5,1.8870967741935485,87
0,0,0,2012-11-19 04:00:00,0,0.0,1.8870967741935485,79
0,0,0,2012-11-20 04:00:00,1,0.0,1.2741935483870968,71
0,0,0,2012-11-21 04:00:00,2,0.0,1.2741935483870968,73
0,0,0,2012-11-22 04:00:00,3,0.0,1.2741935483870968,75
0,0,0,2012-11-23 04:00:00,4,0.0,1.2741935483870968,77
0,0,0,2012-11-24 04:00:00,5,0.0,1.2741935483870968,79
0,0,0,2012-11-25 04:00:00,6,0.0,1.1129032258064515,81
0,0,0,2012-11-26 04:00:00,7,0.0,1.1129032258064515,88
0,0,0,2012-11-27 04:00:00,8,0.0,1.1129032258064515,95
0,0,0,2012-11-28 04:00:00,9,0.0,1.1129032258064515,102
0,0,0,2012-11-29 04:00:00,10,0.0,1.1129032258064515,109
0,0,0,2012-11-30 04:00:00,11,0.0,1.1129032258064515,116
0,0,0,2012-12-01 04:00:00,12,0.0,1.0166666666666666,123
0,0,0,2012-12-02 04:00:00,13,0.0,1.0166666666666666,135
0,0,0,2012-12-03 04:00:00,14,0.0,1.0166666666666666,147
0,0,0,2012-12-04 04:00:00,15,0.0,1.0166666666666666,159
0,0,0,2012-12-05 04:00:00,16,0.0,1.0166666666666666,171
0,0,0,2012-12-06 04:00:00,17,0.0,0.6833333333333333,183
0,0,0,2012-12-07 04:00:00,18,0.0,0.6833333333333333,201
0,0,0,2012-12-08 04:00:00,19,0.0,0.38333333333333336,219
0,0,0,2012-12-09 04:00:00,20,0.0,0.38333333333333336,239
0,0,0,2012-12-10 04:00:00,21,0.0,0.38333333333333336,259
0,0,0,2012-12-11 04:00:00,22,0.0,0.38333333333333336,279
0,0,0,2012-12-12 04:00:00,23,0.0,0.38333333333333336,299
0,0,0,2012-12-13 04:00:00,24,0.0,0.38333333333333336,319
0,0,0,2012-12-14 04:00:00,25,0.0,0.38333333333333336,339
0,0,0,2012-12-15 04:00:00,26,0.0,0.38333333333333336,359
0,0,0,2012-12-16 04:00:00,27,0.0,0.18333333333333332,379
0,0,0,2012-12-17 04:00:00,28,0.0,0.18333333333333332,407
0,0,0,2012-12-18 04:00:00,29,0.0,0.0,435
0,0,0,2012-12-19 04:00:00,30,0.0,0.0,465
0,0,0,2012-12-20 04:00:00,31,0.0,0.0,495
0,0,0,2012-12-21 04:00:00,32,0.0,0.0,525
0,0,0,2012-12-22 04:00:00,33,0.0,0.0,555
0,0,0,2012-12-23 04:00:00,34,0.0,0.0,585
0,0,0,2012-12-24 04:00:00,35,0.0,0.0,615
0,0,0,2012-12-25 04:00:00,36,0.0,0.0,645
0,0,0,2012-12-26 04:00:00,37,0.0,0.0,675
0,0,0,2012-12-27 04:00:00,38,0.0,0.0,705
0,0,0,2012-12-28 04:00:00,39,0.0,0.0,735
0,0,0,2012-12-29 04:00:00,40,0.0,0.0,765
0,0,0,2012-12-30 04:00:00,41,0.0,0.0,795
0,0,0,2012-12-31 04:00:00,42,0.0,0.0,837
0,0,0,2013-01-01 04:00:00,43,0.0,0.0,868
0,0,0,2013-01-02 04:00:00,44,0.0,0.0,899
0,0,0,2013-01-03 04:00:00,45,5.666666666666668,0.18279569892473121,930
0,0,0,2013-01-04 04:00:00,0,0.0,0.18279569892473121,915
0,0,0,2013-01-05 04:00:00,1,0.0,0.18279569892473121,900
0,0,0,2013-01-06 04:00:00,2,0.0,0.18279569892473121,885
0,0,0,2013-01-07 04:00:00,3,0.0,0.18279569892473121,870
0,0,0,2013-01-08 04:00:00,4,0.0,0.18279569892473121,855
0,0,0,2013-01-09 04:00:00,5,0.0,0.18279569892473121,840
0,0,0,2013-01-10 04:00:00,6,0.0,0.18279569892473121,825
0,0,0,2013-01-11 04:00:00,7,0.0,0.18279569892473121,810
0,0,0,2013-01-12 04:00:00,8,0.0,0.18279569892473121,795
0,0,0,2013-01-13 04:00:00,9,0.0,0.18279569892473121,780
0,0,0,2013-01-14 04:00:00,10,0.0,0.18279569892473121,765
0,0,0,2013-01-15 04:00:00,11,0.0,0.18279569892473121,750
0,0,0,2013-01-16 04:00:00,12,0.0,0.18279569892473121,735
0,0,0,2013-01-17 04:00:00,13,0.0,0.18279569892473121,720
0,0,0,2013-01-18 04:00:00,14,0.0,0.18279569892473121,705
0,0,0,2013-01-19 04:00:00,15,0.0,0.18279569892473121,690
0,0,0,2013-01-20 04:00:00,16,0.0,0.18279569892473121,675
0,0,0,2013-01-21 04:00:00,17,0.0,0.18279569892473121,660
0,0,0,2013-01-22 04:00:00,18,0.0,0.18279569892473121,645
0,0,0,2013-01-23 04:00:00,19,0.0,0.18279569892473121,630
0,0,0,2013-01-24 04:00:00,20,0.0,0.18279569892473121,615
0,0,0,2013-01-25 04:00:00,21,0.0,0.18279569892473121,600
0,0,0,2013-01-26 04:00:00,22,0.0,0.18279569892473121,585
0,0,0,2013-01-27 04:00:00,23,0.0,0.18279569892473121,570
0,0,0,2013-01-28 04:00:00,24,0.0,0.18279569892473121,555
0,0,0,2013-01-29 04:00:00,25,0.0,0.18279569892473121,540
0,0,0,2013-01-30 04:00:00,26,0.0,0.18279569892473121,525
0,0,0,2013-01-31 04:00:00,27,0.0,0.18279569892473121,510
0,0,0,2013-02-01 04:00:00,28,6.0,0.37634408602150543,495
0,0,0,2013-02-02 04:00:00,0,0.0,0.37634408602150543,451
0,0,0,2013-02-03 04:00:00,1,0.0,0.1935483870967742,407
0,0,0,2013-02-04 04:00:00,2,0.0,0.1935483870967742,409
0,0,0,2013-02-05 04:00:00,3,0.0,0.1935483870967742,411
0,0,0,2013-02-06 04:00:00,4,0.0,0.1935483870967742,413
0,0,0,2013-02-07 04:00:00,5,0.0,0.1935483870967742,415
0,0,0,2013-02-08 04:00:00,6,0.0,0.1935483870967742,417
0,0,0,2013-02-09 04:00:00,7,0.0,0.1935483870967742,419
0,0,0,2013-02-10 04:00:00,8,0.0,0.1935483870967742,421
0,0,0,2013-02-11 04:00:00,9,0.0,0.1935483870967742,423
0,0,0,2013-02-12 04:00:00,10,0.0,0.1935483870967742,425
0,0,0,2013-02-13 04:00:00,11,0.0,0.1935483870967742,427
0,0,0,2013-02-14 04:00:00,12,0.0,0.1935483870967742,429
0,0,0,2013-02-15 04:00:00,13,0.0,0.1935483870967742,431
0,0,0,2013-02-16 04:00:00,14,0.0,0.1935483870967742,433
0,0,0,2013-02-17 04:00:00,15,0.0,0.1935483870967742,435
0,0,0,2013-02-18 04:00:00,16,0.0,0.1935483870967742,437
0,0,0,2013-02-19 04:00:00,17,0.0,0.1935483870967742,439
0,0,0,2013-02-20 04:00:00,18,0.0,0.1935483870967742,441
0,0,0,2013-02-21 04:00:00,19,0.0,0.1935483870967742,443
0,0,0,2013-02-22 04:00:00,20,0.0,0.1935483870967742,445
0,0,0,2013-02-23 04:00:00,21,0.0,0.1935483870967742,447
0,0,0,2013-02-24 04:00:00,22,0.0,0.1935483870967742,449
0,0,0,2013-02-25 04:00:00,23,0.0,0.1935483870967742,451
0,0,0,2013-02-26 04:00:00,24,0.0,0.1935483870967742,453
0,0,0,2013-02-27 04:00:00,25,0.0,0.1935483870967742,455
0,0,0,2013-02-28 04:00:00,26,0.0,0.1935483870967742,457
0,0,0,2013-03-01 04:00:00,27,0.0,0.0,378
0,0,0,2013-03-02 04:00:00,28,0.0,0.0,406
0,0,0,2013-03-03 04:00:00,29,0.0,0.0,434
0,0,0,2013-03-04 04:00:00,30,0.0,0.0,462
0,0,0,2013-03-05 04:00:00,31,0.0,0.0,490
0,0,0,2013-03-06 04:00:00,32,0.0,0.0,518
0,0,0,2013-03-07 04:00:00,33,0.0,0.0,546
0,0,0,2013-03-08 04:00:00,34,0.0,0.0,574
0,0,0,2013-03-09 04:00:00,35,0.0,0.0,602
0,0,0,2013-03-10 04:00:00,36,0.0,0.0,630
0,0,0,2013-03-11 04:00:00,37,0.0,0.0,658
0,0,0,2013-03-12 04:00:00,38,0.0,0.0,686
0,0,0,2013-03-13 04:00:00,39,0.0,0.0,714
0,0,0,2013-03-14 04:00:00,40,0.0,0.0,742
0,0,0,2013-03-15 04:00:00,41,0.0,0.0,770
0,0,0,2013-03-16 04:00:00,42,0.0,0.0,798
0,0,0,2013-03-17 04:00:00,43,0.0,0.0,826
0,0,0,2013-03-18 04:00:00,44,0.0,0.0,854
0,0,0,2013-03-19 04:00:00,45,0.0,0.0,882
0,0,0,2013-03-20 04:00:00,46,0.0,0.0,910
0,0,0,2013-03-21 04:00:00,47,0.0,0.0,938
0,0,0,2013-03-22 04:00:00,48,0.0,0.0,966
0,0,0,2013-03-23 04:00:00,49,0.0,0.0,994
0,0,0,2013-03-24 04:00:00,50,0.0,0.0,1022
0,0,0,2013-03-25 04:00:00,51,0.0,0.0,1050
0,0,0,2013-03-26 04:00:00,52,0.0,0.0,1078
0,0,0,2013-03-27 04:00:00,53,0.0,0.0,1106
0,0,0,2013-03-28 04:00:00,54,0.0,0.0,1134
0,0,0,2013-03-29 04:00:00,55,0.0,0.0,1189
0,0,0,2013-03-30 04:00:00,56,0.0,0.0,1245
0,0,0,2013-03-31 04:00:00,57,0.0,0.0,1302
0,0,0,2013-04-01 04:00:00,58,0.0,0.0,1333
0,0,0,2013-04-02 04:00:00,59,0.0,0.0,1364
0,0,0,2013-04-03 04:00:00,60,0.0,0.0,1395
0,0,0,2013-04-04 04:00:00,61,0.0,0.0,1426
0,0,0,2013-04-05 04:00:00,62,0.0,0.0,1457
0,0,0,2013-04-06 04:00:00,63,0.0,0.0,1488
