Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2016-04-15 04:00:00,1,0.0,2.4516129032258065,66
0,0,0,2016-04-16 04:00:00,2,12.0,2.838709677419355,65
0,0,0,2016-04-17 04:00:00,0,5.5,2.693548387096774,61
0,0,0,2016-04-18 04:00:00,0,3.5,2.806451612903226,61
0,0,0,2016-04-19 04:00:00,0,24.0,3.5806451612903225,60
0,0,0,2016-04-20 04:00:00,0,7.666666666666668,3.827956989247312,58
0,0,0,2016-04-21 04:00:00,0,0.0,3.5053763440860215,55
0,0,0,2016-04-22 04:00:00,1,0.0,3.1827956989247315,56
0,0,0,2016-04-23 04:00:00,2,0.0,2.9650537634408605,58
0,0,0,2016-04-24 04:00:00,3,5.333333333333333,3.1370967741935485,61
0,0,0,2016-04-25 04:00:00,0,5.25,3.306451612903226,60
0,0,0,2016-04-26 04:00:00,0,0.0,3.306451612903226,58
0,0,0,2016-04-27 04:00:00,1,0.0,3.1693548387096775,56
0,0,0,2016-04-28 04:00:00,2,4.5,3.120967741935484,58
0,0,0,2016-04-29 04:00:00,0,3.5,3.1048387096774195,58
0,0,0,2016-04-30 04:00:00,0,22.0,3.556451612903226,58
0,0,0,2016-05-01 04:00:00,0,3.0,3.775,57
0,0,0,2016-05-02 04:00:00,0,3.5,3.8916666666666666,55
0,0,0,2016-05-03 04:00:00,0,4.0,4.025,52
0,0,0,2016-05-04 04:00:00,0,0.0,3.7916666666666665,48
0,0,0,2016-05-05 04:00:00,1,6.0,3.9916666666666667,49
0,0,0,2016-05-06 04:00:00,0,0.0,3.9916666666666667,48
0,0,0,2016-05-07 04:00:00,1,8.5,4.275,47
0,0,0,2016-05-08 04:00:00,0,6.25,4.483333333333333,44
0,0,0,2016-05-09 04:00:00,0,0.0,4.483333333333333,40
0,0,0,2016-05-10 04:00:00,1,6.0,4.683333333333334,36
0,0,0,2016-05-11 04:00:00,0,1.0,4.716666666666667,30
0,0,0,2016-05-12 04:00:00,0,0.0,4.716666666666667,23
0,0,0,2016-05-13 04:00:00,1,0.0,4.383333333333334,16
0,0,0,2016-05-14 04:00:00,2,0.0,4.383333333333334,18
0,0,0,2016-05-15 04:00:00,3,9.0,4.683333333333334,20
0,0,0,2016-05-16 04:00:00,0,2.0,4.35,18
0,0,0,2016-05-17 04:00:00,0,4.0,4.3,18
0,0,0,2016-05-18 04:00:00,0,0.0,4.183333333333334,18
0,0,0,2016-05-19 04:00:00,1,0.0,3.3833333333333333,19
0,0,0,2016-05-20 04:00:00,2,0.0,3.1277777777777778,21
0,0,0,2016-05-21 04:00:00,3,0.0,3.1277777777777778,24
0,0,0,2016-05-22 04:00:00,4,5.5,3.311111111111111,27
0,0,0,2016-05-23 04:00:00,0,3.0,3.411111111111111,25
0,0,0,2016-05-24 04:00:00,0,0.0,3.2333333333333334,22
0,0,0,2016-05-25 04:00:00,1,0.0,3.058333333333333,23
0,0,0,2016-05-26 04:00:00,2,0.0,3.058333333333333,25
0,0,0,2016-05-27 04:00:00,3,0.0,3.058333333333333,27
0,0,0,2016-05-28 04:00:00,4,4.0,3.0416666666666665,29
0,0,0,2016-05-29 04:00:00,0,2.5,3.0083333333333333,29
0,0,0,2016-05-30 04:00:00,0,0.0,2.275,29
0,0,0,2016-05-31 04:00:00,1,0.0,2.2016129032258065,30
0,0,0,2016-06-01 04:00:00,2,0.0,2.1048387096774195,32
0,0,0,2016-06-02 04:00:00,3,0.0,1.9919354838709677,35
0,0,0,2016-06-03 04:00:00,4,0.0,1.8629032258064515,39
0,0,0,2016-06-04 04:00:00,5,0.0,1.8629032258064515,44
0,0,0,2016-06-05 04:00:00,6,0.0,1.6693548387096775,49
0,0,0,2016-06-06 04:00:00,7,0.0,1.6693548387096775,56
0,0,0,2016-06-07 04:00:00,8,0.0,1.3951612903225807,63
0,0,0,2016-06-08 04:00:00,9,0.0,1.1935483870967742,72
0,0,0,2016-06-09 04:00:00,10,0.0,1.1935483870967742,82
0,0,0,2016-06-10 04:00:00,11,0.0,1.0,92
0,0,0,2016-06-11 04:00:00,12,0.0,0.967741935483871,104
0,0,0,2016-06-12 04:00:00,13,0.0,0.967741935483871,117
0,0,0,2016-06-13 04:00:00,14,0.0,0.967741935483871,130
0,0,0,2016-06-14 04:00:00,15,0.0,0.967741935483871,143
0,0,0,2016-06-15 04:00:00,16,0.0,0.6774193548387096,156
0,0,0,2016-06-16 04:00:00,17,0.0,0.6129032258064516,173
0,0,0,2016-06-17 04:00:00,18,0.0,0.4838709677419355,191
0,0,0,2016-06-18 04:00:00,19,0.0,0.4838709677419355,210
0,0,0,2016-06-19 04:00:00,20,0.0,0.4838709677419355,229
0,0,0,2016-06-20 04:00:00,21,0.0,0.4838709677419355,248
0,0,0,2016-06-21 04:00:00,22,0.0,0.4838709677419355,267
0,0,0,2016-06-22 04:00:00,23,0.0,0.3064516129032258,286
0,0,0,2016-06-23 04:00:00,24,0.0,0.20967741935483872,310
0,0,0,2016-06-24 04:00:00,25,0.0,0.20967741935483872,335
0,0,0,2016-06-25 04:00:00,26,0.0,0.20967741935483872,360
0,0,0,2016-06-26 04:00:00,27,0.0,0.20967741935483872,385
0,0,0,2016-06-27 04:00:00,28,0.0,0.20967741935483872,410
0,0,0,2016-06-28 04:00:00,29,0.0,0.08064516129032258,435
0,0,0,2016-06-29 04:00:00,30,0.0,0.0,465
0,0,0,2016-06-30 04:00:00,31,0.0,0.0,496
0,0,0,2016-07-01 04:00:00,32,0.0,0.0,525
0,0,0,2016-07-02 04:00:00,33,0.0,0.0,555
0,0,0,2016-07-03 04:00:00,34,0.0,0.0,585
0,0,0,2016-07-04 04:00:00,35,0.0,0.0,615
0,0,0,2016-07-05 04:00:00,36,0.0,0.0,645
0,0,0,2016-07-06 04:00:00,37,0.0,0.0,675
0,0,0,2016-07-07 04:00:00,38,0.0,0.0,705
0,0,0,2016-07-08 04:00:00,39,0.0,0.0,735
0,0,0,2016-07-09 04:00:00,40,0.0,0.0,765
0,0,0,2016-07-10 04:00:00,41,0.0,0.0,795
0,0,0,2016-07-11 04:00:00,42,0.0,0.0,825
0,0,0,2016-07-12 04:00:00,43,0.0,0.0,855
0,0,0,2016-07-13 04:00:00,44,0.0,0.0,885
0,0,0,2016-07-14 04:00:00,45,0.0,0.0,915
0,0,0,2016-07-15 04:00:00,46,0.0,0.0,945
0,0,0,2016-07-16 04:00:00,47,0.0,0.0,975
0,0,0,2016-07-17 04:00:00,48,0.0,0.0,1005
0,0,0,2016-07-18 04:00:00,49,0.0,0.0,1035
0,0,0,2016-07-19 04:00:00,50,0.0,0.0,1065
0,0,0,2016-07-20 04:00:00,51,0.0,0.0,1095
0,0,0,2016-07-21 04:00:00,52,0.0,0.0,1125
0,0,0,2016-07-22 04:00:00,53,0.0,0.0,1155
0,0,0,2016-07-23 04:00:00,54,0.0,0.0,1185
0,0,0,2016-07-24 04:00:00,55,0.0,0.0,1215
0,0,0,2016-07-25 04:00:00,56,0.0,0.0,1245
0,0,0,2016-07-26 04:00:00,57,0.0,0.0,1275
0,0,0,2016-07-27 04:00:00,58,0.0,0.0,1305
0,0,0,2016-07-28 04:00:00,59,0.0,0.0,1335
0,0,0,2016-07-29 04:00:00,60,0.0,0.0,1365
0,0,0,2016-07-30 04:00:00,61,0.0,0.0,1395
0,0,0,2016-07-31 04:00:00,62,0.0,0.0,1457
0,0,0,2016-08-01 04:00:00,63,0.0,0.0,1488
0,0,0,2016-08-02 04:00:00,64,0.0,0.0,1519
0,0,0,2016-08-03 04:00:00,65,0.0,0.0,1550
0,0,0,2016-08-04 04:00:00,66,0.0,0.0,1581
0,0,0,2016-08-05 04:00:00,67,0.0,0.0,1612
0,0,0,2016-08-06 04:00:00,68,0.0,0.0,1643
0,0,0,2016-08-07 04:00:00,69,0.0,0.0,1674
0,0,0,2016-08-08 04:00:00,70,0.0,0.0,1705
0,0,0,2016-08-09 04:00:00,71,0.0,0.0,1736
0,0,0,2016-08-10 04:00:00,72,0.0,0.0,1767
0,0,0,2016-08-11 04:00:00,73,0.0,0.0,1798
1,0,0,2016-08-12 04:00:00,74,0.0,0.0,1829
1,0,0,2016-08-13 04:00:00,75,0.0,0.0,1860
1,0,0,2016-08-14 04:00:00,76,0.0,0.0,1891
1,0,0,2016-08-15 04:00:00,77,0.0,0.0,1922
1,0,0,2016-08-16 04:00:00,78,0.0,0.0,1953
1,0,0,2016-08-17 04:00:00,79,0.0,0.0,1984
1,0,0,2016-08-18 04:00:00,80,0.0,0.0,2015
1,0,0,2016-08-19 04:00:00,81,0.0,0.0,2046
1,0,0,2016-08-20 04:00:00,82,0.0,0.0,2077
1,0,0,2016-08-21 04:00:00,83,0.0,0.0,2108
1,0,0,2016-08-22 04:00:00,84,0.0,0.0,2139
1,0,0,2016-08-23 04:00:00,85,0.0,0.0,2170
1,0,0,2016-08-24 04:00:00,86,0.0,0.0,2201
1,0,0,2016-08-25 04:00:00,87,0.0,0.0,2232
1,0,0,2016-08-26 04:00:00,88,0.0,0.0,2263
1,0,0,2016-08-27 04:00:00,89,0.0,0.0,2294
1,0,0,2016-08-28 04:00:00,90,0.0,0.0,2325
1,0,0,2016-08-29 04:00:00,91,0.0,0.0,2356
1,0,0,2016-08-30 04:00:00,92,0.0,0.0,2387
1,0,0,2016-08-31 04:00:00,93,0.0,0.0,2418
1,0,0,2016-09-01 04:00:00,94,0.0,0.0,2449
1,0,0,2016-09-02 04:00:00,95,0.0,0.0,2480
1,0,0,2016-09-03 04:00:00,96,3.0,0.0967741935483871,2511
1,0,0,2016-09-04 04:00:00,0,0.0,0.0967741935483871,2445
1,0,0,2016-09-05 04:00:00,1,0.0,0.0967741935483871,2379
1,0,0,2016-09-06 04:00:00,2,0.0,0.0967741935483871,2313
1,0,0,2016-09-07 04:00:00,3,0.0,0.0967741935483871,2247
1,0,0,2016-09-08 04:00:00,4,0.0,0.0967741935483871,2181
1,0,0,2016-09-09 04:00:00,5,0.0,0.0967741935483871,2115
1,0,0,2016-09-10 04:00:00,6,0.0,0.0967741935483871,2049
1,0,0,2016-09-11 04:00:00,7,0.0,0.0967741935483871,1983
1,0,0,2016-09-12 04:00:00,8,0.0,0.0967741935483871,1917
1,0,0,2016-09-13 04:00:00,9,0.0,0.0967741935483871,1851
1,0,0,2016-09-14 04:00:00,10,0.0,0.0967741935483871,1785
1,0,0,2016-09-15 04:00:00,11,0.0,0.0967741935483871,1719
1,0,0,2016-09-16 04:00:00,12,0.0,0.0967741935483871,1653
1,0,0,2016-09-17 04:00:00,13,0.0,0.0967741935483871,1587
1,0,0,2016-09-18 04:00:00,14,0.0,0.0967741935483871,1521
1,0,0,2016-09-19 04:00:00,15,0.0,0.0967741935483871,1455
1,0,0,2016-09-20 04:00:00,16,0.0,0.0967741935483871,1389
1,0,0,2016-09-21 04:00:00,17,0.0,0.0967741935483871,1323
1,0,0,2016-09-22 04:00:00,18,0.0,0.0967741935483871,1257
1,0,0,2016-09-23 04:00:00,19,0.0,0.0967741935483871,1191
1,0,0,2016-09-24 04:00:00,20,0.0,0.0967741935483871,1125
1,0,0,2016-09-25 04:00:00,21,0.0,0.0967741935483871,1059
1,0,0,2016-09-26 04:00:00,22,0.0,0.0967741935483871,993
1,0,0,2016-09-27 04:00:00,23,0.0,0.0967741935483871,927
1,0,0,2016-09-28 04:00:00,24,0.0,0.0967741935483871,861
1,0,0,2016-09-29 04:00:00,25,0.0,0.0967741935483871,795
1,0,0,2016-09-30 04:00:00,26,0.0,0.0967741935483871,729
1,0,0,2016-10-01 04:00:00,27,0.0,0.1,569
1,0,0,2016-10-02 04:00:00,28,0.0,0.1,502
1,0,0,2016-10-03 04:00:00,29,0.0,0.0,435
1,0,0,2016-10-04 04:00:00,30,0.0,0.0,465
1,0,0,2016-10-05 04:00:00,31,0.0,0.0,495
1,0,0,2016-10-06 04:00:00,32,0.0,0.0,525
1,0,0,2016-10-07 04:00:00,33,0.0,0.0,555
1,0,0,2016-10-08 04:00:00,34,0.0,0.0,585
1,0,0,2016-10-09 04:00:00,35,0.0,0.0,615
1,0,0,2016-10-10 04:00:00,36,0.0,0.0,645
1,0,0,2016-10-11 04:00:00,37,0.0,0.0,675
1,0,0,2016-10-12 04:00:00,38,0.0,0.0,705
1,0,0,2016-10-13 04:00:00,39,0.0,0.0,735
1,0,0,2016-10-14 04:00:00,40,0.0,0.0,765
1,0,0,2016-10-15 04:00:00,41,0.0,0.0,795
1,0,0,2016-10-16 04:00:00,42,0.0,0.0,825
1,0,0,2016-10-17 04:00:00,43,0.0,0.0,855
1,0,0,2016-10-18 04:00:00,44,0.0,0.0,885
1,0,0,2016-10-19 04:00:00,45,0.0,0.0,915
1,0,0,2016-10-20 04:00:00,46,0.0,0.0,945
1,0,0,2016-10-21 04:00:00,47,0.0,0.0,975
1,0,0,2016-10-22 04:00:00,48,0.0,0.0,1005
1,0,0,2016-10-23 04:00:00,49,0.0,0.0,1035
1,0,0,2016-10-24 04:00:00,50,0.0,0.0,1065
1,0,0,2016-10-25 04:00:00,51,0.0,0.0,1095
1,0,0,2016-10-26 04:00:00,52,0.0,0.0,1125
1,0,0,2016-10-27 04:00:00,53,0.0,0.0,1155
1,0,0,2016-10-28 04:00:00,54,0.0,0.0,1185
1,0,0,2016-10-29 04:00:00,55,0.0,0.0,1215
1,0,0,2016-10-30 04:00:00,56,0.0,0.0,1245
1,0,0,2016-10-31 04:00:00,57,0.0,0.0,1302
1,0,0,2016-11-01 04:00:00,58,0.0,0.0,1333
1,0,0,2016-11-02 04:00:00,59,0.0,0.0,1364
1,0,0,2016-11-03 04:00:00,60,0.0,0.0,1395
1,0,0,2016-11-04 04:00:00,61,0.0,0.0,1426
1,0,0,2016-11-05 04:00:00,62,0.0,0.0,1457
1,0,0,2016-11-06 04:00:00,63,0.0,0.0,1488
1,0,0,2016-11-07 04:00:00,64,0.0,0.0,1519
1,0,0,2016-11-08 04:00:00,65,0.0,0.0,1550
1,0,0,2016-11-09 04:00:00,66,0.0,0.0,1581
1,0,0,2016-11-10 04:00:00,67,0.0,0.0,1612
1,0,0,2016-11-11 04:00:00,68,0.0,0.0,1643
1,0,0,2016-11-12 04:00:00,69,0.0,0.0,1674
1,0,0,2016-11-13 04:00:00,70,0.0,0.0,1705
1,0,0,2016-11-14 04:00:00,71,0.0,0.0,1736
1,0,0,2016-11-15 04:00:00,72,0.0,0.0,1767
1,0,0,2016-11-16 04:00:00,73,0.0,0.0,1798
1,0,0,2016-11-17 04:00:00,74,0.0,0.0,1829
1,0,0,2016-11-18 04:00:00,75,0.0,0.0,1860
1,0,0,2016-11-19 04:00:00,76,0.0,0.0,1891
1,0,0,2016-11-20 04:00:00,77,0.0,0.0,1922
1,0,0,2016-11-21 04:00:00,78,0.0,0.0,1953
1,0,0,2016-11-22 04:00:00,79,0.0,0.0,1984
1,0,0,2016-11-23 04:00:00,80,0.0,0.0,2015
1,0,0,2016-11-24 04:00:00,81,0.0,0.0,2046
1,0,0,2016-11-25 04:00:00,82,0.0,0.0,2077
1,0,0,2016-11-26 04:00:00,83,0.0,0.0,2108
1,0,0,2016-11-27 04:00:00,84,0.0,0.0,2139
1,0,0,2016-11-28 04:00:00,85,0.0,0.0,2170
1,0,0,2016-11-29 04:00:00,86,0.0,0.0,2201
1,0,0,2016-11-30 04:00:00,87,0.0,0.0,2232
1,0,0,2016-12-01 04:00:00,88,0.0,0.0,2205
1,0,0,2016-12-02 04:00:00,89,0.0,0.0,2235
1,0,0,2016-12-03 04:00:00,90,0.0,0.0,2265
1,0,0,2016-12-04 04:00:00,91,0.0,0.0,2295
1,0,0,2016-12-05 04:00:00,92,0.0,0.0,2325
1,0,0,2016-12-06 04:00:00,93,0.0,0.0,2355
1,0,0,2016-12-07 04:00:00,94,0.0,0.0,2385
1,0,0,2016-12-08 04:00:00,95,0.0,0.0,2415
1,0,0,2016-12-09 04:00:00,96,0.0,0.0,2445
1,0,0,2016-12-10 04:00:00,97,0.0,0.0,2475
1,0,0,2016-12-11 04:00:00,98,0.0,0.0,2505
1,0,0,2016-12-12 04:00:00,99,0.0,0.0,2535
1,0,0,2016-12-13 04:00:00,100,0.0,0.0,2565
1,0,0,2016-12-14 04:00:00,101,0.0,0.0,2595
1,0,0,2016-12-15 04:00:00,102,0.0,0.0,2625
1,0,0,2016-12-16 04:00:00,103,0.0,0.0,2655
1,0,0,2016-12-17 04:00:00,104,0.0,0.0,2685
1,0,0,2016-12-18 04:00:00,105,0.0,0.0,2715
1,0,0,2016-12-19 04:00:00,106,0.0,0.0,2745
1,0,0,2016-12-20 04:00:00,107,0.0,0.0,2775
1,0,0,2016-12-21 04:00:00,108,0.0,0.0,2805
1,0,0,2016-12-22 04:00:00,109,0.0,0.0,2835
1,0,0,2016-12-23 04:00:00,110,0.0,0.0,2865
1,0,0,2016-12-24 04:00:00,111,0.0,0.0,2895
1,0,0,2016-12-25 04:00:00,112,0.0,0.0,2925
1,0,0,2016-12-26 04:00:00,113,0.0,0.0,2955
1,0,0,2016-12-27 04:00:00,114,0.0,0.0,2985
1,0,0,2016-12-28 04:00:00,115,0.0,0.0,3015
1,0,0,2016-12-29 04:00:00,116,0.0,0.0,3045
1,0,0,2016-12-30 04:00:00,117,0.0,0.0,3075
1,0,0,2016-12-31 04:00:00,118,0.0,0.0,3193
1,0,0,2017-01-01 04:00:00,119,0.0,0.0,3224
1,0,0,2017-01-02 04:00:00,120,0.0,0.0,3255
1,0,0,2017-01-03 04:00:00,121,0.0,0.0,3286
1,0,0,2017-01-04 04:00:00,122,0.0,0.0,3317
1,0,0,2017-01-05 04:00:00,123,0.0,0.0,3348
1,0,0,2017-01-06 04:00:00,124,0.0,0.0,3379
1,0,0,2017-01-07 04:00:00,125,0.0,0.0,3410
1,0,0,2017-01-08 04:00:00,126,0.0,0.0,3441
1,0,0,2017-01-09 04:00:00,127,0.0,0.0,3472
1,0,0,2017-01-10 04:00:00,128,0.0,0.0,3503
1,0,0,2017-01-11 04:00:00,129,0.0,0.0,3534
1,0,0,2017-01-12 04:00:00,130,0.0,0.0,3565
1,0,0,2017-01-13 04:00:00,131,0.0,0.0,3596
1,0,0,2017-01-14 04:00:00,132,0.0,0.0,3627
1,0,0,2017-01-15 04:00:00,133,0.0,0.0,3658
1,0,0,2017-01-16 04:00:00,134,0.0,0.0,3689
1,0,0,2017-01-17 04:00:00,135,0.0,0.0,3720
1,0,0,2017-01-18 04:00:00,136,0.0,0.0,3751
1,0,0,2017-01-19 04:00:00,137,0.0,0.0,3782
1,0,0,2017-01-20 04:00:00,138,0.0,0.0,3813
1,0,0,2017-01-21 04:00:00,139,0.0,0.0,3844
1,0,0,2017-01-22 04:00:00,140,0.0,0.0,3875
1,0,0,2017-01-23 04:00:00,141,0.0,0.0,3906
1,0,0,2017-01-24 04:00:00,142,0.0,0.0,3937
1,0,0,2017-01-25 04:00:00,143,0.0,0.0,3968
1,0,0,2017-01-26 04:00:00,144,0.0,0.0,3999
1,0,0,2017-01-27 04:00:00,145,0.0,0.0,4030
1,0,0,2017-01-28 04:00:00,146,0.0,0.0,4061
1,0,0,2017-01-29 04:00:00,147,0.0,0.0,4092
1,0,0,2017-01-30 04:00:00,148,0.0,0.0,4123
1,0,0,2017-01-31 04:00:00,149,0.0,0.0,4154
1,0,0,2017-02-01 04:00:00,150,0.0,0.0,4185
1,0,0,2017-02-02 04:00:00,151,0.0,0.0,4216
1,0,0,2017-02-03 04:00:00,152,0.0,0.0,4247
1,0,0,2017-02-04 04:00:00,153,0.0,0.0,4278
1,0,0,2017-02-05 04:00:00,154,0.0,0.0,4309
1,0,0,2017-02-06 04:00:00,155,0.0,0.0,4340
1,0,0,2017-02-07 04:00:00,156,0.0,0.0,4371
1,0,0,2017-02-08 04:00:00,157,0.0,0.0,4402
1,0,0,2017-02-09 04:00:00,158,0.0,0.0,4433
1,0,0,2017-02-10 04:00:00,159,0.0,0.0,4464
1,0,0,2017-02-11 04:00:00,160,0.0,0.0,4495
1,0,1,2017-02-12 04:00:00,161,0.0,0.0,4526
1,0,1,2017-02-13 04:00:00,162,0.0,0.0,4557
1,0,1,2017-02-14 04:00:00,163,0.0,0.0,4588
1,0,1,2017-02-15 04:00:00,164,0.0,0.0,4619
1,0,1,2017-02-16 04:00:00,165,0.0,0.0,4650
1,0,1,2017-02-17 04:00:00,166,0.0,0.0,4681
1,0,1,2017-02-18 04:00:00,167,0.0,0.0,4712
1,0,1,2017-02-19 04:00:00,168,0.0,0.0,4743
1,0,1,2017-02-20 04:00:00,169,0.0,0.0,4774
1,0,1,2017-02-21 04:00:00,170,0.0,0.0,4805
1,0,1,2017-02-22 04:00:00,171,0.0,0.0,4836
1,0,1,2017-02-23 04:00:00,172,0.0,0.0,4867
1,0,1,2017-02-24 04:00:00,173,0.0,0.0,4898
1,0,1,2017-02-25 04:00:00,174,0.0,0.0,4929
1,0,1,2017-02-26 04:00:00,175,0.0,0.0,4960
1,0,1,2017-02-27 04:00:00,176,4.0,0.12903225806451613,4991
1,0,1,2017-02-28 04:00:00,0,0.0,0.12903225806451613,4845
1,0,1,2017-03-01 04:00:00,1,0.0,0.14285714285714285,4252
1,0,1,2017-03-02 04:00:00,2,0.0,0.14285714285714285,4103
1,0,1,2017-03-03 04:00:00,3,0.0,0.14285714285714285,3954
1,0,1,2017-03-04 04:00:00,4,0.0,0.14285714285714285,3805
1,0,1,2017-03-05 04:00:00,5,9.0,0.4642857142857143,3656
1,0,1,2017-03-06 04:00:00,0,0.0,0.4642857142857143,3501
1,0,1,2017-03-07 04:00:00,1,0.0,0.4642857142857143,3346
1,0,1,2017-03-08 04:00:00,2,5.0,0.6428571428571429,3191
1,0,1,2017-03-09 04:00:00,0,2.0,0.7142857142857143,3033
1,0,1,2017-03-10 04:00:00,0,3.0,0.8214285714285714,2874
1,0,1,2017-03-11 04:00:00,0,0.0,0.8214285714285714,2714
1,0,1,2017-03-12 04:00:00,1,0.0,0.8214285714285714,2554
1,0,1,2017-03-13 04:00:00,2,0.0,0.8214285714285714,2394
1,0,1,2017-03-14 04:00:00,3,0.0,0.8214285714285714,2234
1,0,1,2017-03-15 04:00:00,4,0.0,0.8214285714285714,2074
1,0,1,2017-03-16 04:00:00,5,0.0,0.8214285714285714,1914
1,0,1,2017-03-17 04:00:00,6,0.0,0.8214285714285714,1754
1,0,1,2017-03-18 04:00:00,7,0.0,0.8214285714285714,1594
1,0,1,2017-03-19 04:00:00,8,0.0,0.8214285714285714,1434
1,0,1,2017-03-20 04:00:00,9,0.0,0.8214285714285714,1274
1,0,1,2017-03-21 04:00:00,10,0.0,0.8214285714285714,1114
1,0,1,2017-03-22 04:00:00,11,0.0,0.8214285714285714,954
1,0,1,2017-03-23 04:00:00,12,0.0,0.8214285714285714,794
1,0,1,2017-03-24 04:00:00,13,0.0,0.8214285714285714,634
1,0,1,2017-03-25 04:00:00,14,0.0,0.8214285714285714,474
1,0,1,2017-03-26 04:00:00,15,0.0,0.8214285714285714,314
1,0,1,2017-03-27 04:00:00,16,0.0,0.6785714285714286,154
1,0,1,2017-03-28 04:00:00,17,0.0,0.6785714285714286,171
1,0,1,2017-03-29 04:00:00,18,0.0,0.6551724137931034,189
1,0,1,2017-03-30 04:00:00,19,0.0,0.6333333333333333,208
1,0,1,2017-03-31 04:00:00,20,12.0,1.0,228
1,0,1,2017-04-01 04:00:00,0,0.0,1.0,227
1,0,1,2017-04-02 04:00:00,1,0.0,1.0,226
1,0,1,2017-04-03 04:00:00,2,0.0,1.0,225
1,0,1,2017-04-04 04:00:00,3,0.0,1.0,224
1,0,1,2017-04-05 04:00:00,4,0.0,0.7096774193548387,223
1,0,1,2017-04-06 04:00:00,5,0.0,0.7096774193548387,228
1,0,1,2017-04-07 04:00:00,6,0.0,0.7096774193548387,233
1,0,1,2017-04-08 04:00:00,7,0.0,0.5483870967741935,238
1,0,1,2017-04-09 04:00:00,8,0.0,0.4838709677419355,246
1,0,1,2017-04-10 04:00:00,9,0.0,0.3870967741935484,255
1,0,1,2017-04-11 04:00:00,10,0.0,0.3870967741935484,265
1,0,1,2017-04-12 04:00:00,11,0.0,0.3870967741935484,275
1,0,1,2017-04-13 04:00:00,12,0.0,0.3870967741935484,285
1,0,1,2017-04-14 04:00:00,13,0.0,0.3870967741935484,295
1,0,1,2017-04-15 04:00:00,14,0.0,0.3870967741935484,305
1,0,1,2017-04-16 04:00:00,15,2.0,0.45161290322580644,315
1,0,1,2017-04-17 04:00:00,0,0.0,0.45161290322580644,309
1,0,1,2017-04-18 04:00:00,1,0.0,0.45161290322580644,303
1,0,1,2017-04-19 04:00:00,2,0.0,0.45161290322580644,297
1,0,1,2017-04-20 04:00:00,3,0.0,0.45161290322580644,291
1,0,1,2017-04-21 04:00:00,4,0.0,0.45161290322580644,285
1,0,1,2017-04-22 04:00:00,5,0.0,0.45161290322580644,279
1,0,1,2017-04-23 04:00:00,6,0.0,0.45161290322580644,273
1,0,1,2017-04-24 04:00:00,7,0.0,0.45161290322580644,267
1,0,1,2017-04-25 04:00:00,8,0.0,0.45161290322580644,261
1,0,1,2017-04-26 04:00:00,9,0.0,0.45161290322580644,255
