Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2015-01-25 04:00:00,2,0.0,1.2857142857142858,3829
0,0,0,2015-01-26 04:00:00,3,0.0,1.2413793103448276,3832
0,0,0,2015-01-27 04:00:00,4,0.0,1.2,3836
0,0,0,2015-01-28 04:00:00,5,0.0,1.1612903225806452,3841
0,0,0,2015-01-29 04:00:00,6,0.0,0.8709677419354839,91
0,0,0,2015-01-30 04:00:00,7,0.0,0.8709677419354839,98
0,0,0,2015-01-31 04:00:00,8,0.0,0.8709677419354839,105
0,0,0,2015-02-01 04:00:00,9,0.0,0.8709677419354839,112
0,0,0,2015-02-02 04:00:00,10,0.0,0.7741935483870968,119
0,0,0,2015-02-03 04:00:00,11,7.5,0.9193548387096774,130
0,0,0,2015-02-04 04:00:00,0,0.0,0.8225806451612904,130
0,0,0,2015-02-05 04:00:00,1,0.0,0.8225806451612904,131
0,0,0,2015-02-06 04:00:00,2,0.0,0.8225806451612904,132
0,0,0,2015-02-07 04:00:00,3,0.0,0.8225806451612904,133
0,0,0,2015-02-08 04:00:00,4,0.0,0.8225806451612904,134
0,0,0,2015-02-09 04:00:00,5,0.0,0.8225806451612904,135
0,0,0,2015-02-10 04:00:00,6,0.0,0.8225806451612904,136
0,0,0,2015-02-11 04:00:00,7,9.0,1.1129032258064515,137
0,0,0,2015-02-12 04:00:00,0,8.0,1.3709677419354838,130
0,0,0,2015-02-13 04:00:00,0,0.0,1.3709677419354838,122
0,0,0,2015-02-14 04:00:00,1,0.0,1.3709677419354838,114
0,0,0,2015-02-15 04:00:00,2,0.0,1.1451612903225807,106
0,0,0,2015-02-16 04:00:00,3,0.0,1.1451612903225807,109
0,0,0,2015-02-17 04:00:00,4,0.0,1.1451612903225807,112
0,0,0,2015-02-18 04:00:00,5,0.0,0.9516129032258065,115
0,0,0,2015-02-19 04:00:00,6,0.0,0.9516129032258065,121
0,0,0,2015-02-20 04:00:00,7,0.0,0.9516129032258065,127
0,0,0,2015-02-21 04:00:00,8,0.0,0.9516129032258065,133
0,0,0,2015-02-22 04:00:00,9,0.0,0.7903225806451613,139
0,0,0,2015-02-23 04:00:00,10,0.0,0.7903225806451613,149
0,0,0,2015-02-24 04:00:00,11,0.0,0.7903225806451613,159
0,0,0,2015-02-25 04:00:00,12,11.0,1.1451612903225807,169
0,0,0,2015-02-26 04:00:00,0,0.0,1.1451612903225807,166
0,0,0,2015-02-27 04:00:00,1,0.0,1.1451612903225807,163
0,0,0,2015-02-28 04:00:00,2,0.0,1.1451612903225807,160
0,0,0,2015-03-01 04:00:00,3,0.0,1.2678571428571428,133
0,0,0,2015-03-02 04:00:00,4,0.0,1.2678571428571428,127
0,0,0,2015-03-03 04:00:00,5,0.0,1.0,121
0,0,0,2015-03-04 04:00:00,6,0.0,1.0,127
0,0,0,2015-03-05 04:00:00,7,0.0,1.0,133
0,0,0,2015-03-06 04:00:00,8,4.0,1.1428571428571428,139
0,0,0,2015-03-07 04:00:00,0,0.0,1.1428571428571428,136
0,0,0,2015-03-08 04:00:00,1,0.0,1.1428571428571428,133
0,0,0,2015-03-09 04:00:00,2,0.0,1.1428571428571428,130
0,0,0,2015-03-10 04:00:00,3,0.0,1.1428571428571428,127
0,0,0,2015-03-11 04:00:00,4,0.0,0.8214285714285714,124
0,0,0,2015-03-12 04:00:00,5,0.0,0.5357142857142857,129
0,0,0,2015-03-13 04:00:00,6,0.0,0.5357142857142857,135
0,0,0,2015-03-14 04:00:00,7,0.0,0.5357142857142857,141
0,0,0,2015-03-15 04:00:00,8,0.0,0.5357142857142857,147
0,0,0,2015-03-16 04:00:00,9,0.0,0.5357142857142857,153
0,0,0,2015-03-17 04:00:00,10,3.0,0.6428571428571429,159
0,0,0,2015-03-18 04:00:00,0,0.0,0.6428571428571429,154
0,0,0,2015-03-19 04:00:00,1,0.0,0.6428571428571429,149
0,0,0,2015-03-20 04:00:00,2,0.0,0.6428571428571429,144
0,0,0,2015-03-21 04:00:00,3,0.0,0.6428571428571429,139
0,0,0,2015-03-22 04:00:00,4,0.0,0.6428571428571429,134
0,0,0,2015-03-23 04:00:00,5,9.0,0.9642857142857143,129
0,0,0,2015-03-24 04:00:00,0,0.0,0.9642857142857143,118
0,0,0,2015-03-25 04:00:00,1,12.0,1.0,107
0,0,0,2015-03-26 04:00:00,0,0.0,1.0,107
0,0,0,2015-03-27 04:00:00,1,4.0,1.1428571428571428,107
0,0,0,2015-03-28 04:00:00,0,0.0,1.1428571428571428,105
0,0,0,2015-03-29 04:00:00,1,0.0,1.103448275862069,106
0,0,0,2015-03-30 04:00:00,2,0.0,1.0666666666666667,108
0,0,0,2015-03-31 04:00:00,3,0.0,1.032258064516129,111
0,0,0,2015-04-01 04:00:00,4,0.0,1.032258064516129,112
0,0,0,2015-04-02 04:00:00,5,0.0,1.032258064516129,113
0,0,0,2015-04-03 04:00:00,6,2.0,1.096774193548387,114
0,0,0,2015-04-04 04:00:00,0,0.0,1.096774193548387,108
0,0,0,2015-04-05 04:00:00,1,0.0,1.096774193548387,102
0,0,0,2015-04-06 04:00:00,2,0.0,0.967741935483871,96
0,0,0,2015-04-07 04:00:00,3,0.0,0.967741935483871,99
0,0,0,2015-04-08 04:00:00,4,0.0,0.967741935483871,102
0,0,0,2015-04-09 04:00:00,5,0.0,0.967741935483871,105
0,0,0,2015-04-10 04:00:00,6,0.0,0.967741935483871,108
0,0,0,2015-04-11 04:00:00,7,0.0,0.967741935483871,111
0,0,0,2015-04-12 04:00:00,8,0.0,0.967741935483871,114
0,0,0,2015-04-13 04:00:00,9,0.0,0.967741935483871,117
0,0,0,2015-04-14 04:00:00,10,0.0,0.967741935483871,120
0,0,0,2015-04-15 04:00:00,11,5.0,1.1290322580645162,123
0,0,0,2015-04-16 04:00:00,0,0.0,1.1290322580645162,114
0,0,0,2015-04-17 04:00:00,1,0.0,1.032258064516129,105
0,0,0,2015-04-18 04:00:00,2,0.0,1.032258064516129,107
0,0,0,2015-04-19 04:00:00,3,12.5,1.435483870967742,109
0,0,0,2015-04-20 04:00:00,0,4.5,1.5806451612903225,107
0,0,0,2015-04-21 04:00:00,0,0.0,1.5806451612903225,104
0,0,0,2015-04-22 04:00:00,1,0.0,1.5806451612903225,101
0,0,0,2015-04-23 04:00:00,2,0.0,1.2903225806451613,98
0,0,0,2015-04-24 04:00:00,3,0.0,1.2903225806451613,101
0,0,0,2015-04-25 04:00:00,4,0.0,0.9032258064516129,104
0,0,0,2015-04-26 04:00:00,5,0.0,0.9032258064516129,109
0,0,0,2015-04-27 04:00:00,6,0.0,0.7741935483870968,114
0,0,0,2015-04-28 04:00:00,7,0.0,0.7741935483870968,121
0,0,0,2015-04-29 04:00:00,8,0.0,0.7741935483870968,128
0,0,0,2015-04-30 04:00:00,9,8.0,1.032258064516129,135
0,0,0,2015-05-01 04:00:00,0,4.0,1.2,128
0,0,0,2015-05-02 04:00:00,0,0.0,1.2,123
0,0,0,2015-05-03 04:00:00,1,1.0,1.1666666666666667,118
0,0,0,2015-05-04 04:00:00,0,0.0,1.1666666666666667,118
0,0,0,2015-05-05 04:00:00,1,0.0,1.1666666666666667,118
0,0,0,2015-05-06 04:00:00,2,0.0,1.1666666666666667,118
0,0,0,2015-05-07 04:00:00,3,0.0,1.1666666666666667,118
0,0,0,2015-05-08 04:00:00,4,1.5,1.2166666666666666,118
0,0,0,2015-05-09 04:00:00,0,1.0,1.25,113
0,0,0,2015-05-10 04:00:00,0,0.0,1.25,107
0,0,0,2015-05-11 04:00:00,1,0.0,1.25,101
0,0,0,2015-05-12 04:00:00,2,3.0,1.35,95
0,0,0,2015-05-13 04:00:00,0,0.0,1.35,86
0,0,0,2015-05-14 04:00:00,1,0.0,1.35,77
0,0,0,2015-05-15 04:00:00,2,5.0,1.35,68
0,0,0,2015-05-16 04:00:00,0,0.0,1.35,68
0,0,0,2015-05-17 04:00:00,1,0.0,1.35,68
0,0,0,2015-05-18 04:00:00,2,0.0,1.35,68
0,0,0,2015-05-19 04:00:00,3,0.0,0.9333333333333333,68
0,0,0,2015-05-20 04:00:00,4,0.0,0.7833333333333333,72
0,0,0,2015-05-21 04:00:00,5,0.0,0.7833333333333333,77
0,0,0,2015-05-22 04:00:00,6,0.0,0.7833333333333333,82
0,0,0,2015-05-23 04:00:00,7,0.0,0.7833333333333333,87
0,0,0,2015-05-24 04:00:00,8,0.0,0.7833333333333333,92
0,0,0,2015-05-25 04:00:00,9,0.0,0.7833333333333333,97
0,0,0,2015-05-26 04:00:00,10,0.0,0.7833333333333333,102
0,0,0,2015-05-27 04:00:00,11,4.0,0.9166666666666666,107
0,0,0,2015-05-28 04:00:00,0,0.0,0.9166666666666666,100
0,0,0,2015-05-29 04:00:00,1,0.0,0.9166666666666666,93
0,0,0,2015-05-30 04:00:00,2,0.0,0.65,86
0,0,0,2015-05-31 04:00:00,3,0.0,0.6290322580645161,89
0,0,0,2015-06-01 04:00:00,4,0.0,0.5,93
0,0,0,2015-06-02 04:00:00,5,3.0,0.5967741935483871,98
0,0,0,2015-06-03 04:00:00,0,0.0,0.5645161290322581,97
0,0,0,2015-06-04 04:00:00,1,0.0,0.5645161290322581,98
0,0,0,2015-06-05 04:00:00,2,0.0,0.5645161290322581,99
0,0,0,2015-06-06 04:00:00,3,0.0,0.5645161290322581,100
0,0,0,2015-06-07 04:00:00,4,0.0,0.5645161290322581,101
0,0,0,2015-06-08 04:00:00,5,0.0,0.5161290322580645,102
0,0,0,2015-06-09 04:00:00,6,0.0,0.4838709677419355,108
0,0,0,2015-06-10 04:00:00,7,0.0,0.4838709677419355,115
0,0,0,2015-06-11 04:00:00,8,0.0,0.4838709677419355,122
0,0,0,2015-06-12 04:00:00,9,0.0,0.3870967741935484,129
0,0,0,2015-06-13 04:00:00,10,0.0,0.3870967741935484,139
0,0,0,2015-06-14 04:00:00,11,0.0,0.3870967741935484,149
0,0,0,2015-06-15 04:00:00,12,0.0,0.22580645161290322,159
0,0,0,2015-06-16 04:00:00,13,0.0,0.22580645161290322,172
0,0,0,2015-06-17 04:00:00,14,0.0,0.22580645161290322,185
0,0,0,2015-06-18 04:00:00,15,0.0,0.22580645161290322,198
0,0,0,2015-06-19 04:00:00,16,0.0,0.22580645161290322,211
0,0,0,2015-06-20 04:00:00,17,0.0,0.22580645161290322,224
0,0,0,2015-06-21 04:00:00,18,0.0,0.22580645161290322,237
0,0,0,2015-06-22 04:00:00,19,0.0,0.22580645161290322,250
0,0,0,2015-06-23 04:00:00,20,0.0,0.22580645161290322,263
0,0,0,2015-06-24 04:00:00,21,0.0,0.22580645161290322,276
0,0,0,2015-06-25 04:00:00,22,0.0,0.22580645161290322,289
0,0,0,2015-06-26 04:00:00,23,0.0,0.22580645161290322,302
0,0,0,2015-06-27 04:00:00,24,0.0,0.0967741935483871,315
0,0,0,2015-06-28 04:00:00,25,0.0,0.0967741935483871,340
0,0,0,2015-06-29 04:00:00,26,0.0,0.0967741935483871,365
0,0,0,2015-06-30 04:00:00,27,0.0,0.0967741935483871,390
0,0,0,2015-07-01 04:00:00,28,0.0,0.1,411
0,0,0,2015-07-02 04:00:00,29,0.0,0.0,435
0,0,0,2015-07-03 04:00:00,30,0.0,0.0,465
0,0,0,2015-07-04 04:00:00,31,0.0,0.0,495
0,0,0,2015-07-05 04:00:00,32,1.0,0.03333333333333333,525
0,0,0,2015-07-06 04:00:00,0,0.0,0.03333333333333333,522
0,0,0,2015-07-07 04:00:00,1,0.0,0.03333333333333333,519
0,0,0,2015-07-08 04:00:00,2,0.0,0.03333333333333333,516
0,0,0,2015-07-09 04:00:00,3,0.0,0.03333333333333333,513
0,0,0,2015-07-10 04:00:00,4,0.0,0.03333333333333333,510
0,0,0,2015-07-11 04:00:00,5,0.0,0.03333333333333333,507
0,0,0,2015-07-12 04:00:00,6,0.0,0.03333333333333333,504
0,0,0,2015-07-13 04:00:00,7,0.0,0.03333333333333333,501
0,0,0,2015-07-14 04:00:00,8,0.0,0.03333333333333333,498
0,0,0,2015-07-15 04:00:00,9,0.0,0.03333333333333333,495
0,0,0,2015-07-16 04:00:00,10,0.0,0.03333333333333333,492
0,0,0,2015-07-17 04:00:00,11,0.0,0.03333333333333333,489
0,0,0,2015-07-18 04:00:00,12,0.0,0.03333333333333333,486
0,0,0,2015-07-19 04:00:00,13,0.0,0.03333333333333333,483
0,0,0,2015-07-20 04:00:00,14,0.0,0.03333333333333333,480
0,0,0,2015-07-21 04:00:00,15,0.0,0.03333333333333333,477
0,0,0,2015-07-22 04:00:00,16,0.0,0.03333333333333333,474
0,0,0,2015-07-23 04:00:00,17,0.0,0.03333333333333333,471
0,0,0,2015-07-24 04:00:00,18,0.0,0.03333333333333333,468
0,0,0,2015-07-25 04:00:00,19,0.0,0.03333333333333333,465
0,0,0,2015-07-26 04:00:00,20,0.0,0.03333333333333333,462
0,0,0,2015-07-27 04:00:00,21,0.0,0.03333333333333333,459
0,0,0,2015-07-28 04:00:00,22,0.0,0.03333333333333333,456
0,0,0,2015-07-29 04:00:00,23,0.0,0.03333333333333333,453
0,0,0,2015-07-30 04:00:00,24,0.0,0.03333333333333333,450
0,0,0,2015-07-31 04:00:00,25,0.0,0.03225806451612903,475
0,0,0,2015-08-01 04:00:00,26,0.0,0.03225806451612903,473
0,0,0,2015-08-02 04:00:00,27,0.0,0.03225806451612903,471
0,0,0,2015-08-03 04:00:00,28,0.0,0.03225806451612903,469
0,0,0,2015-08-04 04:00:00,29,0.0,0.03225806451612903,467
0,0,0,2015-08-05 04:00:00,30,0.0,0.0,465
0,0,0,2015-08-06 04:00:00,31,0.0,0.0,496
0,0,0,2015-08-07 04:00:00,32,0.0,0.0,527
0,0,0,2015-08-08 04:00:00,33,0.0,0.0,558
0,0,0,2015-08-09 04:00:00,34,0.0,0.0,589
0,0,0,2015-08-10 04:00:00,35,0.0,0.0,620
0,0,0,2015-08-11 04:00:00,36,0.0,0.0,651
0,0,0,2015-08-12 04:00:00,37,0.0,0.0,682
0,0,0,2015-08-13 04:00:00,38,0.0,0.0,713
0,0,0,2015-08-14 04:00:00,39,0.0,0.0,744
0,0,0,2015-08-15 04:00:00,40,0.0,0.0,775
0,0,0,2015-08-16 04:00:00,41,0.0,0.0,806
0,0,0,2015-08-17 04:00:00,42,0.0,0.0,837
0,0,0,2015-08-18 04:00:00,43,0.0,0.0,868
0,0,0,2015-08-19 04:00:00,44,0.0,0.0,899
0,0,0,2015-08-20 04:00:00,45,0.0,0.0,930
0,0,0,2015-08-21 04:00:00,46,0.0,0.0,961
0,0,0,2015-08-22 04:00:00,47,0.0,0.0,992
0,0,0,2015-08-23 04:00:00,48,0.0,0.0,1023
0,0,0,2015-08-24 04:00:00,49,0.0,0.0,1054
0,0,0,2015-08-25 04:00:00,50,0.0,0.0,1085
0,0,0,2015-08-26 04:00:00,51,0.0,0.0,1116
0,0,0,2015-08-27 04:00:00,52,0.0,0.0,1147
0,0,0,2015-08-28 04:00:00,53,0.0,0.0,1178
0,0,0,2015-08-29 04:00:00,54,0.0,0.0,1209
0,0,0,2015-08-30 04:00:00,55,0.0,0.0,1240
0,0,0,2015-08-31 04:00:00,56,0.0,0.0,1271
0,0,0,2015-09-01 04:00:00,57,0.0,0.0,1302
0,0,0,2015-09-02 04:00:00,58,0.0,0.0,1333
0,0,0,2015-09-03 04:00:00,59,0.0,0.0,1364
0,0,0,2015-09-04 04:00:00,60,0.0,0.0,1395
0,0,0,2015-09-05 04:00:00,61,0.0,0.0,1426
0,0,0,2015-09-06 04:00:00,62,0.0,0.0,1457
0,0,0,2015-09-07 04:00:00,63,0.0,0.0,1488
0,0,0,2015-09-08 04:00:00,64,0.0,0.0,1519
0,0,0,2015-09-09 04:00:00,65,0.0,0.0,1550
0,0,0,2015-09-10 04:00:00,66,0.0,0.0,1581
0,0,0,2015-09-11 04:00:00,67,0.0,0.0,1612
0,0,0,2015-09-12 04:00:00,68,0.0,0.0,1643
0,0,0,2015-09-13 04:00:00,69,0.0,0.0,1674
0,0,0,2015-09-14 04:00:00,70,0.0,0.0,1705
0,0,0,2015-09-15 04:00:00,71,0.0,0.0,1736
0,0,0,2015-09-16 04:00:00,72,0.0,0.0,1767
0,0,0,2015-09-17 04:00:00,73,0.0,0.0,1798
0,0,0,2015-09-18 04:00:00,74,0.0,0.0,1829
0,0,0,2015-09-19 04:00:00,75,0.0,0.0,1860
0,0,0,2015-09-20 04:00:00,76,0.0,0.0,1891
0,0,0,2015-09-21 04:00:00,77,0.0,0.0,1922
0,0,0,2015-09-22 04:00:00,78,0.0,0.0,1953
0,0,0,2015-09-23 04:00:00,79,0.0,0.0,1984
0,0,0,2015-09-24 04:00:00,80,0.0,0.0,2015
0,0,0,2015-09-25 04:00:00,81,0.0,0.0,2046
0,0,0,2015-09-26 04:00:00,82,0.0,0.0,2077
0,0,0,2015-09-27 04:00:00,83,0.0,0.0,2108
0,0,0,2015-09-28 04:00:00,84,0.0,0.0,2139
0,0,0,2015-09-29 04:00:00,85,0.0,0.0,2170
0,0,0,2015-09-30 04:00:00,86,0.0,0.0,2201
0,0,0,2015-10-01 04:00:00,87,0.0,0.0,2175
0,0,0,2015-10-02 04:00:00,88,0.0,0.0,2205
0,0,0,2015-10-03 04:00:00,89,0.0,0.0,2235
0,0,0,2015-10-04 04:00:00,90,0.0,0.0,2265
0,0,0,2015-10-05 04:00:00,91,0.0,0.0,2295
0,0,0,2015-10-06 04:00:00,92,0.0,0.0,2325
0,0,0,2015-10-07 04:00:00,93,0.0,0.0,2355
0,0,0,2015-10-08 04:00:00,94,0.0,0.0,2385
0,0,0,2015-10-09 04:00:00,95,0.0,0.0,2415
0,0,0,2015-10-10 04:00:00,96,0.0,0.0,2445
0,0,0,2015-10-11 04:00:00,97,0.0,0.0,2475
0,0,0,2015-10-12 04:00:00,98,0.0,0.0,2505
0,0,0,2015-10-13 04:00:00,99,0.0,0.0,2535
0,0,0,2015-10-14 04:00:00,100,0.0,0.0,2565
0,0,0,2015-10-15 04:00:00,101,0.0,0.0,2595
0,0,0,2015-10-16 04:00:00,102,0.0,0.0,2625
0,0,0,2015-10-17 04:00:00,103,0.0,0.0,2655
0,0,0,2015-10-18 04:00:00,104,0.0,0.0,2685
0,0,0,2015-10-19 04:00:00,105,0.0,0.0,2715
0,0,0,2015-10-20 04:00:00,106,0.0,0.0,2745
0,0,0,2015-10-21 04:00:00,107,0.0,0.0,2775
0,0,0,2015-10-22 04:00:00,108,0.0,0.0,2805
0,0,0,2015-10-23 04:00:00,109,0.0,0.0,2835
0,0,0,2015-10-24 04:00:00,110,0.0,0.0,2865
0,0,0,2015-10-25 04:00:00,111,0.0,0.0,2895
0,0,0,2015-10-26 04:00:00,112,0.0,0.0,2925
0,0,0,2015-10-27 04:00:00,113,0.0,0.0,2955
0,0,0,2015-10-28 04:00:00,114,0.0,0.0,2985
0,0,0,2015-10-29 04:00:00,115,0.0,0.0,3015
0,0,0,2015-10-30 04:00:00,116,0.0,0.0,3045
0,0,0,2015-10-31 04:00:00,117,0.0,0.0,3162
0,0,0,2015-11-01 04:00:00,118,0.0,0.0,3193
0,0,0,2015-11-02 04:00:00,119,0.0,0.0,3224
0,0,0,2015-11-03 04:00:00,120,0.0,0.0,3255
0,0,0,2015-11-04 04:00:00,121,0.0,0.0,3286
0,0,0,2015-11-05 04:00:00,122,0.0,0.0,3317
0,0,0,2015-11-06 04:00:00,123,0.0,0.0,3348
0,0,0,2015-11-07 04:00:00,124,0.0,0.0,3379
0,0,0,2015-11-08 04:00:00,125,0.0,0.0,3410
0,0,0,2015-11-09 04:00:00,126,0.0,0.0,3441
0,0,0,2015-11-10 04:00:00,127,0.0,0.0,3472
0,0,0,2015-11-11 04:00:00,128,0.0,0.0,3503
0,0,0,2015-11-12 04:00:00,129,0.0,0.0,3534
0,0,0,2015-11-13 04:00:00,130,0.0,0.0,3565
0,0,0,2015-11-14 04:00:00,131,0.0,0.0,3596
0,0,0,2015-11-15 04:00:00,132,0.0,0.0,3627
0,0,0,2015-11-16 04:00:00,133,0.0,0.0,3658
0,0,0,2015-11-17 04:00:00,134,0.0,0.0,3689
0,0,0,2015-11-18 04:00:00,135,0.0,0.0,3720
0,0,0,2015-11-19 04:00:00,136,0.0,0.0,3751
0,0,0,2015-11-20 04:00:00,137,0.0,0.0,3782
0,0,0,2015-11-21 04:00:00,138,0.0,0.0,3813
0,0,0,2015-11-22 04:00:00,139,0.0,0.0,3844
0,0,0,2015-11-23 04:00:00,140,0.0,0.0,3875
0,0,0,2015-11-24 04:00:00,141,0.0,0.0,3906
0,0,0,2015-11-25 04:00:00,142,0.0,0.0,3937
0,0,0,2015-11-26 04:00:00,143,0.0,0.0,3968
0,0,0,2015-11-27 04:00:00,144,0.0,0.0,3999
0,0,0,2015-11-28 04:00:00,145,0.0,0.0,4030
0,0,0,2015-11-29 04:00:00,146,0.0,0.0,4061
0,0,0,2015-11-30 04:00:00,147,0.0,0.0,4092
0,0,0,2015-12-01 04:00:00,148,0.0,0.0,4005
0,0,0,2015-12-02 04:00:00,149,0.0,0.0,4035
0,0,0,2015-12-03 04:00:00,150,0.0,0.0,4065
0,0,0,2015-12-04 04:00:00,151,0.0,0.0,4095
0,0,0,2015-12-05 04:00:00,152,0.0,0.0,4125
0,0,0,2015-12-06 04:00:00,153,0.0,0.0,4155
0,0,0,2015-12-07 04:00:00,154,0.0,0.0,4185
0,0,0,2015-12-08 04:00:00,155,0.0,0.0,4215
0,0,0,2015-12-09 04:00:00,156,0.0,0.0,4245
0,0,0,2015-12-10 04:00:00,157,0.0,0.0,4275
0,0,0,2015-12-11 04:00:00,158,0.0,0.0,4305
0,0,0,2015-12-12 04:00:00,159,0.0,0.0,4335
0,0,0,2015-12-13 04:00:00,160,0.0,0.0,4365
0,0,0,2015-12-14 04:00:00,161,0.0,0.0,4395
0,0,0,2015-12-15 04:00:00,162,0.0,0.0,4425
0,0,0,2015-12-16 04:00:00,163,0.0,0.0,4455
0,0,0,2015-12-17 04:00:00,164,0.0,0.0,4485
0,0,0,2015-12-18 04:00:00,165,0.0,0.0,4515
0,0,0,2015-12-19 04:00:00,166,0.0,0.0,4545
0,0,0,2015-12-20 04:00:00,167,0.0,0.0,4575
0,0,0,2015-12-21 04:00:00,168,0.0,0.0,4605
0,0,0,2015-12-22 04:00:00,169,0.0,0.0,4635
0,0,0,2015-12-23 04:00:00,170,0.0,0.0,4665
0,0,0,2015-12-24 04:00:00,171,0.0,0.0,4695
0,0,0,2015-12-25 04:00:00,172,0.0,0.0,4725
0,0,0,2015-12-26 04:00:00,173,0.0,0.0,4755
0,0,0,2015-12-27 04:00:00,174,0.0,0.0,4785
0,0,0,2015-12-28 04:00:00,175,0.0,0.0,4815
0,0,0,2015-12-29 04:00:00,176,0.0,0.0,4845
0,0,0,2015-12-30 04:00:00,177,0.0,0.0,4875
0,0,0,2015-12-31 04:00:00,178,0.0,0.0,5053
0,0,0,2016-01-01 04:00:00,179,0.0,0.0,5084
0,0,0,2016-01-02 04:00:00,180,0.0,0.0,5115
0,0,0,2016-01-03 04:00:00,181,0.0,0.0,5146
0,0,0,2016-01-04 04:00:00,182,0.0,0.0,5177
0,0,0,2016-01-05 04:00:00,183,0.0,0.0,5208
0,0,0,2016-01-06 04:00:00,184,0.0,0.0,5239
0,0,0,2016-01-07 04:00:00,185,0.0,0.0,5270
0,0,0,2016-01-08 04:00:00,186,1.0,0.03225806451612903,5301
0,0,0,2016-01-09 04:00:00,0,0.0,0.03225806451612903,5145
0,0,0,2016-01-10 04:00:00,1,0.0,0.03225806451612903,4989
0,0,0,2016-01-11 04:00:00,2,0.0,0.03225806451612903,4833
0,0,0,2016-01-12 04:00:00,3,0.0,0.03225806451612903,4677
0,0,0,2016-01-13 04:00:00,4,0.0,0.03225806451612903,4521
0,0,0,2016-01-14 04:00:00,5,0.0,0.03225806451612903,4365
0,0,0,2016-01-15 04:00:00,6,0.0,0.03225806451612903,4209
0,0,0,2016-01-16 04:00:00,7,0.0,0.03225806451612903,4053
0,0,0,2016-01-17 04:00:00,8,0.0,0.03225806451612903,3897
0,0,0,2016-01-18 04:00:00,9,0.0,0.03225806451612903,3741
0,0,0,2016-01-19 04:00:00,10,0.0,0.03225806451612903,3585
0,0,0,2016-01-20 04:00:00,11,0.0,0.03225806451612903,3429
0,0,0,2016-01-21 04:00:00,12,0.0,0.03225806451612903,3273
0,0,0,2016-01-22 04:00:00,13,0.0,0.03225806451612903,3117
0,0,0,2016-01-23 04:00:00,14,0.0,0.03225806451612903,2961
0,0,0,2016-01-24 04:00:00,15,0.0,0.03225806451612903,2805
0,0,0,2016-01-25 04:00:00,16,0.0,0.03225806451612903,2649
0,0,0,2016-01-26 04:00:00,17,0.0,0.03225806451612903,2493
0,0,0,2016-01-27 04:00:00,18,0.0,0.03225806451612903,2337
0,0,0,2016-01-28 04:00:00,19,0.0,0.03225806451612903,2181
0,0,0,2016-01-29 04:00:00,20,0.0,0.03225806451612903,2025
0,0,0,2016-01-30 04:00:00,21,0.0,0.03225806451612903,1869
0,0,0,2016-01-31 04:00:00,22,0.0,0.03225806451612903,1713
0,0,0,2016-02-01 04:00:00,23,0.0,0.03225806451612903,1557
0,0,0,2016-02-02 04:00:00,24,0.0,0.03225806451612903,1401
0,0,0,2016-02-03 04:00:00,25,0.0,0.03225806451612903,1245
0,0,0,2016-02-04 04:00:00,26,0.0,0.03225806451612903,1089
0,0,0,2016-02-05 04:00:00,27,0.0,0.03225806451612903,933
0,0,0,2016-02-06 04:00:00,28,0.0,0.03225806451612903,777
0,0,0,2016-02-07 04:00:00,29,0.0,0.03225806451612903,621
0,0,0,2016-02-08 04:00:00,30,0.0,0.0,465
