Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,0,2014-10-08 04:00:00,20,0.0,0.9666666666666667,330
1,0,0,2014-10-09 04:00:00,21,0.0,0.9666666666666667,337
1,0,0,2014-10-10 04:00:00,22,0.0,0.9666666666666667,344
1,0,0,2014-10-11 04:00:00,23,0.0,0.9666666666666667,351
1,0,0,2014-10-12 04:00:00,24,0.0,0.9666666666666667,358
1,0,0,2014-10-13 04:00:00,25,0.0,0.9666666666666667,365
1,0,0,2014-10-14 04:00:00,26,0.0,0.9666666666666667,372
1,0,0,2014-10-15 04:00:00,27,0.0,0.43333333333333335,379
1,0,0,2014-10-16 04:00:00,28,0.0,0.43333333333333335,407
1,0,0,2014-10-17 04:00:00,29,0.0,0.0,435
1,0,0,2014-10-18 04:00:00,30,0.0,0.0,465
1,0,0,2014-10-19 04:00:00,31,0.0,0.0,495
1,0,0,2014-10-20 04:00:00,32,0.0,0.0,525
1,0,0,2014-10-21 04:00:00,33,0.0,0.0,555
1,0,0,2014-10-22 04:00:00,34,0.0,0.0,585
1,0,0,2014-10-23 04:00:00,35,0.0,0.0,615
1,0,0,2014-10-24 04:00:00,36,0.0,0.0,645
1,0,0,2014-10-25 04:00:00,37,0.0,0.0,675
1,0,0,2014-10-26 04:00:00,38,0.0,0.0,705
1,0,0,2014-10-27 04:00:00,39,0.0,0.0,735
1,0,0,2014-10-28 04:00:00,40,0.0,0.0,765
1,0,0,2014-10-29 04:00:00,41,4.0,0.13333333333333333,795
1,0,0,2014-10-30 04:00:00,0,0.0,0.13333333333333333,783
1,0,0,2014-10-31 04:00:00,1,0.0,0.12903225806451613,784
1,0,0,2014-11-01 04:00:00,2,0.0,0.12903225806451613,773
1,0,0,2014-11-02 04:00:00,3,0.0,0.12903225806451613,762
1,0,0,2014-11-03 04:00:00,4,0.0,0.12903225806451613,751
1,0,0,2014-11-04 04:00:00,5,0.0,0.12903225806451613,740
1,0,0,2014-11-05 04:00:00,6,0.0,0.12903225806451613,729
1,0,0,2014-11-06 04:00:00,7,0.0,0.12903225806451613,718
1,0,0,2014-11-07 04:00:00,8,0.0,0.12903225806451613,707
1,0,0,2014-11-08 04:00:00,9,0.0,0.12903225806451613,696
1,0,0,2014-11-09 04:00:00,10,0.0,0.12903225806451613,685
1,0,0,2014-11-10 04:00:00,11,0.0,0.12903225806451613,674
1,0,0,2014-11-11 04:00:00,12,0.0,0.12903225806451613,663
1,0,0,2014-11-12 04:00:00,13,0.0,0.12903225806451613,652
1,0,0,2014-11-13 04:00:00,14,0.0,0.12903225806451613,641
1,0,0,2014-11-14 04:00:00,15,0.0,0.12903225806451613,630
1,0,0,2014-11-15 04:00:00,16,0.0,0.12903225806451613,619
1,0,0,2014-11-16 04:00:00,17,0.0,0.12903225806451613,608
1,0,0,2014-11-17 04:00:00,18,0.0,0.12903225806451613,597
1,0,0,2014-11-18 04:00:00,19,0.0,0.12903225806451613,586
1,0,0,2014-11-19 04:00:00,20,0.0,0.12903225806451613,575
1,0,0,2014-11-20 04:00:00,21,0.0,0.12903225806451613,564
1,0,0,2014-11-21 04:00:00,22,0.0,0.12903225806451613,553
1,0,0,2014-11-22 04:00:00,23,0.0,0.12903225806451613,542
1,0,0,2014-11-23 04:00:00,24,0.0,0.12903225806451613,531
1,0,0,2014-11-24 04:00:00,25,0.0,0.12903225806451613,520
1,0,0,2014-11-25 04:00:00,26,0.0,0.12903225806451613,509
1,0,0,2014-11-26 04:00:00,27,0.0,0.12903225806451613,498
1,0,0,2014-11-27 04:00:00,28,0.0,0.12903225806451613,487
1,0,0,2014-11-28 04:00:00,29,12.666666666666664,0.5376344086021505,476
1,0,0,2014-11-29 04:00:00,0,0.0,0.4086021505376343,435
1,0,0,2014-11-30 04:00:00,1,0.0,0.4086021505376343,436
1,0,0,2014-12-01 04:00:00,2,0.0,0.42222222222222217,435
1,0,0,2014-12-02 04:00:00,3,0.0,0.42222222222222217,435
1,0,0,2014-12-03 04:00:00,4,0.0,0.42222222222222217,435
1,0,0,2014-12-04 04:00:00,5,0.0,0.42222222222222217,435
1,0,0,2014-12-05 04:00:00,6,0.0,0.42222222222222217,435
1,0,0,2014-12-06 04:00:00,7,0.0,0.42222222222222217,435
1,0,0,2014-12-07 04:00:00,8,0.0,0.42222222222222217,435
1,0,0,2014-12-08 04:00:00,9,0.0,0.42222222222222217,435
1,0,0,2014-12-09 04:00:00,10,0.0,0.42222222222222217,435
1,0,0,2014-12-10 04:00:00,11,0.0,0.42222222222222217,435
1,0,0,2014-12-11 04:00:00,12,0.0,0.42222222222222217,435
1,0,0,2014-12-12 04:00:00,13,0.0,0.42222222222222217,435
1,0,0,2014-12-13 04:00:00,14,0.0,0.42222222222222217,435
1,0,0,2014-12-14 04:00:00,15,0.0,0.42222222222222217,435
1,0,0,2014-12-15 04:00:00,16,0.0,0.42222222222222217,435
1,0,0,2014-12-16 04:00:00,17,0.0,0.42222222222222217,435
1,0,0,2014-12-17 04:00:00,18,0.0,0.42222222222222217,435
1,0,0,2014-12-18 04:00:00,19,0.0,0.42222222222222217,435
1,0,0,2014-12-19 04:00:00,20,0.0,0.42222222222222217,435
1,0,0,2014-12-20 04:00:00,21,0.0,0.42222222222222217,435
1,0,0,2014-12-21 04:00:00,22,0.0,0.42222222222222217,435
1,0,1,2014-12-22 04:00:00,23,0.0,0.42222222222222217,435
1,0,1,2014-12-23 04:00:00,24,0.0,0.42222222222222217,435
1,0,1,2014-12-24 04:00:00,25,0.0,0.42222222222222217,435
1,0,1,2014-12-25 04:00:00,26,0.0,0.42222222222222217,435
1,0,1,2014-12-26 04:00:00,27,0.0,0.42222222222222217,435
1,0,1,2014-12-27 04:00:00,28,0.0,0.42222222222222217,435
1,0,1,2014-12-28 04:00:00,29,0.0,0.0,435
1,0,1,2014-12-29 04:00:00,30,0.0,0.0,465
1,0,1,2014-12-30 04:00:00,31,0.0,0.0,495
1,0,1,2014-12-31 04:00:00,32,0.0,0.0,527
1,0,1,2015-01-01 04:00:00,33,0.0,0.0,558
1,0,1,2015-01-02 04:00:00,34,0.0,0.0,589
1,0,1,2015-01-03 04:00:00,35,0.0,0.0,620
1,0,1,2015-01-04 04:00:00,36,0.0,0.0,651
1,0,1,2015-01-05 04:00:00,37,0.0,0.0,682
1,0,1,2015-01-06 04:00:00,38,0.0,0.0,713
1,0,1,2015-01-07 04:00:00,39,0.0,0.0,744
1,0,1,2015-01-08 04:00:00,40,0.0,0.0,775
1,0,1,2015-01-09 04:00:00,41,0.0,0.0,806
1,0,1,2015-01-10 04:00:00,42,0.0,0.0,837
1,0,1,2015-01-11 04:00:00,43,0.0,0.0,868
1,0,1,2015-01-12 04:00:00,44,0.0,0.0,899
1,0,1,2015-01-13 04:00:00,45,0.0,0.0,930
1,0,1,2015-01-14 04:00:00,46,0.0,0.0,961
1,0,1,2015-01-15 04:00:00,47,0.0,0.0,992
1,0,1,2015-01-16 04:00:00,48,0.0,0.0,1023
1,0,1,2015-01-17 04:00:00,49,0.0,0.0,1054
1,0,1,2015-01-18 04:00:00,50,0.0,0.0,1085
1,0,1,2015-01-19 04:00:00,51,0.0,0.0,1116
1,0,1,2015-01-20 04:00:00,52,0.0,0.0,1147
1,0,1,2015-01-21 04:00:00,53,0.0,0.0,1178
1,0,1,2015-01-22 04:00:00,54,0.0,0.0,1209
1,0,1,2015-01-23 04:00:00,55,0.0,0.0,1240
1,0,1,2015-01-24 04:00:00,56,0.0,0.0,1271
1,0,1,2015-01-25 04:00:00,57,0.0,0.0,1302
1,0,1,2015-01-26 04:00:00,58,0.0,0.0,1333
1,0,1,2015-01-27 04:00:00,59,0.0,0.0,1364
1,0,1,2015-01-28 04:00:00,60,0.0,0.0,1395
1,0,1,2015-01-29 04:00:00,61,0.0,0.0,1426
1,0,1,2015-01-30 04:00:00,62,0.0,0.0,1457
1,0,1,2015-01-31 04:00:00,63,0.0,0.0,1488
1,0,1,2015-02-01 04:00:00,64,0.0,0.0,1519
1,0,1,2015-02-02 04:00:00,65,0.0,0.0,1550
1,0,1,2015-02-03 04:00:00,66,0.0,0.0,1581
1,0,1,2015-02-04 04:00:00,67,0.0,0.0,1612
1,0,1,2015-02-05 04:00:00,68,0.0,0.0,1643
