Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-03-02 04:00:00,0,6.0,0.7857142857142857,237
0,0,0,2009-03-03 04:00:00,0,0.0,0.6071428571428571,234
0,0,0,2009-03-04 04:00:00,1,0.0,0.42857142857142855,235
0,0,0,2009-03-05 04:00:00,2,4.0,0.5714285714285714,237
0,0,0,2009-03-06 04:00:00,0,0.0,0.5714285714285714,236
0,0,0,2009-03-07 04:00:00,1,0.0,0.42857142857142855,235
0,0,0,2009-03-08 04:00:00,2,0.0,0.42857142857142855,237
0,0,0,2009-03-09 04:00:00,3,0.0,0.42857142857142855,239
0,0,0,2009-03-10 04:00:00,4,0.0,0.42857142857142855,241
0,0,0,2009-03-11 04:00:00,5,10.0,0.7857142857142857,243
0,0,0,2009-03-12 04:00:00,0,6.0,1.0,239
0,0,0,2009-03-13 04:00:00,0,0.0,1.0,234
0,0,0,2009-03-14 04:00:00,1,0.0,1.0,229
0,0,0,2009-03-15 04:00:00,2,0.0,1.0,224
0,0,0,2009-03-16 04:00:00,3,0.0,1.0,219
0,0,0,2009-03-17 04:00:00,4,0.0,1.0,214
0,0,0,2009-03-18 04:00:00,5,0.0,1.0,209
0,0,0,2009-03-19 04:00:00,6,0.0,1.0,204
0,0,0,2009-03-20 04:00:00,7,0.0,1.0,199
0,0,0,2009-03-21 04:00:00,8,0.0,1.0,194
0,0,0,2009-03-22 04:00:00,9,0.0,1.0,189
0,0,0,2009-03-23 04:00:00,10,0.0,1.0,184
0,0,0,2009-03-24 04:00:00,11,0.0,1.0,179
0,0,0,2009-03-25 04:00:00,12,0.0,1.0,174
0,0,0,2009-03-26 04:00:00,13,0.0,1.0,169
0,0,0,2009-03-27 04:00:00,14,10.0,1.3571428571428572,164
0,0,0,2009-03-28 04:00:00,0,0.0,1.3571428571428572,144
0,0,0,2009-03-29 04:00:00,1,0.0,1.3103448275862069,145
0,0,0,2009-03-30 04:00:00,2,0.0,1.2666666666666666,147
0,0,0,2009-03-31 04:00:00,3,0.0,1.2258064516129032,150
0,0,0,2009-04-01 04:00:00,4,17.5,1.7258064516129032,133
0,0,0,2009-04-02 04:00:00,0,0.0,1.532258064516129,133
0,0,0,2009-04-03 04:00:00,1,4.0,1.6612903225806452,134
0,0,0,2009-04-04 04:00:00,0,0.0,1.6612903225806452,133
0,0,0,2009-04-05 04:00:00,1,0.0,1.532258064516129,132
0,0,0,2009-04-06 04:00:00,2,0.0,1.532258064516129,134
0,0,0,2009-04-07 04:00:00,3,0.0,1.532258064516129,136
0,0,0,2009-04-08 04:00:00,4,0.0,1.532258064516129,138
0,0,0,2009-04-09 04:00:00,5,0.0,1.532258064516129,140
0,0,0,2009-04-10 04:00:00,6,0.0,1.532258064516129,142
0,0,0,2009-04-11 04:00:00,7,0.0,1.2096774193548387,144
0,0,0,2009-04-12 04:00:00,8,0.0,1.0161290322580645,152
0,0,0,2009-04-13 04:00:00,9,0.0,1.0161290322580645,161
0,0,0,2009-04-14 04:00:00,10,0.0,1.0161290322580645,170
0,0,0,2009-04-15 04:00:00,11,0.0,1.0161290322580645,179
0,0,0,2009-04-16 04:00:00,12,0.0,1.0161290322580645,188
0,0,0,2009-04-17 04:00:00,13,0.0,1.0161290322580645,197
0,0,0,2009-04-18 04:00:00,14,0.0,1.0161290322580645,206
0,0,0,2009-04-19 04:00:00,15,0.0,1.0161290322580645,215
0,0,0,2009-04-20 04:00:00,16,0.0,1.0161290322580645,224
0,0,0,2009-04-21 04:00:00,17,5.0,1.1774193548387097,233
0,0,0,2009-04-22 04:00:00,0,5.0,1.3387096774193548,224
0,0,0,2009-04-23 04:00:00,0,0.0,1.3387096774193548,214
0,0,0,2009-04-24 04:00:00,1,0.0,1.3387096774193548,204
0,0,0,2009-04-25 04:00:00,2,0.0,1.3387096774193548,194
0,0,0,2009-04-26 04:00:00,3,0.0,1.3387096774193548,184
0,0,0,2009-04-27 04:00:00,4,0.0,1.0161290322580645,174
0,0,0,2009-04-28 04:00:00,5,0.0,1.0161290322580645,179
0,0,0,2009-04-29 04:00:00,6,0.0,1.0161290322580645,184
0,0,0,2009-04-30 04:00:00,7,0.0,1.0161290322580645,189
0,0,0,2009-05-01 04:00:00,8,0.0,0.4666666666666667,190
0,0,0,2009-05-02 04:00:00,9,0.0,0.4666666666666667,199
0,0,0,2009-05-03 04:00:00,10,0.0,0.3333333333333333,208
0,0,0,2009-05-04 04:00:00,11,0.0,0.3333333333333333,219
0,0,0,2009-05-05 04:00:00,12,0.0,0.3333333333333333,230
0,0,0,2009-05-06 04:00:00,13,0.0,0.3333333333333333,241
0,0,0,2009-05-07 04:00:00,14,0.0,0.3333333333333333,252
0,0,0,2009-05-08 04:00:00,15,0.0,0.3333333333333333,263
0,0,0,2009-05-09 04:00:00,16,0.0,0.3333333333333333,274
0,0,0,2009-05-10 04:00:00,17,0.0,0.3333333333333333,285
0,0,0,2009-05-11 04:00:00,18,0.0,0.3333333333333333,296
0,0,0,2009-05-12 04:00:00,19,0.0,0.3333333333333333,307
0,0,0,2009-05-13 04:00:00,20,0.0,0.3333333333333333,318
0,0,0,2009-05-14 04:00:00,21,0.0,0.3333333333333333,329
0,0,0,2009-05-15 04:00:00,22,0.0,0.3333333333333333,340
0,0,0,2009-05-16 04:00:00,23,0.0,0.3333333333333333,351
0,0,0,2009-05-17 04:00:00,24,0.0,0.3333333333333333,362
0,0,0,2009-05-18 04:00:00,25,0.0,0.3333333333333333,373
0,0,0,2009-05-19 04:00:00,26,20.0,1.0,384
0,0,0,2009-05-20 04:00:00,0,0.0,1.0,368
0,0,0,2009-05-21 04:00:00,1,0.0,0.8333333333333334,352
0,0,0,2009-05-22 04:00:00,2,0.0,0.6666666666666666,354
0,0,0,2009-05-23 04:00:00,3,0.0,0.6666666666666666,357
0,0,0,2009-05-24 04:00:00,4,0.0,0.6666666666666666,360
0,0,0,2009-05-25 04:00:00,5,0.0,0.6666666666666666,363
0,0,0,2009-05-26 04:00:00,6,0.0,0.6666666666666666,366
0,0,0,2009-05-27 04:00:00,7,0.0,0.6666666666666666,369
0,0,0,2009-05-28 04:00:00,8,0.0,0.6666666666666666,372
0,0,0,2009-05-29 04:00:00,9,0.0,0.6666666666666666,375
0,0,0,2009-05-30 04:00:00,10,0.0,0.6666666666666666,378
0,0,0,2009-05-31 04:00:00,11,0.0,0.6451612903225806,389
0,0,0,2009-06-01 04:00:00,12,0.0,0.6451612903225806,393
0,0,0,2009-06-02 04:00:00,13,0.0,0.6451612903225806,397
0,0,0,2009-06-03 04:00:00,14,0.0,0.6451612903225806,401
0,0,0,2009-06-04 04:00:00,15,0.0,0.6451612903225806,405
0,0,0,2009-06-05 04:00:00,16,0.0,0.6451612903225806,409
0,0,0,2009-06-06 04:00:00,17,0.0,0.6451612903225806,413
0,0,0,2009-06-07 04:00:00,18,0.0,0.6451612903225806,417
0,0,0,2009-06-08 04:00:00,19,0.0,0.6451612903225806,421
0,0,0,2009-06-09 04:00:00,20,0.0,0.6451612903225806,425
0,0,0,2009-06-10 04:00:00,21,0.0,0.6451612903225806,429
0,0,0,2009-06-11 04:00:00,22,0.0,0.6451612903225806,433
0,0,0,2009-06-12 04:00:00,23,0.0,0.6451612903225806,437
0,0,0,2009-06-13 04:00:00,24,0.0,0.6451612903225806,441
0,0,0,2009-06-14 04:00:00,25,0.0,0.6451612903225806,445
0,0,0,2009-06-15 04:00:00,26,0.0,0.6451612903225806,449
0,0,0,2009-06-16 04:00:00,27,0.0,0.6451612903225806,453
0,0,0,2009-06-17 04:00:00,28,0.0,0.6451612903225806,457
0,0,0,2009-06-18 04:00:00,29,0.0,0.6451612903225806,461
0,0,0,2009-06-19 04:00:00,30,0.0,0.0,465
0,0,0,2009-06-20 04:00:00,31,0.0,0.0,496
0,0,0,2009-06-21 04:00:00,32,0.0,0.0,527
0,0,0,2009-06-22 04:00:00,33,0.0,0.0,558
0,0,0,2009-06-23 04:00:00,34,0.0,0.0,589
0,0,0,2009-06-24 04:00:00,35,0.0,0.0,620
0,0,0,2009-06-25 04:00:00,36,0.0,0.0,651
0,0,0,2009-06-26 04:00:00,37,0.0,0.0,682
0,0,0,2009-06-27 04:00:00,38,0.0,0.0,713
0,0,0,2009-06-28 04:00:00,39,0.0,0.0,744
0,0,0,2009-06-29 04:00:00,40,0.0,0.0,775
0,0,0,2009-06-30 04:00:00,41,4.0,0.12903225806451613,806
0,0,0,2009-07-01 04:00:00,0,0.0,0.13333333333333333,783
0,0,0,2009-07-02 04:00:00,1,0.0,0.13333333333333333,771
0,0,0,2009-07-03 04:00:00,2,4.0,0.26666666666666666,759
0,0,0,2009-07-04 04:00:00,0,0.0,0.26666666666666666,744
0,0,0,2009-07-05 04:00:00,1,0.0,0.26666666666666666,729
0,0,0,2009-07-06 04:00:00,2,0.0,0.26666666666666666,714
0,0,0,2009-07-07 04:00:00,3,0.0,0.26666666666666666,699
0,0,0,2009-07-08 04:00:00,4,0.0,0.26666666666666666,684
0,0,0,2009-07-09 04:00:00,5,0.0,0.26666666666666666,669
0,0,0,2009-07-10 04:00:00,6,0.0,0.26666666666666666,654
0,0,0,2009-07-11 04:00:00,7,0.0,0.26666666666666666,639
0,0,0,2009-07-12 04:00:00,8,0.0,0.26666666666666666,624
0,0,0,2009-07-13 04:00:00,9,0.0,0.26666666666666666,609
0,0,0,2009-07-14 04:00:00,10,0.0,0.26666666666666666,594
0,0,0,2009-07-15 04:00:00,11,0.0,0.26666666666666666,579
0,0,0,2009-07-16 04:00:00,12,9.0,0.5666666666666667,564
0,0,0,2009-07-17 04:00:00,0,0.0,0.5666666666666667,536
0,0,0,2009-07-18 04:00:00,1,0.0,0.5666666666666667,508
0,0,0,2009-07-19 04:00:00,2,0.0,0.5666666666666667,480
0,0,0,2009-07-20 04:00:00,3,0.0,0.5666666666666667,452
0,0,0,2009-07-21 04:00:00,4,0.0,0.5666666666666667,424
0,0,0,2009-07-22 04:00:00,5,0.0,0.5666666666666667,396
0,0,0,2009-07-23 04:00:00,6,0.0,0.5666666666666667,368
0,0,0,2009-07-24 04:00:00,7,0.0,0.5666666666666667,340
0,0,0,2009-07-25 04:00:00,8,0.0,0.5666666666666667,312
0,0,0,2009-07-26 04:00:00,9,0.0,0.5666666666666667,284
0,0,0,2009-07-27 04:00:00,10,0.0,0.5666666666666667,256
0,0,0,2009-07-28 04:00:00,11,0.0,0.5666666666666667,228
0,0,0,2009-07-29 04:00:00,12,0.0,0.5666666666666667,200
0,0,0,2009-07-30 04:00:00,13,0.0,0.43333333333333335,172
0,0,0,2009-07-31 04:00:00,14,0.0,0.41935483870967744,186
0,0,0,2009-08-01 04:00:00,15,0.0,0.41935483870967744,201
0,0,0,2009-08-02 04:00:00,16,0.0,0.41935483870967744,216
0,0,0,2009-08-03 04:00:00,17,0.0,0.2903225806451613,231
0,0,0,2009-08-04 04:00:00,18,0.0,0.2903225806451613,249
0,0,0,2009-08-05 04:00:00,19,0.0,0.2903225806451613,267
0,0,0,2009-08-06 04:00:00,20,0.0,0.2903225806451613,285
0,0,0,2009-08-07 04:00:00,21,0.0,0.2903225806451613,303
0,0,0,2009-08-08 04:00:00,22,0.0,0.2903225806451613,321
0,0,0,2009-08-09 04:00:00,23,0.0,0.2903225806451613,339
0,0,0,2009-08-10 04:00:00,24,0.0,0.2903225806451613,357
0,0,0,2009-08-11 04:00:00,25,0.0,0.2903225806451613,375
0,0,0,2009-08-12 04:00:00,26,0.0,0.2903225806451613,393
0,0,0,2009-08-13 04:00:00,27,0.0,0.2903225806451613,411
0,0,0,2009-08-14 04:00:00,28,0.0,0.2903225806451613,429
0,0,0,2009-08-15 04:00:00,29,0.0,0.2903225806451613,447
0,0,0,2009-08-16 04:00:00,30,0.0,0.0,465
0,0,0,2009-08-17 04:00:00,31,0.0,0.0,496
0,0,0,2009-08-18 04:00:00,32,0.0,0.0,527
0,0,0,2009-08-19 04:00:00,33,0.0,0.0,558
0,0,0,2009-08-20 04:00:00,34,0.0,0.0,589
0,0,0,2009-08-21 04:00:00,35,0.0,0.0,620
0,0,0,2009-08-22 04:00:00,36,0.0,0.0,651
0,0,0,2009-08-23 04:00:00,37,0.0,0.0,682
0,0,0,2009-08-24 04:00:00,38,0.0,0.0,713
0,0,0,2009-08-25 04:00:00,39,0.0,0.0,744
0,0,0,2009-08-26 04:00:00,40,0.0,0.0,775
0,0,0,2009-08-27 04:00:00,41,0.0,0.0,806
0,0,0,2009-08-28 04:00:00,42,0.0,0.0,837
0,0,0,2009-08-29 04:00:00,43,0.0,0.0,868
0,0,0,2009-08-30 04:00:00,44,0.0,0.0,899
0,0,0,2009-08-31 04:00:00,45,0.0,0.0,930
0,0,0,2009-09-01 04:00:00,46,8.666666666666666,0.27956989247311825,961
0,0,0,2009-09-02 04:00:00,0,0.0,0.27956989247311825,945
0,0,0,2009-09-03 04:00:00,1,0.0,0.27956989247311825,929
0,0,0,2009-09-04 04:00:00,2,0.0,0.27956989247311825,913
0,0,0,2009-09-05 04:00:00,3,8.0,0.5376344086021505,897
0,0,0,2009-09-06 04:00:00,0,0.0,0.5376344086021505,877
0,0,0,2009-09-07 04:00:00,1,9.5,0.8440860215053763,857
0,0,0,2009-09-08 04:00:00,0,0.0,0.8440860215053763,835
0,0,0,2009-09-09 04:00:00,1,0.0,0.8440860215053763,813
0,0,0,2009-09-10 04:00:00,2,2.0,0.9086021505376344,791
0,0,0,2009-09-11 04:00:00,0,0.0,0.9086021505376344,766
0,0,0,2009-09-12 04:00:00,1,0.0,0.9086021505376344,741
0,0,0,2009-09-13 04:00:00,2,0.0,0.9086021505376344,716
0,0,0,2009-09-14 04:00:00,3,0.0,0.9086021505376344,691
0,0,0,2009-09-15 04:00:00,4,0.0,0.9086021505376344,666
0,0,0,2009-09-16 04:00:00,5,0.0,0.9086021505376344,641
0,0,0,2009-09-17 04:00:00,6,0.0,0.9086021505376344,616
0,0,0,2009-09-18 04:00:00,7,0.0,0.9086021505376344,591
0,0,0,2009-09-19 04:00:00,8,0.0,0.9086021505376344,566
0,0,0,2009-09-20 04:00:00,9,0.0,0.9086021505376344,541
0,0,0,2009-09-21 04:00:00,10,0.0,0.9086021505376344,516
0,0,0,2009-09-22 04:00:00,11,0.0,0.9086021505376344,491
0,0,0,2009-09-23 04:00:00,12,0.0,0.9086021505376344,466
0,0,0,2009-09-24 04:00:00,13,0.0,0.9086021505376344,441
0,0,0,2009-09-25 04:00:00,14,0.0,0.9086021505376344,416
0,0,0,2009-09-26 04:00:00,15,0.0,0.9086021505376344,391
0,0,0,2009-09-27 04:00:00,16,0.0,0.9086021505376344,366
0,0,0,2009-09-28 04:00:00,17,1.0,0.9408602150537634,341
0,0,0,2009-09-29 04:00:00,0,0.0,0.9408602150537634,298
0,0,0,2009-09-30 04:00:00,1,0.0,0.9408602150537634,255
0,0,0,2009-10-01 04:00:00,2,0.0,0.6833333333333333,166
0,0,0,2009-10-02 04:00:00,3,0.0,0.6833333333333333,169
0,0,0,2009-10-03 04:00:00,4,0.0,0.6833333333333333,172
0,0,0,2009-10-04 04:00:00,5,0.0,0.6833333333333333,175
0,0,0,2009-10-05 04:00:00,6,0.0,0.4166666666666667,178
0,0,0,2009-10-06 04:00:00,7,0.0,0.4166666666666667,185
0,0,0,2009-10-07 04:00:00,8,0.0,0.1,192
0,0,0,2009-10-08 04:00:00,9,0.0,0.1,201
0,0,0,2009-10-09 04:00:00,10,0.0,0.1,210
0,0,0,2009-10-10 04:00:00,11,0.0,0.03333333333333333,219
0,0,0,2009-10-11 04:00:00,12,0.0,0.03333333333333333,231
0,0,0,2009-10-12 04:00:00,13,0.0,0.03333333333333333,243
0,0,0,2009-10-13 04:00:00,14,0.0,0.03333333333333333,255
0,0,0,2009-10-14 04:00:00,15,0.0,0.03333333333333333,267
0,0,0,2009-10-15 04:00:00,16,0.0,0.03333333333333333,279
0,0,0,2009-10-16 04:00:00,17,0.0,0.03333333333333333,291
0,0,0,2009-10-17 04:00:00,18,0.0,0.03333333333333333,303
0,0,0,2009-10-18 04:00:00,19,0.0,0.03333333333333333,315
0,0,0,2009-10-19 04:00:00,20,0.0,0.03333333333333333,327
0,0,0,2009-10-20 04:00:00,21,0.0,0.03333333333333333,339
0,0,0,2009-10-21 04:00:00,22,0.0,0.03333333333333333,351
0,0,0,2009-10-22 04:00:00,23,0.0,0.03333333333333333,363
0,0,0,2009-10-23 04:00:00,24,0.0,0.03333333333333333,375
0,0,0,2009-10-24 04:00:00,25,0.0,0.03333333333333333,387
0,0,0,2009-10-25 04:00:00,26,0.0,0.03333333333333333,399
0,0,0,2009-10-26 04:00:00,27,0.0,0.03333333333333333,411
0,0,0,2009-10-27 04:00:00,28,0.0,0.03333333333333333,423
0,0,0,2009-10-28 04:00:00,29,0.0,0.0,435
0,0,0,2009-10-29 04:00:00,30,0.0,0.0,465
0,0,0,2009-10-30 04:00:00,31,0.0,0.0,495
0,0,0,2009-10-31 04:00:00,32,0.0,0.0,527
0,0,0,2009-11-01 04:00:00,33,0.0,0.0,558
0,0,0,2009-11-02 04:00:00,34,0.0,0.0,589
0,0,0,2009-11-03 04:00:00,35,0.0,0.0,620
0,0,0,2009-11-04 04:00:00,36,0.0,0.0,651
0,0,0,2009-11-05 04:00:00,37,0.0,0.0,682
0,0,0,2009-11-06 04:00:00,38,0.0,0.0,713
0,0,0,2009-11-07 04:00:00,39,0.0,0.0,744
0,0,0,2009-11-08 04:00:00,40,0.0,0.0,775
0,0,0,2009-11-09 04:00:00,41,0.0,0.0,806
0,0,0,2009-11-10 04:00:00,42,0.0,0.0,837
0,0,0,2009-11-11 04:00:00,43,0.0,0.0,868
0,0,0,2009-11-12 04:00:00,44,0.0,0.0,899
0,0,0,2009-11-13 04:00:00,45,0.0,0.0,930
0,0,0,2009-11-14 04:00:00,46,0.0,0.0,961
0,0,0,2009-11-15 04:00:00,47,0.0,0.0,992
0,0,0,2009-11-16 04:00:00,48,0.0,0.0,1023
